1981,1,18.227,21.46,10.254,15.857
1981,2,5.4695,25.517,12.286,18.902
1981,3,40.201,30.03,16.901,23.466
1981,4,107.62,33.813,21.671,27.742
1981,5,54.692,35.771,24.925,30.348
1981,6,107.62,36.781,27.045,31.913
1981,7,784.18,31.601,26.683,29.142
1981,8,386.55,32.358,27.22,29.789
1981,9,259.86,32.062,26.24,29.151
1981,10,3.4009,31.859,20.772,26.316
1981,11,0.74115,27.978,15.144,21.561
1981,12,0,24.135,9.9514,17.043
1982,1,22.217,23.6,10.626,17.113
1982,2,4.1049,23.395,11.439,17.417
1982,3,18.048,28.485,15.522,22.003
1982,4,12.971,35.289,20.908,28.098
1982,5,7.2373,37.81,24.085,30.947
1982,6,320.54,34.038,25.577,29.808
1982,7,303.15,34.196,27.049,30.623
1982,8,245.67,32.679,26.415,29.547
1982,9,183.31,32.076,25.204,28.64
1982,10,13.501,31.649,20.848,26.248
1982,11,2.444,27.505,15.909,21.707
1982,12,1.7183,23.74,10.848,17.294
1983,1,19.346,19.733,8.3775,14.055
1983,2,0.48878,24,11.085,17.543
1983,3,5.6399,30.824,16.002,23.413
1983,4,88.387,33.379,20.674,27.027
1983,5,53.821,35.643,24.098,29.871
1983,6,64.758,38.012,27.464,32.738
1983,7,495.23,33.02,26.866,29.943
1983,8,285.8,32.726,27.156,29.941
1983,9,230.07,31.698,26.087,28.892
1983,10,56.055,30.649,21.364,26.007
1983,11,0,28.117,14.725,21.421
1983,12,22.428,23.831,10.565,17.198
1984,1,39.168,21.76,9.5201,15.64
1984,2,66.725,22.427,10.772,16.6
1984,3,4.5456,31.544,16.308,23.926
1984,4,8.8306,37.249,22.668,29.959
1984,5,53.715,38.133,25.708,31.92
1984,6,455.68,33.114,26.053,29.583
1984,7,594.46,31.575,26.145,28.86
1984,8,212.75,32.043,26.499,29.271
1984,9,262.71,31,24.689,27.845
1984,10,6.7403,32.209,21.532,26.87
1984,11,0.17869,28.033,14.121,21.077
1984,12,3.0583,24.564,10.775,17.67
1985,1,38.167,22.253,10.399,16.326
1985,2,2.6799,25.467,11.169,18.318
1985,3,0.77071,33.26,17.274,25.267
1985,4,7.9449,37.075,22.39,29.733
1985,5,92.151,37.578,25.427,31.502
1985,6,213.06,36.708,27.166,31.937
1985,7,648.84,30.757,25.635,28.196
1985,8,312.81,31.947,26.441,29.194
1985,9,556.94,30.968,25.605,28.287
1985,10,180.9,29.791,21.222,25.506
1985,11,0.42541,27.422,15.052,21.237
1985,12,7.9367,24.567,11.699,18.133
1986,1,1.4557,22.364,9.6053,15.984
1986,2,77.381,24.131,12.408,18.269
1986,3,3.4358,31.303,16.833,24.068
1986,4,11.942,36.12,21.911,29.016
1986,5,70.519,35.645,23.662,29.654
1986,6,165.94,36.413,26.742,31.578
1986,7,494.51,31.307,26.189,28.748
1986,8,518.99,31.954,26.433,29.194
1986,9,393.04,31.301,25.162,28.231
1986,10,77.143,29.908,20.401,25.155
1986,11,0.64114,28.573,16.522,22.548
1986,12,59.659,23.202,11.685,17.444
1987,1,2.2698,22.092,9.5714,15.832
1987,2,2.7116,26.694,13.427,20.061
1987,3,2.1544,31.612,17.175,24.394
1987,4,45.884,36.485,22.323,29.404
1987,5,26.978,37.431,24.889,31.16
1987,6,73.773,38.638,28.662,33.65
1987,7,633.32,32.396,26.981,29.689
1987,8,543.33,32.069,26.744,29.407
1987,9,295.23,31.654,26.079,28.866
1987,10,139.56,31.304,22.112,26.708
1987,11,0,28.321,16.206,22.264
1987,12,1.6119,24.071,11.054,17.563
1988,1,0.25303,23.362,10.35,16.856
1988,2,17.667,25.831,12.448,19.14
1988,3,34.595,30.787,16.854,23.82
1988,4,70.591,36.638,22.269,29.454
1988,5,21.3,37.342,25.862,31.602
1988,6,174.18,34.667,26.324,30.496
1988,7,700.7,31.846,26.54,29.193
1988,8,787.67,31.213,26.071,28.642
1988,9,249.42,32.444,25.954,29.199
1988,10,42.554,31.565,20.663,26.114
1988,11,0.024484,28.277,14.825,21.551
1988,12,39.096,24.392,11.27,17.831
1989,1,11.745,21.615,8.3601,14.988
1989,2,16.456,24.861,10.773,17.817
1989,3,17.317,30.299,15.877,23.088
1989,4,0.6744,36.982,20.619,28.8
1989,5,38.106,37.808,25.451,31.63
1989,6,103.11,34.887,25.923,30.405
1989,7,831.07,31.493,25.833,28.663
1989,8,203.19,32.114,25.887,29
1989,9,403.88,31.613,25.125,28.369
1989,10,16.325,31.617,20.785,26.201
1989,11,0.18224,28.37,14.558,21.464
1989,12,26.256,23.03,10.532,16.781
1990,1,0.11237,22.666,9.0175,15.842
1990,2,103.13,24.128,11.611,17.869
1990,3,74.252,29.043,14.447,21.745
1990,4,5.1081,36.084,20.292,28.188
1990,5,79.053,36.007,24.015,30.011
1990,6,119.52,35.805,26.274,31.04
1990,7,709.25,30.58,25.166,27.873
1990,8,326.78,32.199,25.873,29.036
1990,9,310.35,31.516,25.375,28.446
1990,10,28.37,30.749,20.082,25.415
1990,11,0.09717,29.005,15.107,22.056
1990,12,0.050177,24.593,10.192,17.392
1991,1,18.637,21.911,8.7389,15.325
1991,2,2.9817,26.651,12.98,19.815
1991,3,14.25,31.559,16.877,24.218
1991,4,46.278,36.035,21.255,28.645
1991,5,30.173,38.445,25.615,32.03
1991,6,317.79,35.118,26.562,30.84
1991,7,239.39,33.673,27.269,30.471
