1981,1,34.434,24.042,14.354,19.198
1981,2,77.706,25.92,17.093,21.507
1981,3,98.735,28.495,19.228,23.861
1981,4,231.59,29.914,21.717,25.815
1981,5,295.95,33.166,25.625,29.396
1981,6,489.95,34.707,28.137,31.422
1981,7,433.31,33.441,28.218,30.829
1981,8,318.21,34.126,28.404,31.265
1981,9,280.3,33.664,27.365,30.514
1981,10,255.08,32.199,24.598,28.399
1981,11,7.5695,29.187,19.658,24.423
1981,12,21.284,25.278,15.213,20.246
1982,1,12.724,25.727,14.849,20.288
1982,2,65.574,25.193,15.885,20.539
1982,3,132.3,29.146,19.05,24.098
1982,4,255.73,29.116,22.081,25.599
1982,5,268.03,33.578,25.848,29.713
1982,6,318.2,33.116,27.738,30.427
1982,7,510.39,33.145,28.317,30.731
1982,8,419.56,34.617,28.835,31.726
1982,9,233.22,32.722,27.37,30.046
1982,10,142.44,31.803,24.129,27.966
1982,11,21.485,28.114,19.448,23.781
1982,12,16.609,24.207,15.43,19.818
1983,1,18.067,23.101,12.922,18.011
1983,2,58.415,24.653,14.829,19.741
1983,3,115.3,27.69,19.143,23.417
1983,4,262.05,29.862,21.879,25.87
1983,5,331.52,31.474,24.796,28.135
1983,6,365.34,33.829,27.827,30.828
1983,7,524.45,33.665,28.368,31.016
1983,8,409.24,34.112,28.459,31.285
1983,9,333.11,32.743,27.295,30.019
1983,10,178.9,32.202,25.559,28.88
1983,11,12.55,29.252,19.926,24.589
1983,12,10.141,24.17,14.114,19.142
1984,1,35.343,22.716,13.453,18.084
1984,2,77.796,26.287,15.431,20.859
1984,3,175.53,30.325,20.176,25.251
1984,4,262.67,31.358,23.198,27.278
1984,5,399.59,30.807,24.821,27.814
1984,6,410.77,34.599,28.231,31.415
1984,7,608.58,32.64,27.752,30.196
1984,8,527.08,34.353,28.418,31.386
1984,9,289.06,32.018,26.267,29.143
1984,10,83.893,31.54,24.874,28.207
1984,11,9.4051,28.251,18.075,23.163
1984,12,23.705,24.626,15.189,19.908
1985,1,16.057,23.894,14.148,19.021
1985,2,70.084,24.944,15.224,20.084
1985,3,80.477,28.558,20.079,24.318
1985,4,252.5,30.672,22.437,26.555
1985,5,270.79,32.697,24.959,28.828
1985,6,313.89,33.065,27.144,30.105
1985,7,375.69,32.58,27.368,29.974
1985,8,449.51,34.434,28.389,31.411
1985,9,323.83,33.107,27.318,30.212
1985,10,69.586,32.618,25.065,28.842
1985,11,26.761,28.534,19.045,23.79
1985,12,24.997,26.179,16.126,21.153
1986,1,23.378,24.511,14.264,19.387
1986,2,71.363,26.307,15.982,21.145
1986,3,60.55,30.001,19.606,24.804
1986,4,210.1,30.026,22.124,26.075
1986,5,307.12,32.952,24.912,28.932
1986,6,308.61,34.714,28.063,31.388
1986,7,568.94,33.618,28.031,30.825
1986,8,368.23,34.193,28.148,31.171
1986,9,388.17,32.403,26.796,29.599
1986,10,148.2,30.387,23.221,26.804
1986,11,14.172,28.076,19.218,23.647
1986,12,25.462,25.276,15.22,20.248
1987,1,21.766,25.298,14.14,19.719
1987,2,41.758,27.514,16.805,22.16
1987,3,102.66,28.064,19.324,23.694
1987,4,235.42,30.605,22.709,26.657
1987,5,316.49,32.776,25.131,28.953
1987,6,370.69,34.03,28.053,31.042
1987,7,406.74,33.074,28.092,30.583
1987,8,311.39,33.356,28.079,30.718
1987,9,374.57,32.805,27.4,30.102
1987,10,94.988,31.483,24.416,27.95
1987,11,9.7787,29,20.264,24.632
1987,12,38.475,25.789,15.439,20.614
1988,1,22.319,24.607,14.333,19.47
1988,2,54.635,27.075,16.779,21.927
1988,3,152.1,28.446,19.568,24.007
1988,4,289.79,31.039,22.872,26.955
1988,5,264.9,31.528,25.155,28.342
1988,6,487.61,34.52,28.236,31.378
1988,7,545.52,33.111,28.206,30.658
1988,8,434.99,32.935,28.134,30.535
1988,9,324.94,33.019,27.456,30.238
1988,10,106.39,31.751,25.149,28.45
1988,11,16.903,29.121,20.205,24.663
1988,12,14.265,26.077,16.797,21.437
1989,1,17.52,23.202,13.37,18.286
1989,2,57.21,24.938,15.854,20.396
1989,3,76.556,29.562,19.569,24.565
1989,4,302.48,30.677,22.467,26.572
1989,5,218.18,33.3,26.157,29.728
1989,6,298.98,33.582,27.713,30.647
1989,7,489.64,32.789,27.838,30.313
1989,8,409.64,34.033,28.236,31.135
1989,9,379.14,32.822,27.27,30.046
1989,10,164.09,31.527,25.223,28.375
1989,11,34.871,27.313,18.727,23.02
1989,12,13.724,24.238,13.915,19.076
1990,1,21.392,24.329,15.423,19.876
1990,2,55.928,24.908,16.742,20.825
1990,3,149.15,26.214,18.352,22.283
1990,4,201.2,27.575,20.827,24.201
1990,5,338.98,32.097,25.601,28.849
1990,6,301.52,32.972,27.757,30.364
1990,7,499.87,33.264,28.006,30.635
1990,8,339.63,33.703,28.083,30.893
1990,9,490.04,32.217,26.825,29.521
1990,10,94.756,30.6,23.836,27.218
1990,11,13.328,28.831,20.028,24.429
1990,12,17.84,25.183,15.593,20.388
1991,1,28.486,23.446,13.398,18.422
1991,2,80.126,26.573,17.215,21.894
1991,3,108.16,29.995,20.634,25.314
1991,4,244.77,30.406,22.532,26.469
1991,5,455.56,29.743,24.113,26.928
1991,6,202.42,32.913,27.404,30.158
1991,7,602.04,33.981,28.472,31.226
1991,8,635.15,34.127,28.525,31.326
1991,9,385.27,32.669,27.175,29.922
1991,10,196.11,31.677,24.894,28.285
1991,11,16.947,27.701,18.542,23.121
1991,12,26.801,23.814,15.23,19.522
1992,1,24.773,22.574,13.895,18.234
1992,2,87.099,23.321,15.286,19.304
1992,3,114.11,27.654,20.569,24.112
1992,4,218.06,30.826,23.406,27.116
1992,5,248.56,31.272,24.69,27.981
1992,6,379.73,33.164,27.727,30.446
1992,7,418.27,32.755,28.102,30.428
1992,8,449.39,33.677,28.574,31.126
1992,9,456.36,33.089,27.375,30.232
1992,10,199.61,30.517,24.418,27.467
1992,11,30.297,27.841,19.1,23.47
1992,12,15.704,24.006,13.81,18.908
1993,1,26.381,22.553,13.722,18.138
1993,2,89.457,25.574,16.735,21.155
1993,3,118.05,28.063,18.589,23.326
1993,4,239.12,30.553,21.987,26.27
1993,5,317.4,31.177,24.58,27.879
1993,6,466.4,32.73,27.098,29.914
1993,7,565.04,33.479,28.035,30.757
1993,8,416.74,33.606,28.226,30.916
1993,9,579.49,33.047,27.044,30.046
1993,10,177.24,31.736,24.649,28.192
1993,11,19.111,28.755,19.782,24.269
1993,12,9.9307,26.345,16.04,21.193
1994,1,35.178,25.569,14.837,20.203
1994,2,44.747,25.095,15.634,20.365
1994,3,139.2,28.469,20.174,24.322
1994,4,199.3,30.701,22.807,26.754
1994,5,478.47,33.428,26.181,29.805
1994,6,444.45,33.934,28.105,31.019
1994,7,450.03,34.651,28.833,31.742
1994,8,507.89,34.786,28.978,31.882
1994,9,486.98,34.296,27.855,31.076
1994,10,222.52,31.095,24.101,27.598
1994,11,17.956,28.538,19.96,24.249
1994,12,32.571,25.251,14.704,19.977
1995,1,39.229,23.654,13.733,18.693
1995,2,101.47,25.14,16.071,20.605
