1981,1,99.953,9.7444,0.22659,4.9855
1981,2,63.043,12.56,2.7512,7.6557
1981,3,45.274,15.575,5.4422,10.509
1981,4,33.686,22.838,10.326,16.582
1981,5,38.945,27.219,14.515,20.867
1981,6,82.697,29.274,16.888,23.081
1981,7,317.32,26.299,19.338,22.819
1981,8,319.62,26.445,18.757,22.601
1981,9,136.37,25.98,15.057,20.518
1981,10,42.754,22.147,8.7394,15.443
1981,11,28.566,15.945,4.0034,9.9741
1981,12,8.6593,12.966,-0.71985,6.1233
1982,1,66.669,10.681,-0.40756,5.1368
1982,2,42.262,9.3936,0.59783,4.9957
1982,3,101.26,13.164,4.2621,8.7131
1982,4,61.639,20.991,9.4961,15.243
1982,5,95.708,23.837,12.283,18.06
1982,6,103.07,28.401,16.368,22.384
1982,7,279.09,28.383,19.232,23.807
1982,8,303.35,25.975,18.652,22.313
1982,9,136.84,26.007,14.52,20.263
1982,10,34.513,22,9.818,15.909
1982,11,17.8,16.551,5.0152,10.783
1982,12,28.733,11.75,1.5007,6.6254
1983,1,32.117,9.7793,-0.79524,4.492
1983,2,74.748,10.629,0.26729,5.4481
1983,3,119.49,14.573,4.1349,9.3541
1983,4,65.292,19.027,8.1042,13.566
1983,5,29.399,24.07,12.676,18.373
1983,6,48.984,27.676,15.837,21.757
1983,7,226.87,26.592,18.189,22.391
1983,8,287.81,26.472,19.39,22.931
1983,9,161.05,26.083,16.323,21.203
1983,10,19.658,21.939,8.8914,15.415
1983,11,5.3472,18.311,3.6142,10.963
1983,12,18.764,13.171,0.34703,6.7589
1984,1,76.701,10.579,-1.7897,4.3947
1984,2,70.03,10.402,-0.054524,5.1736
1984,3,111.97,19.596,6.8941,13.245
1984,4,31.961,22.445,10.588,16.517
1984,5,29.831,29.579,15.337,22.458
1984,6,54.501,29.618,18.931,24.275
1984,7,357.11,26.143,18.683,22.413
1984,8,195.66,26.618,19.538,23.078
1984,9,102.95,24.133,14.242,19.188
1984,10,15.448,22.825,8.781,15.803
1984,11,16.602,16.914,3.8165,10.365
1984,12,24.524,12.545,0.30803,6.4268
1985,1,61.638,10.172,-0.452,4.8602
1985,2,58.905,14.24,0.96909,7.6047
1985,3,93.747,20.334,6.9942,13.664
1985,4,54.009,23.245,10.837,17.041
1985,5,93.074,28.016,14.189,21.102
1985,6,50.45,29.647,17.141,23.394
1985,7,220.98,25.973,18.817,22.395
1985,8,277.67,26.059,18.898,22.479
1985,9,61.721,25.484,15.617,20.551
1985,10,35.942,21.343,9.377,15.36
1985,11,9.1988,17.621,4.4589,11.04
1985,12,64.338,13.2,2.0025,7.6012
1986,1,62.372,10.022,-1.9909,4.0157
1986,2,61.584,11.857,1.3835,6.6205
1986,3,131.45,15.693,4.9813,10.337
1986,4,74.553,21.739,9.5651,15.652
1986,5,79.98,24.733,11.831,18.282
1986,6,52.059,28.408,16.721,22.565
1986,7,231.73,26.037,18.887,22.462
1986,8,200.73,25.817,18.406,22.111
1986,9,148.65,25.436,14.838,20.137
1986,10,34.428,21.466,9.4412,15.454
1986,11,25.449,17.542,5.3048,11.423
1986,12,29.666,10.533,0.2874,5.4103
1987,1,25.821,11.34,-0.79981,5.2702
1987,2,73.028,13.06,2.953,8.0065
1987,3,71.804,16.647,6.2971,11.472
1987,4,59.956,22.417,10.335,16.376
