1981,1,6.4344,27.006,16.652,21.829
1981,2,12.406,31.777,19.631,25.704
1981,3,61.674,33.839,22.303,28.071
1981,4,18.96,36.747,25.635,31.191
1981,5,59.973,37.131,27.366,32.249
1981,6,181.25,35.635,27.965,31.8
1981,7,176.82,31.773,27.161,29.467
1981,8,394.38,31.667,26.855,29.261
1981,9,314.79,31.695,26.52,29.107
1981,10,21.153,32.523,24.699,28.611
1981,11,2.7651,30.251,20.434,25.342
1981,12,2.0863,27.119,17.518,22.318
1982,1,0.83026,29.061,18.774,23.917
1982,2,44.104,31.04,20.676,25.858
1982,3,88.957,33.538,23.023,28.281
1982,4,47.86,36.923,25.439,31.181
1982,5,12.058,38.013,27.528,32.771
1982,6,159.35,35.548,28.365,31.957
1982,7,222.77,33.783,27.873,30.828
1982,8,369.94,30.793,26.586,28.689
1982,9,177.36,32.628,26.574,29.601
1982,10,36.592,32.603,24.727,28.665
1982,11,11.727,30.578,21.295,25.937
1982,12,0,29.175,17.663,23.419
1983,1,3.762,28.939,17.953,23.446
1983,2,68.468,30.17,20.219,25.195
1983,3,37.024,35.133,23.271,29.202
1983,4,21.577,37.196,25.569,31.383
1983,5,26.345,37.634,26.968,32.301
1983,6,192.26,36.441,28.458,32.45
1983,7,322.31,32.259,26.644,29.452
1983,8,447.29,31.691,26.697,29.194
1983,9,263.01,31.56,26.433,28.997
1983,10,138.73,31.169,24.342,27.756
1983,11,33.053,29.358,19.685,24.521
1983,12,4.1698,27.268,16.177,21.722
1984,1,0.89079,27.829,18.423,23.126
1984,2,4.4555,30.003,19.096,24.549
1984,3,0.30033,35.567,21.961,28.764
1984,4,41.579,37.342,26.027,31.685
1984,5,14.038,38.689,28.17,33.429
1984,6,191.57,34.023,27.574,30.798
1984,7,408.52,32.184,26.604,29.394
1984,8,214.17,31.926,26.65,29.288
1984,9,215.89,32.26,26.006,29.133
1984,10,23.39,32.519,24.538,28.528
1984,11,0.024059,29.88,18.336,24.108
1984,12,0.00033823,28.886,16.901,22.894
1985,1,11.726,28.183,18.416,23.3
1985,2,88.191,30.99,18.952,24.971
1985,3,9.5641,35.816,22.611,29.214
1985,4,8.9641,38.013,25.395,31.704
1985,5,16.357,38.079,27.308,32.693
1985,6,198.88,35.355,27.42,31.387
1985,7,197.93,31.269,25.986,28.627
1985,8,288.08,31.008,26.049,28.529
1985,9,335.71,30.986,25.726,28.356
1985,10,251.47,30.7,23.056,26.878
1985,11,1.2677,29.624,19.04,24.332
1985,12,0,28.473,16.891,22.682
1986,1,14.225,27.277,15.78,21.529
1986,2,50.302,30.2,19.316,24.758
1986,3,21.98,34.747,21.899,28.323
1986,4,10.909,36.854,24.809,30.831
1986,5,74.489,37.209,26.38,31.794
1986,6,332.65,34.012,26.895,30.453
1986,7,429.21,31.661,26.399,29.03
1986,8,351.72,31.832,26.499,29.165
1986,9,194.12,32.434,26.174,29.304
1986,10,224.86,31.257,24.179,27.718
1986,11,237.27,29.632,20.649,25.141
1986,12,11.659,27.907,18.338,23.123
1987,1,7.1466,27.447,16.445,21.946
1987,2,2.5877,30.541,17.688,24.114
1987,3,24.998,34.137,21.439,27.788
1987,4,55.566,37.012,24.707,30.86
1987,5,16.269,37.49,26.49,31.99
1987,6,85.118,37.024,28.46,32.742
1987,7,248.42,32.399,26.935,29.667
1987,8,191.57,32.284,26.728,29.506
1987,9,128.11,32.706,26.658,29.682
1987,10,134.53,31.973,24.491,28.232
1987,11,203.99,29.083,21.158,25.12
1987,12,0.53574,27.366,16.892,22.129
1988,1,0.024601,28.553,16.981,22.767
1988,2,53.437,31.56,19.129,25.345
1988,3,13.621,35.046,22.645,28.846
1988,4,35.6,37.067,24.966,31.016
1988,5,48.248,38.195,27.604,32.9
1988,6,236.32,34.822,27.138,30.98
1988,7,326.71,31.982,26.682,29.332
1988,8,214.5,31.892,27.171,29.531
1988,9,353.07,32.146,26.725,29.435
1988,10,89.398,31.915,23.856,27.885
1988,11,0.17733,29.96,19.766,24.863
1988,12,0.34339,28.361,17.632,22.996
1989,1,0,28.449,16.207,22.328
1989,2,0,32.203,18.361,25.282
1989,3,12.488,35.089,22.028,28.559
1989,4,4.5966,37.978,25.617,31.797
1989,5,39.905,38.292,27.923,33.107
1989,6,342.61,33.964,27.302,30.633
1989,7,273.11,31.86,26.911,29.386
1989,8,390.79,31.591,26.304,28.947
1989,9,140.32,31.971,26.236,29.104
1989,10,32.122,32.19,24.276,28.233
1989,11,0,30.529,19.675,25.102
1989,12,0.29205,27.122,16.487,21.804
1990,1,0.00034935,29.842,16.559,23.201
1990,2,137.3,31.291,19.675,25.483
1990,3,105.39,33.137,22.248,27.693
1990,4,51.344,36.753,24.768,30.761
1990,5,120.03,35.606,26.247,30.927
1990,6,229.7,33.868,27.07,30.469
1990,7,228.93,31.141,26.114,28.627
1990,8,425.63,32.194,26.352,29.273
1990,9,178.03,32.265,25.805,29.035
1990,10,175.79,30.792,23.297,27.044
1990,11,193.48,29.826,21.047,25.436
1990,12,0.14086,28.007,17.169,22.588
1991,1,25.186,27.514,17.118,22.316
1991,2,7.3487,32.928,19.84,26.384
1991,3,15.942,35.432,22.822,29.127
1991,4,12.808,37.561,25.293,31.427
1991,5,15.815,39.004,27.802,33.403
1991,6,166.34,34.474,26.938,30.706
1991,7,429.13,31.594,25.984,28.789
1991,8,303.34,31.139,25.57,28.355
1991,9,279.33,32.364,25.509,28.936
1991,10,93.393,30.884,23.265,27.075
1991,11,52.084,28.345,18.477,23.411
1991,12,1.5251,27.195,16.003,21.599
1992,1,7.423,27.574,15.264,21.419
1992,2,26.789,30.701,18.792,24.747
1992,3,1.1011,35.802,21.755,28.778
1992,4,6.3518,37.641,24.349,30.995
1992,5,51.702,37.538,26.192,31.865
1992,6,208.44,35.183,27.302,31.242
1992,7,358.24,32.019,26.028,29.024
1992,8,326.37,31.247,25.541,28.394
1992,9,124.26,32.254,25.525,28.889
1992,10,132.06,32.183,23.523,27.853
1992,11,31.278,29.936,20.299,25.118
1992,12,0,28.059,15.031,21.545
1993,1,0,29.31,16.528,22.919
1993,2,9.6844,31.434,18.114,24.774
1993,3,5.5397,34.795,21.581,28.188
1993,4,33.733,37.275,24.628,30.952
1993,5,61.382,37.992,26.767,32.379
1993,6,250.49,34.265,26.863,30.564
1993,7,293.98,32.069,26.083,29.076
1993,8,257.11,31.602,25.686,28.644
1993,9,259.01,31.541,25.079,28.31
1993,10,112.53,31.868,23.82,27.844
1993,11,14.709,29.902,18.884,24.393
1993,12,0,27.338,14.892,21.115
1994,1,0.40214,29.336,16.346,22.841
