1981,1,107.48,18.112,6.9724,12.542
1981,2,21.151,21.672,9.3561,15.514
1981,3,100.67,25.041,12.872,18.956
1981,4,0.80006,34.425,18.243,26.334
1981,5,7.5319,38.944,23.609,31.276
1981,6,10.005,40.586,26.279,33.433
1981,7,238.08,33.596,26.474,30.035
1981,8,69.167,34.049,26.295,30.172
1981,9,15.584,34.443,23.735,29.089
1981,10,0.38589,31.321,16.492,23.907
1981,11,220.54,24.298,11.778,18.038
1981,12,0.070905,20.937,5.8331,13.385
1982,1,36.38,18.843,6.2258,12.534
1982,2,16.736,18.523,7.6028,13.063
1982,3,131.65,22.486,11.55,17.018
1982,4,58.568,31.578,17.392,24.485
1982,5,77.777,34.66,21.132,27.896
1982,6,19.447,38.925,25.772,32.348
1982,7,81.601,36.972,27.297,32.135
1982,8,246.25,32.976,25.875,29.425
1982,9,5.9141,34.406,22.835,28.62
1982,10,3.2991,31.427,18.172,24.799
1982,11,14.023,25.2,12.186,18.693
1982,12,18.808,20.447,7.5602,14.003
1983,1,144.45,17.906,5.6735,11.79
1983,2,24.187,19.975,7.9659,13.971
1983,3,32.791,25.257,11.513,18.385
1983,4,115.43,29.459,15.865,22.662
1983,5,68.463,35.347,21.427,28.387
1983,6,22.074,38.193,24.9,31.547
1983,7,159.83,34.504,26.027,30.265
1983,8,275.3,32.903,25.908,29.405
1983,9,83.775,33.28,24.433,28.856
1983,10,8.6349,30.568,16.889,23.729
1983,11,0,25.908,10.406,18.157
1983,12,1.2532,20.655,6.5117,13.583
1984,1,3.0495,18.615,4.0992,11.357
1984,2,99.006,19.775,6.3014,13.038
1984,3,17.409,28.849,13.942,21.396
1984,4,7.4768,34.17,18.572,26.371
1984,5,4.3531,41.787,24.597,33.192
1984,6,37.904,38.839,28.034,33.436
1984,7,276.98,33.734,25.756,29.745
1984,8,300.51,33.318,26.262,29.79
1984,9,131.34,31.813,22.454,27.133
1984,10,0.94357,31.329,15.919,23.624
1984,11,0.97938,25.591,10.743,18.167
1984,12,1.1088,20.829,6.3686,13.599
1985,1,7.3731,18.741,6.1389,12.44
1985,2,1.3212,23.58,7.5274,15.554
1985,3,8.6537,30.205,13.889,22.047
1985,4,20.295,34.472,18.883,26.678
1985,5,9.0221,40.298,23.247,31.773
1985,6,35.192,39.454,26.557,33.005
1985,7,341.71,33.435,25.892,29.663
1985,8,270.44,33.14,26.023,29.581
1985,9,14.158,33.337,23.792,28.564
1985,10,47.088,29.927,17.286,23.606
1985,11,1.203,25.85,11.689,18.769
1985,12,18.415,20.972,8.7623,14.867
1986,1,3.0772,19.055,5.0783,12.067
1986,2,51.718,20.543,7.922,14.232
1986,3,54.272,26.029,12.367,19.198
1986,4,12.938,33.635,17.6,25.617
1986,5,23.031,36.589,20.82,28.704
1986,6,46.883,38.533,26.179,32.356
1986,7,137.2,33.252,25.796,29.524
1986,8,129.09,33.103,25.517,29.31
1986,9,66.019,33.35,22.791,28.07
1986,10,32.214,30.231,17.539,23.885
1986,11,9.3816,26.049,12.583,19.316
1986,12,3.6452,19.198,6.4951,12.847
1987,1,49.444,19.616,6.4766,13.046
1987,2,14.517,22.706,9.7078,16.207
1987,3,13.472,26.771,13.573,20.172
1987,4,7.2305,34.489,18.628,26.559
1987,5,147.69,33.951,20.336,27.144
1987,6,15.574,39.687,25.926,32.807
1987,7,32.52,38.135,27.352,32.743
1987,8,94.377,34.969,26.446,30.708
1987,9,8.0546,35.385,24.512,29.949
1987,10,62.383,32.087,18.387,25.237
1987,11,0.54856,27.146,11.014,19.08
1987,12,4.3982,21.545,6.871,14.208
1988,1,5.0098,19.81,6.7169,13.264
1988,2,26.523,22.828,8.3939,15.611
1988,3,54.709,26.387,12.5,19.444
1988,4,0.74185,36.047,19.397,27.722
1988,5,2.0712,41.38,24.4,32.89
1988,6,34.317,39.506,26.99,33.248
1988,7,292.67,32.949,26.474,29.711
1988,8,267.7,32.667,25.756,29.211
1988,9,418.79,32.569,23.938,28.254
1988,10,1.0177,31.131,17.484,24.307
1988,11,0,26.127,12.206,19.166
1988,12,34.84,20.881,7.7223,14.302
1989,1,68.7,17.746,5.2309,11.489
1989,2,1.6095,20.811,7.0204,13.916
1989,3,11.889,26.255,12.316,19.285
1989,4,2.0637,32.71,16.104,24.407
1989,5,1.1639,38.933,22.313,30.623
1989,6,21.682,37.532,25.423,31.478
1989,7,106.19,34.645,26.285,30.465
1989,8,133.06,32.675,25.053,28.864
1989,9,19.062,33.472,23.382,28.427
1989,10,1.9904,32.252,17.054,24.653
1989,11,4.3329,25.811,11.669,18.74
1989,12,18.198,19.353,7.279,13.316
1990,1,3.4739,20.316,7.5398,13.928
1990,2,44.707,20.07,9.0621,14.566
1990,3,24.767,24.693,11.391,18.042
1990,4,0.3989,33.668,17.6,25.634
1990,5,8.8184,38.467,23.72,31.094
