1981,1,0.33978,24.465,11.521,17.993
1981,2,0,28.357,13.33,20.844
1981,3,0.80451,32.087,18.398,25.243
1981,4,0.0025394,38.098,22.71,30.404
1981,5,6.3706,39.5,24.891,32.196
1981,6,31.802,38.337,26.92,32.628
1981,7,173.74,31.27,25.013,28.142
1981,8,239.21,29.789,23.908,26.849
1981,9,104.05,32.66,24.278,28.469
1981,10,1.4906,33.349,21.278,27.314
1981,11,61.004,27.216,14.671,20.944
1981,12,0.0049775,25.29,12.12,18.705
1982,1,0.0059135,24.496,11.909,18.203
1982,2,0.1982,25.855,13.466,19.661
1982,3,0.064374,30.818,16.257,23.538
1982,4,4.1912,35.991,21.405,28.698
1982,5,81.13,36.76,23.69,30.225
1982,6,16.29,37.297,26.402,31.849
1982,7,195.26,33.345,25.527,29.436
1982,8,180.97,30.315,24.188,27.252
1982,9,14.295,33.074,23.526,28.3
1982,10,3.1166,34.982,21.615,28.299
1982,11,48.145,28.231,17.137,22.684
1982,12,0.073149,26.182,12.682,19.432
1983,1,0.0017788,24.463,10.194,17.328
1983,2,0,25.691,11.952,18.821
1983,3,0,30.847,16.587,23.717
1983,4,7.3495,34.193,20.349,27.271
1983,5,9.4336,38.792,24.566,31.679
1983,6,44.313,37.471,26.29,31.881
1983,7,262.03,32.697,25.158,28.927
1983,8,318.41,30.197,24.361,27.279
1983,9,91.486,32.079,24.163,28.121
1983,10,30.478,32.173,20.133,26.153
1983,11,0,28.63,12.958,20.794
1983,12,0,25.261,10.849,18.055
1984,1,0,23.45,9.3023,16.376
1984,2,0,25.238,9.9902,17.614
1984,3,0,34.134,17.615,25.874
1984,4,0,38.104,21.879,29.991
1984,5,0,40.039,24.798,32.418
1984,6,29.25,36.369,26.002,31.186
1984,7,180.42,31.388,24.435,27.911
1984,8,373.18,28.867,23.407,26.137
1984,9,84.476,30.431,22.349,26.39
1984,10,8.6031e-05,32.919,19.064,25.992
1984,11,0,29.744,14.607,22.176
1984,12,0,26.374,11.301,18.837
1985,1,0,23.773,10.102,16.937
1985,2,0,28.337,11.336,19.837
1985,3,0,35.198,18.706,26.952
1985,4,7.1734e-05,36.517,21.597,29.057
