1981,1,11.66,29.072,20.708,24.89
1981,2,0,31.708,20.194,25.951
1981,3,4.9351,33.9,23.24,28.57
1981,4,4.0116,36.748,26.328,31.538
1981,5,24.63,37.781,27.732,32.756
1981,6,49.534,36.301,27.718,32.01
1981,7,140.67,34.63,26.331,30.481
1981,8,147.78,33.331,25.686,29.509
1981,9,186.64,32.172,25.349,28.76
1981,10,321.06,31.136,24.542,27.839
1981,11,76.728,29.008,22.618,25.813
1981,12,113.39,27.8,21.068,24.434
1982,1,1.165,28.885,19.836,24.36
1982,2,0,32.013,20.697,26.355
1982,3,0,34.56,22.969,28.765
1982,4,6.7736,36.665,25.976,31.321
1982,5,8.3839,37.054,27.471,32.263
1982,6,86.126,36.152,27.441,31.796
1982,7,68.834,34.799,26.566,30.683
1982,8,77.292,34.54,26.473,30.506
1982,9,101.69,34.152,25.717,29.934
1982,10,171.1,32.233,24.458,28.346
1982,11,204,29.45,23.337,26.393
1982,12,7.1669,28.495,21.102,24.799
1983,1,0.058187,29.563,19.519,24.541
1983,2,0,33.292,22.583,27.938
1983,3,0.23103,35.829,23.545,29.687
1983,4,0.68601,36.934,25.866,31.4
1983,5,10.055,37.984,27.885,32.934
1983,6,40.079,36.789,28.086,32.438
1983,7,98.086,34.854,26.83,30.842
1983,8,313.35,33.167,25.83,29.498
1983,9,228.93,31.954,25.031,28.492
1983,10,353.19,31.367,24.681,28.024
1983,11,86.152,29.584,22.167,25.875
1983,12,243.45,27.52,22.135,24.827
1984,1,21.312,28.852,21.509,25.18
1984,2,54.274,29.309,22.027,25.668
1984,3,2.1294,32.972,22.79,27.881
1984,4,4.1688,35.547,25.834,30.69
1984,5,0.19887,38.372,28.059,33.215
1984,6,41.416,36.499,27.646,32.072
1984,7,159.48,33.14,25.42,29.28
1984,8,44.235,34.376,26.23,30.303
1984,9,231.45,33.108,25.388,29.248
1984,10,97.976,31.192,24.004,27.598
1984,11,462.66,28.737,22.44,25.588
1984,12,120.99,28.549,20.85,24.7
1985,1,44.864,28.713,20.899,24.806
1985,2,0.010866,31.845,20.951,26.398
1985,3,0.0376,34.87,23.11,28.99
1985,4,20.068,37.001,26.668,31.834
1985,5,10.838,38.23,28.089,33.16
1985,6,73.601,35.085,27.018,31.051
1985,7,169.46,33.137,25.665,29.401
1985,8,86.245,33.376,25.716,29.546
1985,9,129.82,33.061,25.361,29.211
1985,10,128.43,31.202,23.976,27.589
1985,11,549.6,27.994,21.782,24.888
1985,12,105.23,28.172,21.504,24.838
1986,1,182.31,27.536,20.483,24.01
1986,2,22.09,30.324,21.287,25.805
1986,3,0,33.539,23.19,28.364
1986,4,0.1543,35.969,25.561,30.765
1986,5,7.6805,38.565,27.96,33.263
1986,6,54.696,36.29,27.705,31.997
1986,7,39.045,35.568,27.097,31.332
1986,8,87.483,33.834,26.155,29.994
1986,9,86.826,34.109,25.849,29.979
1986,10,346.27,31.56,24.257,27.908
1986,11,131.16,29.617,22.914,26.265
1986,12,66.581,28.957,22.322,25.639
1987,1,2.2722,29.368,20.788,25.078
1987,2,0,30.98,19.776,25.378
1987,3,20.693,33.956,22.62,28.288
1987,4,23.189,36.891,26.251,31.571
1987,5,8.8145,37.442,27.684,32.563
1987,6,72.686,36.924,27.947,32.435
1987,7,49.31,35.746,27.573,31.659
1987,8,161.63,33.841,26.225,30.033
1987,9,51.13,34.301,26.302,30.301
1987,10,314.7,31.618,24.881,28.249
1987,11,193.81,29.786,23.497,26.641
1987,12,220.51,27.71,22.503,25.106
1988,1,0.10296,28.976,20.3,24.638
1988,2,0.18095,32.074,21.607,26.841
1988,3,0.21143,35.225,24.574,29.9
1988,4,16.375,35.77,25.944,30.857
1988,5,20.327,38.266,28.286,33.276
1988,6,22.631,36.87,27.939,32.404
1988,7,133.02,33.701,26.243,29.972
1988,8,199.71,32.781,25.558,29.169
1988,9,130.15,32.315,25.274,28.794
1988,10,79.773,32.486,24.088,28.287
1988,11,410.28,29.156,21.857,25.506
1988,12,116.59,28.49,21.145,24.818
1989,1,5.3361,29.047,19.959,24.503
1989,2,0,31.853,18.827,25.34
1989,3,1.2528,34.259,21.966,28.112
1989,4,0.2273,36.853,25.718,31.286
1989,5,4.8519,38.436,28.002,33.219
1989,6,75.064,35.792,26.961,31.377
1989,7,154.63,33.261,25.589,29.425
1989,8,33.943,33.872,26.275,30.073
1989,9,130.38,33.178,25.496,29.337
1989,10,104.83,32.209,24.454,28.331
1989,11,342.59,29.106,22.486,25.796
1989,12,132.59,28.214,21.144,24.679
1990,1,7.2954,29.739,19.174,24.456
1990,2,2.7532,32.5,21.545,27.022
1990,3,18.615,34.709,24.451,29.58
1990,4,2.8293,36.968,26.423,31.695
1990,5,203.48,35.485,26.543,31.014
1990,6,49.863,35.725,27.138,31.432
1990,7,93.107,34.613,26.176,30.394
1990,8,86.569,33.26,25.85,29.555
1990,9,214.05,33.431,25.308,29.369
1990,10,437.68,30.572,24.41,27.491
1990,11,297.72,29.359,23.023,26.191
1990,12,33.561,28.476,21.726,25.101
1991,1,11.526,29.786,21.111,25.449
1991,2,0.056502,32.343,20.705,26.524
1991,3,0,35.067,23.18,29.123
1991,4,3.4582,36.929,26.302,31.616
1991,5,1.7896,38.261,28.468,33.365
1991,6,286.03,34.493,26.879,30.686
1991,7,94.962,33.649,26.322,29.985
1991,8,124.26,33.038,25.761,29.399
1991,9,122.43,33.578,25.713,29.645
1991,10,299.22,31.759,24.363,28.061
1991,11,477.5,28.605,22.716,25.66
1991,12,2.2557,28.355,21.302,24.829
1992,1,9.0255,28.614,19.197,23.905
1992,2,0,32.056,21.455,26.755
1992,3,0.032169,35.274,21.084,28.179
1992,4,13.321,36.616,25.517,31.067
1992,5,26.856,37.654,27.412,32.533
1992,6,10.798,36.4,27.819,32.11
1992,7,50.176,34.81,26.757,30.784
1992,8,77.575,33.871,26.048,29.959
1992,9,154.41,33.649,25.543,29.596
1992,10,154.87,31.722,24.243,27.983
1992,11,304.78,29.108,23.542,26.325
1992,12,72.299,27.937,20.683,24.31
1993,1,0.081694,29.57,19.357,24.463
1993,2,2.2524,31.842,20.304,26.073
1993,3,1.9171,34.588,23.322,28.955
1993,4,1.9983,36.538,25.742,31.14
1993,5,23.921,38.119,27.751,32.935
1993,6,44.995,36.159,27.39,31.774
1993,7,88.42,34.513,26.565,30.539
1993,8,180.63,33.741,25.904,29.822
1993,9,78.022,32.737,25.252,28.995
1993,10,298.99,30.698,24.165,27.431
1993,11,296.21,28.604,23.026,25.815
1993,12,142.79,27.193,21.521,24.357
1994,1,1.3448,28.867,20.518,24.692
1994,2,5.3286,31.474,21.61,26.542
1994,3,0.48978,34.637,22.644,28.641
1994,4,0.17177,36.405,26.103,31.254
1994,5,12.368,37.516,27.785,32.65
1994,6,9.89,36.269,27.788,32.029
1994,7,65.116,33.673,26.224,29.949
1994,8,94.538,33.298,25.797,29.548
1994,9,30.671,34.103,25.658,29.88
1994,10,287.49,31.183,24.428,27.806
1994,11,445.71,28.224,22.434,25.329
1994,12,242.3,27.75,20.091,23.92
