1981,1,0.451,23.234,10.543,16.889
1981,2,0.00037239,27.4,12.845,20.123
1981,3,1.499,31.111,17.741,24.426
1981,4,0.00034161,37.51,22.764,30.137
1981,5,5.7747,38.912,25.399,32.156
1981,6,144.5,37.681,27.121,32.401
1981,7,271.62,29.788,24.532,27.16
1981,8,263.44,28.514,23.556,26.035
1981,9,207.74,31.689,23.842,27.765
1981,10,8.1309,32.093,20.767,26.43
1981,11,27.435,26.125,14.166,20.145
1981,12,0.16641,24.102,11.46,17.781
1982,1,6.3564,23.474,11.439,17.456
1982,2,0.0062901,24.754,12.726,18.74
1982,3,0.057814,29.767,15.753,22.76
1982,4,3.8884,35.365,21.186,28.275
1982,5,24.42,35.987,23.658,29.822
1982,6,59.636,36.544,26.304,31.424
1982,7,211.24,31.96,25.209,28.585
1982,8,252.18,28.802,23.596,26.199
1982,9,56.531,31.903,22.918,27.41
1982,10,8.5666,33.432,20.988,27.21
1982,11,68.414,26.677,16.462,21.57
1982,12,0.24378,25.101,12.074,18.588
1983,1,1.3639e-05,23.404,9.2862,16.345
1983,2,0,24.665,11.148,17.906
1983,3,0,30.027,16.088,23.058
1983,4,3.1234,33.427,20.118,26.772
1983,5,4.1718,38.132,24.699,31.416
1983,6,188.36,36.758,26.024,31.391
1983,7,330.91,31.319,24.647,27.983
1983,8,281.95,29.081,23.731,26.406
1983,9,210.19,30.833,23.319,27.076
1983,10,43.479,30.796,19.107,24.951
1983,11,0,27.281,11.976,19.629
1983,12,0.00023446,24.216,10.32,17.268
1984,1,0.00031425,22.507,9.0545,15.781
1984,2,0,24.224,9.5633,16.894
1984,3,0,33.144,17.237,25.191
1984,4,0.036771,37.318,21.976,29.647
1984,5,0,39.64,25.456,32.548
1984,6,63.746,35.596,25.905,30.751
1984,7,326.19,30.117,24.053,27.085
1984,8,378.62,27.804,22.965,25.385
1984,9,122.81,29.25,21.714,25.482
1984,10,0.127,31.706,18.464,25.085
1984,11,0,28.338,14.152,21.245
1984,12,0,25.338,10.696,18.017
1985,1,0,23.034,9.6696,16.352
1985,2,0,27.336,10.607,18.972
1985,3,0,34.412,18.242,26.327
1985,4,1.5962,36.086,21.689,28.888
1985,5,1.6314,39.415,25.229,32.322
1985,6,16.469,35.827,26.171,30.999
1985,7,180.7,30.739,24.363,27.551
1985,8,335,28.306,23.036,25.671
1985,9,38.039,31.639,22.895,27.267
1985,10,83.566,30.832,18.926,24.879
1985,11,0,28.887,15.148,22.018
1985,12,0.77198,25.495,12.024,18.76
1986,1,0.028952,23.982,10.145,17.063
1986,2,1.2643,25.346,12.462,18.904
1986,3,0.11223,31.87,16.932,24.401
1986,4,0.57183,37.307,22.292,29.799
1986,5,12.993,38.877,24.759,31.818
1986,6,75.951,36.362,26.207,31.284
1986,7,327.33,30.539,24.558,27.548
1986,8,175.95,28.593,23.058,25.825
1986,9,7.5894,32.505,22.945,27.725
1986,10,2.4218,33.271,20.127,26.699
1986,11,0,29.326,15.781,22.553
1986,12,0,23.571,9.6246,16.598
1987,1,16.283,24.348,10.452,17.4
1987,2,0.00045095,27.899,12.78,20.339
1987,3,0.031459,32.358,17.963,25.161
1987,4,0,36.755,21.862,29.308
1987,5,2.9369,38.201,24.92,31.56
1987,6,109.06,37.286,26.757,32.022
1987,7,56.028,33.878,26.481,30.18
1987,8,291.01,32.303,25.453,28.878
1987,9,4.9898,33.058,24.343,28.701
1987,10,0.61246,34.352,21.494,27.923
1987,11,0,29.756,15.654,22.705
1987,12,33.243,25.155,11.895,18.525
1988,1,0.096575,25.224,11.593,18.409
1988,2,0,28.318,14.285,21.301
1988,3,0.2044,31.992,17.817,24.904
1988,4,2.8823,38.222,23.664,30.943
1988,5,0.7474,40.544,27.04,33.792
1988,6,112.23,37.363,27.181,32.272
1988,7,276.6,30.294,25.01,27.652
1988,8,272.22,29.419,24.391,26.905
1988,9,161.93,32.104,24.544,28.324
1988,10,2.2816,31.824,20.187,26.006
1988,11,0,28.742,14.329,21.536
1988,12,0,25.616,11.687,18.652
1989,1,3.6885,23.315,8.701,16.008
1989,2,0,26.699,11.983,19.341
1989,3,8.6959e-05,31.434,17.121,24.277
1989,4,0.084129,36.706,21.266,28.986
1989,5,0,39.857,25.621,32.739
1989,6,101.64,35.517,26.028,30.772
1989,7,255.25,30.707,24.727,27.717
1989,8,466.34,28.828,23.631,26.23
1989,9,79.191,31.541,22.938,27.24
1989,10,0,32.958,19.17,26.064
1989,11,0.37554,29.678,16.189,22.933
1989,12,0.0035845,24.622,11.125,17.873
1990,1,0,26.944,11.309,19.126
1990,2,4.0067,25.694,12.763,19.229
1990,3,1.3293,30.151,15.189,22.67
1990,4,0.093574,36.791,21.544,29.168
1990,5,20.616,38.354,25.641,31.997
1990,6,116.18,35.32,25.629,30.474
1990,7,280.54,29.08,23.956,26.518
1990,8,430.49,28.641,23.599,26.12
1990,9,288.27,29.497,22.596,26.047
1990,10,9.9885,31.546,19.173,25.36
1990,11,0.2161,28.147,15.113,21.63
1990,12,0,24.877,11.199,18.038
1991,1,0,23.277,8.9385,16.108
1991,2,1.449,27.23,12.629,19.929
1991,3,0,32.225,17.295,24.76
1991,4,8.214,35.668,21.32,28.494
1991,5,0.070941,38.789,25.437,32.113
1991,6,35.931,37.702,27.158,32.43
1991,7,553.51,31.514,25.068,28.291
1991,8,155.29,29.032,23.902,26.467
1991,9,51.803,30.734,22.384,26.559
1991,10,0,32.696,18.006,25.351
1991,11,0.77181,27.807,15.116,21.461
1991,12,0.014379,25.062,11.078,18.07
1992,1,0.61016,24.443,9.8651,17.154
1992,2,0.29604,25.135,11.145,18.14
1992,3,0.42559,31.509,16.745,24.127
1992,4,0.1291,35.508,20.4,27.954
1992,5,14.671,38.849,24.823,31.836
1992,6,51.933,38.395,26.707,32.551
1992,7,391.87,31.748,25.092,28.42
1992,8,241.25,29.094,23.677,26.385
1992,9,223.14,29.802,21.158,25.48
1992,10,10.803,31.071,19.407,25.239
