1981,1,28.377,24.572,13.096,18.834
1981,2,6.276,30.52,16.405,23.463
1981,3,48.077,32.84,19.671,26.256
1981,4,1.841,38.831,24.605,31.718
1981,5,13.552,39.679,27.82,33.749
1981,6,232.66,36.754,27.498,32.126
1981,7,458.02,28.668,23.797,26.233
1981,8,448.32,28.611,23.396,26.003
1981,9,393.92,30.095,23.338,26.716
1981,10,67.159,30.854,20.606,25.73
1981,11,0.61777,27.84,15.075,21.458
1981,12,6.6169,25.069,13.381,19.225
1982,1,41.911,26.669,16.316,21.493
1982,2,20.118,28.392,16.308,22.35
1982,3,7.8524,32.783,19.244,26.014
1982,4,23.892,37.587,24.102,30.845
1982,5,13.717,38.274,26.915,32.594
1982,6,146.65,36.223,27.036,31.629
1982,7,366.29,31.297,24.907,28.102
1982,8,251.1,28.162,23.571,25.867
1982,9,239.84,30.426,23.135,26.781
1982,10,39.682,31.139,20.919,26.029
1982,11,22.973,28.381,18.084,23.233
1982,12,2.4346,27.725,15.385,21.555
1983,1,5.0506,26.8,13.356,20.078
1983,2,13.833,28.608,15.923,22.265
1983,3,10.519,34.522,19.765,27.143
1983,4,14.092,37.673,24.199,30.936
1983,5,12.886,40.269,27.801,34.035
1983,6,150.62,37.777,27.928,32.852
1983,7,398.69,30.82,24.642,27.731
1983,8,407.56,29.264,24.06,26.662
1983,9,313.32,29.497,23.482,26.489
1983,10,57.357,29.407,19.984,24.696
1983,11,0.45635,26.935,13.764,20.35
1983,12,11.657,24.925,12.536,18.731
1984,1,61.928,25.552,15.265,20.408
1984,2,39.704,26.899,15.483,21.191
1984,3,13.543,34.528,19.97,27.249
1984,4,3.739,38.287,25.016,31.652
1984,5,6.1183,41.798,28.816,35.307
1984,6,133.37,34.674,26.642,30.658
1984,7,318.17,29.847,24.283,27.065
1984,8,410.54,27.5,23.139,25.319
1984,9,158.01,29.805,22.554,26.18
1984,10,57.824,30.918,20.653,25.786
1984,11,2.306,27.851,14.619,21.235
1984,12,2.8902,27.359,13.445,20.402
1985,1,88.579,26.685,15.778,21.232
1985,2,12.477,29.398,14.68,22.039
1985,3,4.9729,36.679,20.754,28.716
1985,4,6.7222,38.466,24.224,31.345
1985,5,8.6436,40.719,28.397,34.558
1985,6,141.08,34.69,26.071,30.381
1985,7,349.65,29.142,23.832,26.487
1985,8,231.23,28.067,23.21,25.638
1985,9,111.21,30.128,23.386,26.757
1985,10,103.63,29.087,19.856,24.472
1985,11,6.0089,27.998,15.253,21.625
