1981,1,10.623,26.767,16.48,21.623
1981,2,0,31.944,19.295,25.62
1981,3,28.004,34.016,21.939,27.978
1981,4,16.431,38.228,25.986,32.107
1981,5,16.068,38.59,27.781,33.186
1981,6,192.13,34.533,25.805,30.169
1981,7,212.68,30.245,24.227,27.236
1981,8,267.06,28.551,23.202,25.876
1981,9,283.81,29.33,23.321,26.326
1981,10,40.788,30.196,21.876,26.036
1981,11,0.0040545,28.407,17.982,23.195
1981,12,0.16475,26.966,16.802,21.884
1982,1,6.5468,28.544,18.23,23.387
1982,2,0,31.922,20.386,26.154
1982,3,0.46373,34.943,22.871,28.907
1982,4,9.7123,37.189,25.367,31.278
1982,5,20.136,37.393,27.099,32.246
1982,6,122.37,34.365,26.099,30.232
1982,7,275.65,30.814,24.253,27.533
1982,8,157.53,29.427,23.546,26.487
1982,9,219.14,29.823,23.084,26.454
1982,10,167.24,30.362,21.779,26.07
1982,11,12.299,28.305,19.243,23.774
1982,12,0,27.738,16.561,22.15
1983,1,0,28.293,15.854,22.074
1983,2,0.16298,31.229,19.121,25.175
1983,3,0.024734,35.804,22.57,29.187
1983,4,1.7596,37.934,25.502,31.718
1983,5,19.289,39.34,27.67,33.505
1983,6,108.06,36.021,26.286,31.153
1983,7,325.59,30.851,24.19,27.52
1983,8,544.61,28.805,23.153,25.979
1983,9,309.12,28.669,22.617,25.643
1983,10,137.06,28.849,21.179,25.014
1983,11,6.737,27.348,16.244,21.796
1983,12,3.379,26.074,15.588,20.831
1984,1,2.0806,28.025,17.984,23.005
1984,2,2.0604,29.842,19.134,24.488
1984,3,0,34.84,22.169,28.505
1984,4,3.7412,37.631,25.627,31.629
1984,5,0.44824,40.779,28.875,34.827
1984,6,104.09,33.756,25.703,29.729
1984,7,315.85,29.415,23.415,26.415
1984,8,130.77,28.865,22.952,25.909
1984,9,106.93,30.065,22.638,26.351
1984,10,115.52,30.415,21.296,25.855
1984,11,0.43484,28.064,16.938,22.501
1984,12,0,28.752,16.839,22.795
1985,1,7.6253,28.753,18.637,23.695
1985,2,0,32.153,18.96,25.556
1985,3,9.134,36.738,22.913,29.826
1985,4,16.241,37.769,25.875,31.822
1985,5,3.4177,39.226,27.542,33.384
1985,6,266.46,32.297,24.418,28.357
1985,7,215.65,29.494,23.151,26.322
1985,8,143.07,29.252,23.419,26.335
1985,9,30.7,31.035,23.643,27.339
1985,10,73.671,29.052,20.397,24.724
1985,11,2.911,28.673,17.437,23.055
1985,12,3.4011,28.087,16.916,22.502
1986,1,36.954,26.852,16.381,21.616
1986,2,64.437,29.886,19.647,24.767
1986,3,0.16966,34.876,23.072,28.974
1986,4,14.425,38.145,26.006,32.075
1986,5,10.542,39.334,27.875,33.605
1986,6,152.19,33.274,25.153,29.214
1986,7,192.62,30.011,23.957,26.984
1986,8,417.75,28.599,22.942,25.771
1986,9,42.363,31.466,23.75,27.608
1986,10,9.2856,32.207,22.216,27.212
1986,11,7.5285,29.694,20.009,24.852
1986,12,48.236,27.705,17.661,22.683
1987,1,5.9737,27.844,18.118,22.981
1987,2,0.65409,30.04,18.802,24.421
1987,3,7.059,33.907,22.178,28.042
1987,4,4.8608,38.242,25.92,32.081
1987,5,13.72,37.619,26.651,32.135
1987,6,124.54,35.298,26.69,30.994
1987,7,282.55,30.069,24.453,27.261
1987,8,281.93,29.379,23.995,26.687
1987,9,25.303,31.768,24.497,28.133
1987,10,136.6,29.913,22.001,25.957
1987,11,156.8,27.613,19.632,23.622
