1986,8,363.65,30.316,24.118,27.217
1986,9,417.78,28.398,22.767,25.582
1986,10,419.35,26.651,19.459,23.055
1986,11,21.372,25.076,16.517,20.797
1986,12,0.81238,22.482,12.625,17.553
1987,1,6.7552,22.318,11.028,16.673
1987,2,16.53,25.317,13.13,19.224
1987,3,121.8,26.926,16.461,21.694
1987,4,227.59,29.402,19.617,24.509
1987,5,295.68,29.941,21.648,25.794
1987,6,777.2,30.242,23.942,27.092
1987,7,1087.7,29.225,24.009,26.617
1987,8,599.6,29.201,23.905,26.553
1987,9,573.37,29.303,23.706,26.505
1987,10,535.65,28.624,21.18,24.902
1987,11,12.129,26.073,17.086,21.579
1987,12,0.35513,23.372,13.06,18.216
1988,1,16.515,22.148,11.481,16.815
1988,2,42.129,24.761,13.457,19.109
1988,3,60.999,26.851,16.577,21.714
1988,4,113.25,29.638,20.375,25.006
1988,5,939.63,28.712,22.122,25.417
1988,6,485.25,29.51,24.051,26.781
1988,7,707.73,29.423,24.516,26.97
1988,8,1066.2,28.937,24.232,26.584
1988,9,394.9,29.398,23.913,26.656
1988,10,209.07,28.562,21.407,24.985
1988,11,65.006,26.29,17.083,21.687
1988,12,2.988,23.11,13.72,18.415
1989,1,14.907,20.254,9.7088,14.982
1989,2,28.276,22.791,11.76,17.275
1989,3,5.5722,27.574,15.934,21.754
1989,4,166.45,30.517,19.864,25.191
1989,5,498.38,29.88,22.715,26.297
1989,6,643.11,29.278,23.775,26.526
1989,7,965.98,28.927,24.043,26.485
1989,8,302.58,29.715,24.213,26.964
1989,9,683.8,28.692,23.436,26.064
1989,10,342.23,28.214,21.6,24.907
1989,11,24.334,24.684,15.749,20.216
1989,12,1.1228,21.501,11.143,16.322
1990,1,8.6298,21.809,12.08,16.945
1990,2,29.962,23.241,13.418,18.329
1990,3,99.196,24.995,15.381,20.188
1990,4,390.88,26.778,18.361,22.57
1990,5,417.99,29.235,22.283,25.759
1990,6,589.32,29.463,24.135,26.799
1990,7,556.15,29.458,24.226,26.842
1990,8,403.97,29.918,24.546,27.232
1990,9,593.45,29.028,23.669,26.349
1990,10,495.62,27.042,20.261,23.652
1990,11,1.5167,26.379,17.273,21.826
1990,12,0.019684,22.944,12.818,17.881
1991,1,11.011,20.658,9.8505,15.254
1991,2,7.9978,24.471,13.177,18.824
1991,3,41.035,28.466,17.132,22.799
1991,4,160.63,29.106,19.637,24.372
1991,5,736.12,26.961,20.807,23.884
1991,6,463.29,28.711,23.188,25.95
1991,7,362.14,29.774,24.316,27.045
1991,8,358.92,29.973,24.29,27.131
1991,9,241.52,28.565,23.108,25.837
1991,10,193.35,28.036,20.725,24.38
1991,11,0.66734,24.882,14.913,19.897
1991,12,6.0201,21.398,11.898,16.648
1992,1,6.2284,20.21,10.554,15.382
1992,2,19.017,21.389,11.151,16.27
1992,3,23.951,27.592,16.913,22.253
1992,4,53.38,30.584,20.362,25.473
1992,5,390.52,28.592,20.895,24.743
1992,6,352.11,29.653,23.534,26.593
1992,7,483,29,23.686,26.343
1992,8,293.02,29.941,24.199,27.07
1992,9,335.85,29.387,23.147,26.267
1992,10,159.98,27.609,20.212,23.911
1992,11,7.0697,25.455,15.175,20.315
1992,12,2.0544,21.657,10.516,16.087
1993,1,39.983,19.655,9.6141,14.634
1993,2,44.786,23.404,12.83,18.117
1993,3,36.033,26.49,15.072,20.781
1993,4,166.79,28.553,19.149,23.851
1993,5,554.79,27.867,21.332,24.599
1993,6,828.2,28.885,23.48,26.182
1993,7,779.31,29.368,24.281,26.824
1993,8,406.77,29.153,24.204,26.678
1993,9,403.41,28.707,23.169,25.938
1993,10,189.08,27.892,20.874,24.383
1993,11,0.79164,25.25,16.351,20.801
1993,12,0.20557,23.028,12.864,17.946
1994,1,31.845,21.631,11.357,16.494
1994,2,15.341,21.711,11.513,16.612
1994,3,61.826,26.941,16.804,21.872
1994,4,181.71,29.36,20.238,24.799
1994,5,585.92,30.316,22.969,26.642
1994,6,588.19,29.567,24.304,26.936
1994,7,275.95,30.461,24.988,27.725
1994,8,328.55,30.432,25.03,27.731
1994,9,93.691,29.864,23.914,26.889
1994,10,244.21,27.635,20.534,24.084
1994,11,18.851,25.067,16.459,20.763
1994,12,0.66632,21.877,11.67,16.773
1995,1,6.0008,20.72,10.18,15.45
1995,2,6.7836,22.884,12.32,17.602
1995,3,46.145,28.066,16.272,22.169
1995,4,168.4,30.693,20.226,25.459
1995,5,323.92,30.742,23.402,27.072
1995,6,619.06,29.451,24.174,26.812
1995,7,846.79,29.2,24.082,26.641
1995,8,664.97,29.635,24.137,26.886
1995,9,549.82,29.073,23.503,26.288
1995,10,31.018,28.91,21.279,25.094
1995,11,64.218,25.769,17.212,21.491
1995,12,1.459,22.001,12.486,17.244
1996,1,12.031,20.562,10.797,15.68
1996,2,2.8051,24.273,13.076,18.674
1996,3,11.773,28.076,17.611,22.844
1996,4,70.282,30.869,20.572,25.721
1996,5,732.38,29.191,22.062,25.627
1996,6,441.95,29.303,23.484,26.393
1996,7,493.87,29.095,24.151,26.623
1996,8,320.11,29.521,24.224,26.873
1996,9,274.12,29.969,23.976,26.972
1996,10,301.68,28.416,20.885,24.651
1996,11,0.44809,25.931,16.452,21.192
1996,12,0,23.11,12.26,17.685
1997,1,13.074,20.807,9.8943,15.351
1997,2,17.932,21.966,11.283,16.625
1997,3,24.439,27.992,16.92,22.456
1997,4,184.36,26.801,18.029,22.415
1997,5,360.88,29.66,21.853,25.757
1997,6,878.58,29.707,23.542,26.624
1997,7,617.68,29.686,24.419,27.052
1997,8,495.45,30.182,24.512,27.347
1997,9,517.53,28.614,23.187,25.9
1997,10,31.296,27.694,19.77,23.732
1997,11,4.3806,25.696,16.719,21.207
1997,12,18.784,21.243,12.485,16.864
1998,1,1.6154,19.331,10.601,14.966
1998,2,16.506,23.59,13.105,18.348
1998,3,108.66,25.744,15.486,20.615
1998,4,156.4,28.325,20.139,24.232
1998,5,511.45,29.857,23.262,26.56
1998,6,779.7,30.229,25.14,27.685
1998,7,867.02,29.08,24.86,26.97
1998,8,1107.1,29.368,25.021,27.195
1998,9,417.22,29.586,24.316,26.951
1998,10,377.66,28.903,22.515,25.709
1998,11,11.007,26.499,18.304,22.401
1998,12,0,23.669,13.397,18.533
1999,1,0.60649,22.315,10.913,16.614
1999,2,0.37939,26.754,14.595,20.675
1999,3,14.838,29.692,17.479,23.585
1999,4,164.59,30.72,22.315,26.518
1999,5,615.78,28.685,22.677,25.681
1999,6,613.6,29.807,24.501,27.154
1999,7,591.29,29.1,24.614,26.857
1999,8,465.25,29.409,24.546,26.978
1999,9,110.23,28.936,23.887,26.411
1999,10,208.47,28.253,21.916,25.085
1999,11,2.0055,26.161,17.118,21.64
1999,12,0.26224,23.489,13.274,18.381
2000,1,2.5197,21.087,10.725,15.906
2000,2,8.0588,22.024,11.437,16.73
2000,3,35.505,26.591,16.05,21.321
2000,4,296.88,29.057,20.331,24.694
2000,5,558.49,28.79,22.509,25.65
2000,6,438.93,29.367,24.18,26.774
2000,7,372.83,30.021,24.663,27.342
2000,8,496.36,29.395,24.436,26.915
2000,9,195.67,28.655,23.411,26.033
2000,10,75.931,28.76,21.465,25.112
2000,11,12.512,25.338,16.882,21.11
2000,12,0.01195,22.632,12.003,17.317
2001,1,1.9847,20.504,10.263,15.384
2001,2,17.621,24.084,13.359,18.722
2001,3,21.43,28.327,16.644,22.486
2001,4,234.6,29.69,20.426,25.058
2001,5,608.78,28.565,22.173,25.369
2001,6,440.39,29.185,24.118,26.651
2001,7,638.73,29.953,25.029,27.491
2001,8,285.18,30.339,25.019,27.679
2001,9,391.06,29.275,23.923,26.599
2001,10,498.77,28.011,21.56,24.785
2001,11,6.487,25.479,17.71,21.595
2001,12,0.26018,21.948,12.388,17.168
2002,1,17.339,21.066,11.405,16.236
2002,2,0.91683,24.226,13.172,18.699
2002,3,99.232,27.503,16.673,22.088
2002,4,350.13,27.341,19.478,23.409
2002,5,433.1,28.553,22.02,25.286
2002,6,1095.7,29.006,24.068,26.537
2002,7,887.57,28.758,24.39,26.574
2002,8,397.02,29.482,24.391,26.936
2002,9,433.45,29.643,23.661,26.652
2002,10,80.198,28.364,20.812,24.588
2002,11,59.618,25.768,16.938,21.353
2002,12,0.27158,22.439,13.111,17.775
2003,1,4.5564,19.055,9.4662,14.26
2003,2,22.202,22.514,12.688,17.601
2003,3,127.38,25.447,15.777,20.612
2003,4,317.9,28.284,20.378,24.331
2003,5,467.82,29.221,22.225,25.723
2003,6,876.9,29.099,23.988,26.544
2003,7,594.9,29.689,24.925,27.307
2003,8,252.24,30.385,25.343,27.864
2003,9,225.12,29.532,24.293,26.913
2003,10,465.5,27.69,21.809,24.749
2003,11,4.4958,25.087,16.682,20.885
2003,12,15.927,22.17,13.184,17.677
2004,1,6.0296,20.109,11.239,15.674
2004,2,1.9557,23.814,12.752,18.283
2004,3,50.263,28.487,18.554,23.52
2004,4,432.54,27.182,19.915,23.549
2004,5,561.11,29.683,22.93,26.307
2004,6,498.79,29.317,24.053,26.685
2004,7,1146.2,28.671,24.092,26.381
2004,8,304.99,30.435,25.016,27.726
2004,9,316.79,28.781,23.765,26.273
2004,10,608.71,27.431,20.516,23.974
2004,11,5.0115,25.527,16.093,20.81
2004,12,1.5375,22.622,13.237,17.93
2005,1,13.235,20.651,11.221,15.936
2005,2,3.0873,24.466,14.316,19.391
2005,3,146.09,27.22,17.833,22.527
2005,4,280.17,28.823,20.128,24.476
2005,5,508.43,28.375,21.525,24.95
2005,6,740.77,30.536,24.369,27.453
2005,7,759.42,29.551,24.569,27.06
2005,8,882.27,29.692,24.756,27.224
2005,9,182.5,30.547,24.564,27.555
2005,10,622.67,27.424,21.308,24.366
2005,11,1.7051,25.297,16.293,20.795
2005,12,0.26469,23.271,12.882,18.077
2006,1,0.46109,22.019,11.097,16.558
2006,2,3.2571,26.124,15.275,20.7
2006,3,4.8151,29.4,17.454,23.427
2006,4,242.28,29.16,19.666,24.413
2006,5,356.34,29.7,22.048,25.874
2006,6,423.77,29.395,23.638,26.516
2006,7,423.83,30.514,24.826,27.67
2006,8,444.17,31.153,24.57,27.862
2006,9,617.31,29.752,23.454,26.603
2006,10,180.63,29.234,20.997,25.116
2006,11,10.906,25.327,16.621,20.974
2006,12,2.635,23.086,12.501,17.793
2007,1,3.8667,21.182,10.406,15.794
2007,2,54.42,22.146,12.899,17.522
2007,3,28.651,27.454,16.101,21.777
2007,4,296.34,28.84,20.378,24.609
2007,5,298.86,30.744,23.54,27.142
2007,6,617.6,29.563,24.4,26.982
2007,7,1013.2,29.301,24.882,27.092
2007,8,539.94,30.385,25.167,27.776
2007,9,753.66,29.478,24.193,26.836
2007,10,298.61,28.557,21.793,25.175
2007,11,18.569,26.264,17.501,21.883
2007,12,0.050091,22.548,12.378,17.463
2008,1,52.707,21.088,11.63,16.359
2008,2,3.4783,22.241,11.213,16.727
2008,3,142.17,27.377,17.286,22.331
2008,4,228.36,29.527,20.554,25.04
2008,5,362.6,29.951,22.456,26.204
2008,6,525.54,29.496,24.119,26.808
2008,7,712.99,29.895,24.62,27.257
2008,8,847.25,29.378,24.42,26.899
2008,9,391.88,30.1,24.003,27.052
2008,10,238.43,28.517,21.113,24.815
2008,11,0.16686,26.033,16.265,21.149
2008,12,0.019385,23.08,14.482,18.781
2009,1,0.4562,22.128,12.389,17.259
2009,2,0.78607,25.797,14.05,19.923
2009,3,75.181,28.892,17.065,22.978
2009,4,173.92,29.967,21.246,25.607
2009,5,435.17,29.593,22.344,25.968
2009,6,433.95,30.568,24.305,27.436
2009,7,662.73,30.552,25.139,27.845
2009,8,899.87,29.749,24.775,27.262
2009,9,208.33,30.651,24.495,27.573
2009,10,261.8,28.812,21.35,25.081
2009,11,2.3792,25.654,16.916,21.285
2009,12,0.029258,21.963,12.839,17.401
2010,1,0.49654,21.587,10.859,16.223
2010,2,1.219,24.585,12.687,18.636
2010,3,125.29,29.307,18.379,23.843
2010,4,652.79,29.661,21.457,25.559
2010,5,807.92,29.587,22.68,26.134
2010,6,1100.6,29.629,24.32,26.974
2010,7,740.36,30.767,25.202,27.984
2010,8,574.53,30.288,25.024,27.656
2010,9,733.29,29.699,24.071,26.885
2010,10,131.3,28.694,22.02,25.357
2010,11,2.2745,26.297,17.692,21.994
2010,12,0.83561,22.197,12.394,17.295
2011,1,5.265,19.48,9.6219,14.551
2011,2,6.1471,24.338,13.084,18.711
2011,3,164.85,28.03,17.228,22.629
2011,4,87.928,28.999,19.95,24.474
2011,5,467.13,29.285,22.39,25.838
2011,6,424.82,30.164,24.35,27.257
2011,7,470.13,29.797,24.675,27.236
2011,8,418.26,29.923,24.63,27.276
2011,9,232.23,30.024,24.231,27.128
2011,10,18.591,29.287,21.443,25.365
2011,11,13.25,25.085,15.636,20.361
2011,12,0.36203,21.927,12.262,17.095
2012,1,7.1291,19.382,10.02,14.701
2012,2,15.268,23.909,11.976,17.943
2012,3,2.6125,28.208,16.527,22.368
2012,4,218.09,28.537,19.882,24.21
2012,5,248.38,30.462,22.605,26.534
2012,6,1037.2,29.199,24.07,26.635
2012,7,367.29,29.69,24.724,27.207
2012,8,159.83,30.482,24.825,27.653
2012,9,698.97,29.265,23.769,26.517
2012,10,298.39,28.064,20.142,24.103
2012,11,1.4186,24.938,14.913,19.925
2012,12,0,21.314,11.568,16.441
2013,1,0.46143,20.712,8.816,14.764
2013,2,8.4022,25.426,13.175,19.301
2013,3,10.419,29.257,17.356,23.306
2013,4,146.62,29.361,19.798,24.58
2013,5,556.27,28.693,22.135,25.414
2013,6,453.84,30.723,24.507,27.615
2013,7,329.09,30.122,24.769,27.446
2013,8,418.34,30.017,24.635,27.326
2013,9,399.2,30.339,23.945,27.142
2013,10,200.65,27.938,21.119,24.528
2013,11,4.6532,25.733,15.221,20.477
2013,12,0.0014172,21.893,12.119,17.006
2014,1,0.50001,21.354,10.912,16.133
2014,2,24.434,22.667,11.941,17.304
2014,3,22.51,27.991,16.374,22.182
2014,4,58.587,31.867,20.451,26.159
2014,5,693.64,30.075,22.656,26.365
2014,6,625.69,30.177,24.554,27.366
2014,7,373.31,30.713,25.169,27.941
2014,8,833.24,29.673,24.609,27.141
2014,9,805.07,29.438,23.853,26.646
2014,10,41.823,28.971,20.89,24.93
2014,11,0.13031,26.033,16.504,21.268
2014,12,0.069103,22.472,12.267,17.37
2015,1,29.454,21.611,11.156,16.383
2015,2,10.497,24.335,12.893,18.614
2015,3,40.885,28.386,17.121,22.754
2015,4,200.72,28.03,19.763,23.896
2015,5,736.95,29.429,22.632,26.03
2015,6,1251.1,29.523,24.365,26.944
2015,7,406.07,30.517,24.977,27.747
2015,8,1120.8,29.547,24.799,27.173
2015,9,442.57,30.126,24.367,27.247
2015,10,58.362,29.248,21.468,25.358
2015,11,8.8822,26.165,16.805,21.485
2015,12,3.046,21.802,11.917,16.86
2016,1,13.951,20.651,10.685,15.668
2016,2,0.72533,24.852,13.988,19.42
2016,3,67.796,28.738,17.899,23.319
2016,4,287.37,29.718,21.341,25.53
2016,5,785.4,28.828,22.118,25.473
2016,6,556.6,30.347,24.592,27.47
2016,7,965.18,29.334,24.817,27.075
2016,8,189.65,31.479,25.593,28.536
2016,9,361.74,29.862,24.416,27.139
2016,10,292.57,29.494,21.961,25.728
2016,11,0.52625,26.585,16.888,21.737
2016,12,1.9468,24.031,13.394,18.713
2017,1,0.73198,22.649,10.861,16.755
2017,2,12.599,25.293,13.456,19.375
2017,3,125.16,26.131,15.864,20.998
2017,4,469.1,28.426,20.159,24.292
2017,5,560.87,29.719,22.464,26.092
2017,6,537.72,30.347,24.47,27.409
2017,7,673.6,30.164,25.012,27.588
2017,8,958,30.396,25.203,27.799
2017,9,680.41,30.35,24.759,27.555
2017,10,425.24,28.744,22.017,25.381
2017,11,1.7095,26.311,16.666,21.489
2017,12,0.45464,23.569,13.639,18.604
2018,1,0.62166,20.219,9.8157,15.017
2018,2,17.001,24.011,13.001,18.506
2018,3,43.486,28.184,17.41,22.797
2018,4,218.94,28.464,20.025,24.245
2018,5,580.88,28.517,21.874,25.195
2018,6,486.51,30.461,24.759,27.61
2018,7,372.31,30.631,25.475,28.053
2018,8,434.24,30.945,25.485,28.215
2018,9,383.69,30.378,24.582,27.48
2018,10,56.423,28.099,20.361,24.23
2018,11,6.8457,25.501,15.899,20.7
2018,12,4.2822,22.46,12.026,17.243
2019,1,0.87587,22.585,10.599,16.592
2019,2,22.486,23.626,12.883,18.254
2019,3,33.076,27.136,15.975,21.556
2019,4,251.86,28.433,20.009,24.221
2019,5,866.4,29.161,22.62,25.891
2019,6,634.77,30.854,25.012,27.933
2019,7,1228.3,29.99,25.147,27.569
2019,8,316.74,31.889,25.949,28.919
2019,9,510.65,29.728,24.469,27.098
2019,10,407.88,28.157,21.435,24.796
2019,11,7.1138,26.684,17.748,22.216
2019,12,0.00082267,21.445,11.623,16.534
2020,1,8.3401,20.303,10.654,15.478
2020,2,16.237,23.084,12.021,17.552
2020,3,41.697,27.191,16.632,21.912
2020,4,333.2,28.55,19.335,23.943
2020,5,949.98,28.551,21.752,25.152
2020,6,951.65,29.724,24.33,27.027
2020,7,1157,29.493,24.968,27.23
2020,8,387.61,31.182,25.734,28.458
2020,9,981.08,29.595,24.715,27.155
2020,10,165.05,30.263,23.294,26.779
2020,11,2.2461,26.737,16.675,21.706
2020,12,0.0023611,22.446,12.581,17.513
2021,1,2.0585,21.306,11.634,16.47
2021,2,0.88713,25.05,12.978,19.014
2021,3,31.62,28.891,17.646,23.268
2021,4,124.98,30.728,20.385,25.557
2021,5,731.74,29.205,22.43,25.817
2021,6,900.64,29.951,24.656,27.304
2021,7,521.51,30.469,25.327,27.898
2021,8,789.52,30.324,25.289,27.807
2021,9,225.1,31.309,25.004,28.157
2021,10,365.62,29.894,22.864,26.379
2021,11,0.75221,26.124,16.126,21.125
2021,12,0.17304,23.424,12.92,18.172
2022,1,18.694,21.134,11.152,16.143
2022,2,44.715,21.71,11.254,16.482
2022,3,42.123,29.796,18.469,24.132
2022,4,385.26,28.54,21.461,25.001
2022,5,1058,29.379,22.779,26.079
2022,6,1555.5,28.966,24.378,26.672
2022,7,351.13,31.599,25.751,28.675
2022,8,612.26,31.84,26.002,28.921
2022,9,459.33,30.64,25.16,27.9
2022,10,591.43,29.23,22.059,25.645
2022,11,0.13068,27.069,17.003,22.036
2022,12,0.8805,23.589,13.883,18.736
2023,1,0.4248,22.085,11.433,16.759
2023,2,4.5694,24.927,14.53,19.728
2023,3,134.36,27.642,17.577,22.609
2023,4,129.73,30.499,20.47,25.485
2023,5,284.83,30.608,22.385,26.497
2023,6,974.98,30.777,25.045,27.911
2023,7,395.68,31.167,25.883,28.525
2023,8,668.16,30.655,25.769,28.212
2023,9,402.37,31.586,25.647,28.616
2023,10,279.3,29.077,21.926,25.502
2023,11,7.1634,27.245,17.657,22.451
2023,12,8.7621,23.712,14.32,19.016
2024,1,0.52974,20.373,11.081,15.727
2024,2,8.9787,23.159,12.664,17.911
2024,3,102.07,27.281,16.865,22.073
2024,4,37.173,31.86,21.73,26.795
2024,5,708.91,30.774,23.059,26.917
2024,6,1112,29.767,24.558,27.163
2024,7,637.07,31.018,25.833,28.425
2024,8,470.2,30.552,25.335,27.943
2024,9,331.68,31.459,25.316,28.387
2024,10,446.31,28.433,22.468,25.451
2024,11,6.5722,26.681,17.5,22.09
2024,12,0,22.936,12.637,17.787
