1999,4,26.367,28.621,13.376,20.998
1999,5,38.54,29.999,17.284,23.641
1999,6,159.96,30.129,19.314,24.721
1999,7,199.92,28.664,21.738,25.201
1999,8,387.64,27.883,20.976,24.429
1999,9,124.55,27.566,19.084,23.325
1999,10,25.504,24.962,12.92,18.941
1999,11,18.377,20.24,7.7795,14.01
1999,12,25.8,16.39,2.6072,9.4987
2000,1,115.26,13.055,1.9817,7.5186
2000,2,40.835,12.947,2.2453,7.5959
2000,3,52.173,19.181,6.4584,12.82
2000,4,52.339,27.701,13.209,20.455
2000,5,43.868,31.987,18.96,25.473
2000,6,96.817,30.419,20.285,25.352
2000,7,310.46,27.823,21.648,24.735
2000,8,374.56,27.954,21.231,24.593
2000,9,90.79,27.113,17.923,22.518
2000,10,32.11,26.53,13.641,20.086
2000,11,16.917,20.503,8.3864,14.445
2000,12,35.461,16.796,3.141,9.9686
2001,1,19.361,14.719,0.4889,7.604
2001,2,20.026,17.666,3.5795,10.623
2001,3,43.893,21.433,7.4674,14.45
2001,4,42.125,25.435,12.59,19.013
2001,5,33.094,31.376,18.148,24.762
2001,6,38.538,29.708,20.476,25.092
2001,7,187.66,28.412,22.326,25.369
2001,8,127.32,28.577,21.852,25.215
2001,9,53.562,27.87,17.521,22.695
2001,10,12.52,26.156,13.735,19.945
2001,11,10.665,20.614,7.6033,14.109
2001,12,22.75,15.865,3.7461,9.8055
2002,1,45.284,13.533,1.3494,7.441
2002,2,40.776,14.399,3.3139,8.8565
2002,3,32.681,20.746,8.4014,14.574
2002,4,28.396,25.747,13.246,19.496
2002,5,16.81,31.447,17.664,24.555
2002,6,49.169,31.286,20.373,25.83
2002,7,146.96,30.309,22.056,26.182
2002,8,216.35,28.124,21.908,25.016
2002,9,113.56,25.619,16.754,21.186
2002,10,10.571,24.451,12.804,18.627
2002,11,7.7667,20.636,7.9501,14.293
2002,12,16.985,16.107,3.7119,9.9096
2003,1,32.262,13.558,1.4091,7.4834
2003,2,61.396,14.32,3.9696,9.145
2003,3,38.865,18.56,7.4425,13.001
2003,4,27.033,25.596,12.722,19.159
2003,5,35.003,28.694,15.186,21.94
2003,6,35.457,32.35,20.306,26.328
2003,7,162.99,28.924,21.977,25.45
2003,8,179.14,27.951,21.234,24.593
2003,9,81.159,27.081,18.745,22.913
2003,10,4.7946,24.865,11.97,18.418
2003,11,12.52,18.953,6.4414,12.697
2003,12,39.76,14.768,3.2246,8.9964
2004,1,77.138,12.527,2.3142,7.4205
2004,2,25.683,16.488,4.0265,10.257
2004,3,21.22,24.827,9.8526,17.34
2004,4,39.673,27.375,13.653,20.514
2004,5,36.241,30.123,16.597,23.36
2004,6,74.543,29.751,19.25,24.5
2004,7,214.05,29.192,21.141,25.166
2004,8,191.02,27.466,20.723,24.094
2004,9,38.785,28.032,18.472,23.252
2004,10,19.64,22.501,11.658,17.08
2004,11,6.6648,20.203,7.0921,13.648
2004,12,21.516,15.815,3.5523,9.6835
2005,1,62.443,11.836,0.89058,6.3635
2005,2,73.403,11.478,3.2903,7.3839
2005,3,53.801,18.677,7.9889,13.333
2005,4,28.299,24.989,11.604,18.297
2005,5,28.242,27.649,15.26,21.455
2005,6,35.383,32.024,19.907,25.966
2005,7,385.97,27.819,21.248,24.533
2005,8,158.39,28.59,21.165,24.878
2005,9,67.423,27.534,18.922,23.228
2005,10,13.855,24.81,12.566,18.688
2005,11,5.5049,20.056,6.3257,13.191
2005,12,15.922,16.179,1.6708,8.9249
2006,1,48.416,12.47,1.8604,7.1652
2006,2,38.276,18.439,6.9152,12.677
2006,3,53.414,19.649,7.9921,13.821
2006,4,30.648,25.805,12.106,18.956
2006,5,25.246,30.911,17.878,24.395
2006,6,48.02,30.701,19.589,25.145
2006,7,279.23,28.92,22.29,25.605
2006,8,222.1,27.773,21.422,24.597
2006,9,190.67,26.681,17.877,22.279
2006,10,17.947,24.515,13.24,18.877
2006,11,10.926,19.176,7.8835,13.53
2006,12,52.22,14.773,3.2342,9.0037
2007,1,53.599,14.792,0.7899,7.7908
2007,2,29.815,14.99,4.692,9.841
2007,3,61.834,18.646,6.4669,12.556
2007,4,18.436,29.265,13.928,21.597
2007,5,26.449,29.903,17.024,23.463
2007,6,49.061,31.199,20.501,25.85
2007,7,171.03,28.626,21.684,25.155
2007,8,145.85,28.186,21.679,24.932
2007,9,34.476,27.285,18.582,22.934
2007,10,13.704,25.256,11.857,18.556
2007,11,3.7168,21.479,7.3881,14.433
2007,12,35.24,14.734,2.3086,8.5212
2008,1,77.842,11.13,0.12135,5.6259
2008,2,58.236,13.377,1.4904,7.4337
2008,3,34.229,23.326,8.8737,16.1
2008,4,36.706,25.115,11.859,18.487
2008,5,31.543,29.341,15.94,22.641
2008,6,59.423,29.308,20.071,24.69
2008,7,275.86,28.405,21.718,25.061
2008,8,119.71,27.643,20.908,24.275
2008,9,51.253,26.802,16.868,21.835
2008,10,19.292,25.056,13.29,19.173
2008,11,3.9733,21.103,7.5406,14.322
2008,12,44.509,16.766,4.5758,10.671
2009,1,64.174,14.531,2.8203,8.6756
2009,2,32.213,16.726,4.6328,10.68
2009,3,34.654,21.167,8.0727,14.62
2009,4,38.494,26.098,12.094,19.096
2009,5,28.746,30.08,16.159,23.119
2009,6,38.818,32.541,19.27,25.906
2009,7,510.62,29.777,21.604,25.69
2009,8,135.7,28.729,21.371,25.05
2009,9,78.053,27.653,17.807,22.73
2009,10,21.335,24.928,12.083,18.505
2009,11,23.014,19.302,6.4549,12.878
2009,12,18.544,16.045,3.0884,9.5666
2010,1,21.498,14.21,1.4003,7.8053
2010,2,56.906,15.822,3.983,9.9025
2010,3,46.107,24.261,10.012,17.136
2010,4,24.973,29.219,14.558,21.889
2010,5,56.74,30.609,17.133,23.871
2010,6,68.993,30.699,18.717,24.708
2010,7,195.24,28.53,21.455,24.992
2010,8,257.03,27.593,21.382,24.488
2010,9,89.13,26.492,17.741,22.116
2010,10,15.361,25.02,13.208,19.114
2010,11,10.642,21.314,7.732,14.523
2010,12,40.549,15.919,2.0355,8.9772
2011,1,53.658,11.927,0.26069,6.0941
2011,2,43.513,14.469,3.9806,9.2246
2011,3,41.45,21.219,7.7799,14.499
2011,4,41.816,24.674,11.267,17.971
2011,5,31.008,31.372,17.553,24.463
2011,6,52.774,30.405,19.703,25.054
2011,7,192.66,28.564,21.535,25.049
2011,8,151.17,27.782,21.451,24.617
2011,9,69.383,27.178,18.726,22.952
2011,10,21.055,24.862,12.861,18.861
2011,11,7.7147,21.208,8.7568,14.982
2011,12,66.544,16.28,2.3807,9.3302
2012,1,162.35,11.472,-0.24561,5.6132
2012,2,85.575,13.71,2.324,8.0168
2012,3,70.01,20.566,6.9231,13.745
2012,4,72.886,24.904,12.117,18.511
2012,5,41.314,30.134,16.125,23.129
2012,6,44.346,32.786,20.494,26.64
2012,7,280.94,30.265,22.58,26.423
2012,8,267.53,28.025,21.681,24.853
2012,9,141.18,26.853,18.605,22.729
2012,10,11.639,24.079,11.889,17.984
2012,11,11.721,19.938,6.8245,13.381
2012,12,41.843,14.511,3.005,8.7579
2013,1,52.151,12.442,0.85431,6.648
2013,2,107.13,14.37,3.8477,9.1091
2013,3,40.535,21.141,8.0753,14.608
2013,4,35.374,25.183,12.092,18.638
2013,5,89.993,30.963,17.089,24.026
2013,6,88.191,30.516,20.667,25.592
2013,7,367.26,29.172,22.519,25.846
2013,8,573.29,27.531,21.712,24.621
2013,9,120.44,27.543,18.624,23.083
2013,10,32.993,24.716,14.762,19.739
2013,11,5.1377,19.619,6.5917,13.105
2013,12,70.19,15.147,3.2001,9.1738
2014,1,64.108,12.672,1.1992,6.9355
2014,2,119.51,13.446,3.0623,8.2541
2014,3,81.564,17.797,6.751,12.274
2014,4,78.715,23.756,10.761,17.258
2014,5,52.181,28.453,15.296,21.875
2014,6,115.71,32.559,20.369,26.464
2014,7,257.42,29.268,22.148,25.708
2014,8,339.72,28.607,21.095,24.851
2014,9,494.21,26.352,17.85,22.101
2014,10,25.938,23.802,12.97,18.386
2014,11,9.0731,19.99,7.0946,13.542
2014,12,31.821,14.352,2.3351,8.3436
2015,1,102.7,12.72,1.4866,7.1032
2015,2,81.882,15.302,4.7738,10.038
2015,3,94.585,17.936,7.0396,12.488
2015,4,113.6,24.255,12.06,18.157
2015,5,43.692,29.917,16.309,23.113
2015,6,84.842,29.644,18.554,24.099
2015,7,370.51,27.989,21.505,24.747
2015,8,288.29,27.961,21.183,24.572
2015,9,333.59,27.253,17.372,22.312
2015,10,57.108,24.336,13.049,18.692
2015,11,9.883,19.459,7.844,13.652
2015,12,79.086,15.191,2.8386,9.0146
2016,1,63.605,13.725,2.3484,8.0365
2016,2,131.95,17.223,4.2286,10.726
2016,3,75.538,20.441,8.6938,14.567
2016,4,58.642,26.399,13.071,19.735
2016,5,45.841,30.503,17.113,23.808
2016,6,110.69,31.821,20.544,26.183
2016,7,340.42,28.927,21.725,25.326
2016,8,387.97,27.682,20.995,24.339
2016,9,86.558,28.017,18.725,23.371
2016,10,30.449,26.003,13.692,19.848
2016,11,13.201,21.223,8.0748,14.649
2016,12,21.904,17.848,4.6605,11.254
2017,1,159.42,12.066,1.8771,6.9715
2017,2,83.632,16.562,5.046,10.804
2017,3,131.97,20.017,7.3281,13.673
2017,4,105.62,27.089,13.105,20.097
2017,5,54.318,30.104,17.221,23.662
2017,6,122.27,29.658,19.374,24.516
2017,7,294.57,28.833,22.232,25.533
2017,8,270.45,28.4,21.518,24.959
2017,9,282.77,27.89,18.207,23.048
2017,10,18.35,26.301,13.581,19.941
2017,11,8.5961,19.035,6.9661,13
2017,12,53.156,15.824,3.4245,9.624
2018,1,37.129,15.18,1.3836,8.2819
2018,2,136.58,16.964,4.5863,10.775
2018,3,207.99,22.511,8.9351,15.723
2018,4,108.27,26.534,12.934,19.734
2018,5,55.339,30.045,16.62,23.333
2018,6,127.06,30.746,20.249,25.497
2018,7,395.15,28.503,21.943,25.223
2018,8,280.05,28.431,21.814,25.123
2018,9,170.36,26.999,18.172,22.585
2018,10,43.97,23.849,11.599,17.724
2018,11,23.099,19.301,7.349,13.325
2018,12,47.579,14.698,1.8293,8.2637
2019,1,101.23,11.547,0.88479,6.216
2019,2,56.6,12.785,2.9551,7.8701
2019,3,89.586,17.695,6.1544,11.924
2019,4,41.256,25.922,12.812,19.367
2019,5,118.27,28.627,15.189,21.908
2019,6,114.12,31.509,19.208,25.358
2019,7,387.74,28.641,21.811,25.226
2019,8,396.94,28.245,21.595,24.92
2019,9,59.672,28.157,19.823,23.99
2019,10,13.103,23.85,12.958,18.404
2019,11,32.492,17.629,8.1841,12.907
2019,12,50.572,11.819,1.7578,6.7885
2020,1,194.05,10.63,0.73395,5.6818
2020,2,48.593,15.776,3.5014,9.6386
2020,3,90.7,17.334,6.8482,12.091
2020,4,84.763,23.831,11.149,17.49
2020,5,94.806,28.279,15.241,21.76
2020,6,102.68,30.323,19.122,24.723
2020,7,283.74,29.488,21.687,25.588
2020,8,352.24,28.44,22.117,25.278
2020,9,64.068,28.51,18.927,23.719
2020,10,5.946,25.862,12.474,19.168
2020,11,16.747,18.159,6.4087,12.284
2020,12,64.248,14.066,2.5211,8.2936
2021,1,72.019,12.859,1.5924,7.2255
2021,2,50.241,17.48,4.9546,11.217
2021,3,41.565,21.151,8.8652,15.008
2021,4,67.474,24.576,11.038,17.807
2021,5,56.959,27.958,15.465,21.712
2021,6,97.219,30.452,19.455,24.954
2021,7,417.12,29.037,22.288,25.663
2021,8,251.13,28.605,21.567,25.086
2021,9,165.06,27.624,19.957,23.79
2021,10,41.89,24.353,13.856,19.104
2021,11,14.84,20.048,6.9065,13.477
2021,12,31.955,14.872,2.602,8.737
2022,1,180,11.151,2.3977,6.7744
2022,2,173.85,14.865,3.0883,8.9766
2022,3,46.256,24.32,10.273,17.296
2022,4,72.689,30.113,15.042,22.578
2022,5,49.578,30.556,17.681,24.118
2022,6,101.38,31.368,20.001,25.684
2022,7,411.9,28.193,22.292,25.242
2022,8,301.46,28.095,21.761,24.928
2022,9,184.51,27.594,18.943,23.268
2022,10,40.468,24.534,13.026,18.78
2022,11,52.799,19.441,7.5755,13.508
2022,12,71.638,16.089,3.275,9.6818
2023,1,167.18,12.109,1.6216,6.8655
2023,2,26.157,18.053,5.3297,11.692
2023,3,156.19,20.416,8.6231,14.519
2023,4,84.525,24.123,11.194,17.659
2023,5,84.417,26.459,14.12,20.289
2023,6,102.83,29.702,19.322,24.512
2023,7,436.54,27.652,21.5,24.576
2023,8,344.32,28.874,22.095,25.484
2023,9,86.033,28.548,19.629,24.089
2023,10,32.125,24.255,12.936,18.596
2023,11,20.334,20.076,8.4175,14.247
2023,12,80.672,16.378,3.8217,10.1
2024,1,50.094,11.665,1.1839,6.4243
2024,2,39.5,13.056,2.0263,7.5411
2024,3,77.939,18.494,6.7196,12.607
2024,4,82.261,23.267,10.826,17.046
2024,5,53.187,29.949,16.233,23.091
2024,6,64.664,31.242,19.658,25.45
2024,7,374.34,29.229,22.299,25.764
2024,8,233.56,26.975,21.13,24.053
2024,9,222.88,27.316,18.995,23.155
2024,10,68.034,25.509,13.824,19.666
2024,11,4.0097,19.941,8.5955,14.268
2024,12,51.113,14.284,2.0223,8.1529
