1981,1,7.477,26.01,14,20.005
1981,2,2.2912,31.381,17.32,24.351
1981,3,4.9873,34.132,20.324,27.228
1981,4,0.043703,39.248,25.066,32.157
1981,5,4.6567,39.865,27.2,33.533
1981,6,119.28,36.435,26.636,31.536
1981,7,184.73,29.395,23.899,26.647
1981,8,278.8,28.373,23.19,25.781
1981,9,252.15,29.932,23.597,26.764
1981,10,24.62,31.23,21.43,26.33
1981,11,1.2552,28.405,16.257,22.331
1981,12,52.146,26.383,15.14,20.761
1982,1,105.79,27.971,16.873,22.422
1982,2,3.903,29.657,17.044,23.351
1982,3,6.6506,33.687,19.867,26.777
1982,4,2.2743,37.708,24.125,30.917
1982,5,5.7804,38.538,26.5,32.519
1982,6,80.556,35.854,26.603,31.229
1982,7,201.85,31.254,24.852,28.053
1982,8,84.036,28.883,23.79,26.337
1982,9,133.5,30.652,23.319,26.985
1982,10,7.7007,32.246,21.893,27.07
1982,11,20.305,29.179,19.383,24.281
1982,12,0.69045,28.872,16.776,22.824
1983,1,2.0312,28.076,14.723,21.399
1983,2,0.67232,29.495,16.694,23.094
1983,3,0.80533,34.893,20.424,27.658
1983,4,0.84572,37.693,23.952,30.822
1983,5,0.50603,40.52,27.522,34.021
1983,6,120.93,37.096,26.941,32.019
1983,7,202.38,31.179,24.845,28.012
1983,8,351.6,28.785,23.8,26.292
1983,9,261.55,28.92,23.439,26.18
1983,10,57.505,29.294,20.422,24.858
1983,11,0.32982,27.468,14.893,21.181
1983,12,3.2004,26.025,13.82,19.922
1984,1,8.0093,27.126,15.773,21.449
1984,2,10.479,28.582,16.244,22.413
1984,3,1.4664,35.496,21.128,28.312
1984,4,0.14593,38.968,25.267,32.118
1984,5,0.45155,41.321,27.863,34.592
1984,6,115.98,34.829,25.786,30.307
1984,7,104.29,30.249,24.183,27.216
1984,8,154.15,27.887,23.109,25.498
1984,9,58.098,29.951,22.835,26.393
1984,10,76.687,31.047,21.42,26.233
1984,11,0.90078,28.678,16.057,22.367
1984,12,1.1067,28.604,14.815,21.71
1985,1,19.212,28.421,16.547,22.484
1985,2,1.1051,31.008,16.156,23.582
1985,3,0.89581,37.114,22.108,29.611
1985,4,3.5622,38.335,24.761,31.548
1985,5,5.4127,40.396,27.735,34.066
1985,6,200.83,34.563,25.706,30.134
1985,7,181,29.925,24.127,27.026
1985,8,106.32,28.541,23.335,25.938
1985,9,32.965,31.323,23.675,27.499
1985,10,53.067,29.551,20.073,24.812
1985,11,2.7875,28.875,16.321,22.598
1985,12,0.097077,28.26,15.723,21.991
1986,1,0.54061,27.577,15.054,21.315
1986,2,24.96,29.691,17.896,23.794
1986,3,0.40242,35.121,21.61,28.365
1986,4,0.033613,39.242,25.334,32.288
1986,5,0.88878,40.188,27.097,33.642
1986,6,157.21,34.531,25.588,30.059
1986,7,214.54,29.375,24.038,26.707
1986,8,248.13,28.281,23.003,25.642
1986,9,58.073,31.73,23.653,27.692
1986,10,4.9136,33.058,21.481,27.27
1986,11,1.4065,30.271,18.431,24.351
1986,12,4.5936,27.207,15.623,21.415
1987,1,43.209,27.526,16.153,21.84
1987,2,8.7721,30.217,16.844,23.53
1987,3,1.5824,34.367,21.063,27.715
1987,4,2.0401,39.056,25.053,32.055
1987,5,6.0647,38.698,26.29,32.494
1987,6,225.44,36.365,26.571,31.468
1987,7,129.94,31.135,24.768,27.952
1987,8,299.63,29.618,24.196,26.907
1987,9,23.053,32.026,24.264,28.145
1987,10,112.94,31.33,21.36,26.345
1987,11,32.97,29.082,18.886,23.984
1987,12,2.1186,26.327,14.423,20.375
1988,1,2.3844,28.979,16.222,22.6
1988,2,0.60432,32,18.441,25.22
1988,3,0.39744,35.098,20.878,27.988
1988,4,0.77546,39.034,25.755,32.395
1988,5,4.0811,41.271,28.254,34.763
1988,6,208.36,35.22,26.329,30.775
1988,7,341.3,29.376,24.092,26.734
1988,8,193.69,29.045,24.02,26.532
1988,9,300.38,29.887,23.737,26.812
1988,10,71.985,30.274,20.386,25.33
1988,11,7.8574,28.416,16.563,22.489
1988,12,0.31256,27.039,14.306,20.673
1989,1,0.45179,27.727,14.45,21.089
1989,2,0.55496,30.674,15.921,23.297
1989,3,37.883,33.215,20.31,26.763
1989,4,0.34892,38.236,23.932,31.084
1989,5,5.0638,40.544,27.303,33.924
1989,6,266.54,33.437,25.085,29.261
1989,7,230.75,29.569,23.958,26.763
1989,8,252.31,27.604,23.061,25.333
1989,9,117.4,30.261,23.284,26.772
1989,10,10.192,32.143,20.874,26.508
1989,11,7.0568,30.496,18.487,24.491
1989,12,6.5478,26.557,14.828,20.693
1990,1,2.3895,29.32,15.432,22.376
1990,2,0.69954,30.057,16.777,23.417
1990,3,0.52053,33.292,19.754,26.523
1990,4,0.055556,38.209,23.566,30.888
1990,5,78.93,36.932,25.527,31.23
1990,6,256.13,31.777,24.24,28.009
1990,7,193.86,28.873,23.44,26.157
1990,8,320.75,28.15,23.138,25.644
1990,9,69.473,29.305,22.934,26.119
1990,10,86.212,29.335,21.248,25.292
1990,11,4.465,28.941,18.416,23.679
1990,12,8.5356,26.913,15.628,21.27
1991,1,0.43261,26.826,14.364,20.595
1991,2,0.74135,31.148,17.66,24.404
1991,3,0.92673,35.463,21.514,28.489
1991,4,0.68004,38.113,24.455,31.284
1991,5,0.72795,40.515,27.689,34.102
1991,6,189.76,34.292,25.829,30.06
1991,7,203.67,29.363,24.121,26.742
1991,8,88.766,28.4,23.448,25.924
1991,9,29.625,31.532,23.451,27.492
1991,10,7.4549,32.853,20.841,26.847
1991,11,17.05,29.02,18.114,23.567
1991,12,0.0040211,27.09,14.319,20.705
1992,1,0.44943,28.106,13.883,20.995
1992,2,0.19858,29.12,15.246,22.183
1992,3,1.2597,36.004,20.906,28.455
1992,4,0.055559,38.561,24.937,31.749
1992,5,0.41033,40.575,27.456,34.015
1992,6,188.42,36.557,26.71,31.633
1992,7,108.06,32.25,25.097,28.674
1992,8,301.27,28.11,23.282,25.696
1992,9,120.47,29.963,22.617,26.29
1992,10,52.91,31.064,21.489,26.276
1992,11,1.5866,28.572,17.582,23.077
1992,12,0.87397,27.241,13.88,20.561
1993,1,0.44859,28.839,14.835,21.837
1993,2,2.2029,30.284,15.441,22.862
1993,3,17.324,33.311,19.995,26.653
1993,4,0.062746,38.691,25.065,31.878
1993,5,7.4534,40.925,28.142,34.534
1993,6,144.5,36.272,27.089,31.68
1993,7,298.14,30.091,24.423,27.257
1993,8,158.31,28.822,23.596,26.209
1993,9,138.28,29.401,23.3,26.35
1993,10,66.311,30.888,22.458,26.673
1993,11,3.8689,29.172,17.343,23.258
1993,12,37.686,26.11,13.701,19.906
1994,1,3.2075,27.771,16.199,21.985
1994,2,0.81083,29.346,16.218,22.782
