1993,7,619.46,31.589,25.674,28.632
1993,8,327.97,33.167,26.364,29.765
1993,9,373.15,30.653,23.087,26.87
1993,10,8.6118,30.012,16.85,23.431
1993,11,8.3028,24.716,13.223,18.969
1993,12,54.716,21.5,9.009,15.254
1994,1,45.271,18.707,8.593,13.65
1994,2,71.45,19.176,8.978,14.077
1994,3,39.958,26.674,14.513,20.593
1994,4,69.051,29.051,16.325,22.688
1994,5,53.212,35.074,21.668,28.371
1994,6,217.77,36.67,25.468,31.069
1994,7,575.75,31.951,26.57,29.26
1994,8,593.94,31.277,26.09,28.684
1994,9,139.19,30.844,22.412,26.628
1994,10,11.307,28.755,16.65,22.703
1994,11,5.0338,24.748,12.812,18.78
1994,12,51.84,19.359,9.5866,14.473
1995,1,72.693,16.759,6.7569,11.758
1995,2,72.044,19.019,9.2082,14.113
1995,3,85.603,23.591,12.301,17.946
1995,4,22.459,29.244,16.877,23.061
1995,5,40.037,36.203,22.209,29.206
1995,6,86.906,38.391,26.247,32.319
1995,7,538.93,32.597,26.665,29.631
1995,8,612.26,30.193,25.446,27.819
1995,9,380.48,31.154,23.23,27.192
1995,10,12.622,29.902,18.549,24.225
1995,11,11.258,24.632,13.057,18.845
1995,12,10.458,19.521,9.7958,14.658
1996,1,95.14,17.819,7.5818,12.701
1996,2,51.005,19.97,9.6483,14.809
1996,3,77.425,24.885,14.436,19.661
1996,4,29.575,31.073,17.89,24.482
1996,5,45.638,34.559,21.17,27.865
1996,6,243.15,34.058,24.352,29.205
1996,7,498.02,32.367,26.144,29.255
1996,8,570.21,30.755,25.475,28.115
1996,9,241.06,30.897,23.055,26.976
1996,10,28.329,28.679,17.327,23.003
1996,11,6.679,24.504,12.021,18.263
1996,12,14.092,20.07,7.7012,13.885
1997,1,95.282,17.763,6.0996,11.931
1997,2,40.565,19.86,8.1033,13.981
1997,3,63.708,24.679,13.262,18.97
1997,4,74.647,28.869,16.869,22.869
1997,5,73.03,32.983,19.672,26.327
1997,6,172.64,33.881,23.752,28.817
1997,7,376.57,33.096,26.986,30.041
1997,8,616.57,30.886,25.387,28.137
1997,9,352.73,31.585,23.687,27.636
1997,10,37.476,25.987,16.898,21.443
1997,11,27.92,22.251,12.551,17.401
1997,12,65.857,16.994,9.0957,13.045
1998,1,33.521,17.684,7.3574,12.521
1998,2,77.389,19.588,9.6751,14.631
1998,3,89.925,22.959,11.927,17.443
1998,4,78.139,31.021,18.198,24.609
1998,5,28.432,35.746,22.259,29.002
1998,6,133.15,35.722,25.028,30.375
1998,7,517.16,32.964,26.852,29.908
1998,8,545.95,32.476,26.702,29.589
1998,9,303.7,31.168,24.212,27.69
1998,10,45.718,29.413,19.114,24.264
1998,11,10.943,25.742,13.665,19.703
1998,12,14.193,20.49,8.9501,14.72
1999,1,72.061,15.695,8.5089,12.102
1999,2,50.332,20.37,10.514,15.442
1999,3,45.156,26.05,13.786,19.918
1999,4,14.117,34.212,19.178,26.695
1999,5,69.041,35.605,22.483,29.044
1999,6,264.64,34.75,24.443,29.596
1999,7,422.17,32.648,26.496,29.572
1999,8,690.28,31.862,25.842,28.852
1999,9,212.2,31.718,24.173,27.945
1999,10,12.337,29.769,18.227,23.998
1999,11,6.2785,24.872,13.742,19.307
1999,12,9.8643,20.525,8.9916,14.758
2000,1,77.309,17.798,8.2584,13.028
2000,2,34.178,18.275,8.2473,13.261
2000,3,51.563,24.631,12.557,18.594
2000,4,33.822,33.085,18.974,26.029
2000,5,57.374,36.638,23.763,30.201
2000,6,240.93,34.327,24.974,29.65
2000,7,410.8,31.248,26.015,28.632
2000,8,473.18,31.533,25.891,28.712
2000,9,139.98,31.148,22.97,27.059
2000,10,23.436,30.943,18.948,24.946
2000,11,11.126,24.907,14.572,19.74
2000,12,12.776,20.956,9.7473,15.352
2001,1,17.338,19.019,6.743,12.881
2001,2,11.735,22.998,9.6204,16.309
2001,3,35.603,26.784,13.406,20.095
2001,4,35.553,30.866,18.131,24.498
2001,5,41.855,36.425,23.129,29.777
2001,6,113.88,34.099,25.3,29.699
2001,7,355.96,32.329,26.982,29.656
2001,8,277.6,32.502,26.777,29.64
2001,9,48.533,32.252,23.007,27.629
2001,10,8.9337,30.825,18.949,24.887
2001,11,7.6046,25.184,13.719,19.451
2001,12,18.515,20.461,10.274,15.368
2002,1,32.092,18.377,7.8504,13.114
2002,2,29.542,19.834,9.5727,14.703
2002,3,29.685,26.096,14.609,20.353
2002,4,20.758,31.163,19.107,25.135
2002,5,11.865,36.787,22.946,29.867
2002,6,64.934,35.763,25.364,30.564
2002,7,194.62,34.057,26.979,30.518
2002,8,263.5,31.804,26.502,29.153
2002,9,101.82,29.707,22.019,25.863
2002,10,7.7086,29.114,18.212,23.663
2002,11,4.6113,24.943,13.995,19.469
2002,12,5.7728,20.482,10.391,15.437
2003,1,26.706,17.488,7.4239,12.456
2003,2,42.269,19.646,10.006,14.826
2003,3,55.145,24.143,13.49,18.816
2003,4,17.328,31.376,18.784,25.08
2003,5,17.209,34.479,20.959,27.719
2003,6,76.348,36.768,25.41,31.089
2003,7,254.29,32.368,26.304,29.336
2003,8,285.99,31.643,25.89,28.766
2003,9,147.97,30.969,23.754,27.362
2003,10,4.4078,29.412,17.42,23.416
2003,11,9.2027,23.503,12.748,18.126
2003,12,12.22,19.09,9.9895,14.54
2004,1,52.622,17.248,8.4728,12.86
2004,2,15.767,21.523,10.309,15.916
2004,3,15.843,29.639,15.982,22.81
2004,4,30.101,32.789,19.751,26.27
2004,5,35.114,35.226,22.171,28.698
2004,6,88.643,34.026,24.315,29.171
2004,7,356.62,33.084,26.26,29.672
2004,8,287.9,31.01,25.621,28.316
2004,9,113.99,31.915,23.9,27.908
2004,10,58.354,27.223,17.441,22.332
2004,11,5.6347,24.226,13.701,18.963
2004,12,24.28,19.898,10.377,15.138
2005,1,49.679,17.168,7.3094,12.239
2005,2,63.225,17.343,9.1795,13.261
2005,3,50.372,24.451,13.89,19.171
2005,4,16.368,30.744,17.345,24.045
2005,5,24.2,33.834,20.648,27.241
2005,6,97.545,36.928,25.13,31.029
2005,7,407.97,31.701,25.919,28.81
2005,8,278.17,32.495,26.06,29.278
2005,9,294.65,31.452,23.972,27.712
2005,10,13.447,29.578,17.788,23.683
2005,11,3.5613,24.693,12.303,18.498
2005,12,7.679,20.436,8.2194,14.328
2006,1,49.089,18.195,8.6496,13.422
2006,2,18.529,24.956,13.805,19.381
2006,3,53.781,25.134,13.752,19.443
2006,4,14.135,31.759,18.195,24.977
2006,5,60.01,36.141,23.474,29.807
2006,6,70.36,34.993,24.659,29.826
2006,7,246.46,32.61,26.897,29.754
2006,8,200.45,31.651,26.146,28.899
2006,9,106.44,30.895,23.075,26.985
2006,10,14.755,29.227,18.761,23.994
2006,11,11.055,23.836,14.177,19.007
2006,12,32.303,19.411,10.053,14.732
2007,1,14.831,19.589,7.3146,13.452
2007,2,68.027,20.069,10.412,15.24
2007,3,112.21,23.904,12.588,18.246
2007,4,12.383,34.023,19.865,26.944
2007,5,52.965,34.921,22.206,28.563
2007,6,156.68,35.606,25.384,30.495
2007,7,302.91,32.397,26.353,29.375
2007,8,308.52,31.826,26.285,29.055
2007,9,151.47,31.362,23.754,27.558
2007,10,15.347,29.823,17.357,23.59
2007,11,4.5278,25.291,13.398,19.344
2007,12,21.44,19.331,9.0666,14.199
2008,1,66.621,16.517,6.3162,11.416
2008,2,36.868,19.026,7.5351,13.281
2008,3,16.841,28.871,14.849,21.86
2008,4,22.226,30.994,17.52,24.257
2008,5,61.217,34.769,20.88,27.824
2008,6,296.72,33.622,24.605,29.114
2008,7,348.52,32.351,26.343,29.347
2008,8,308.55,31.524,25.61,28.567
2008,9,99.222,31.148,22.228,26.688
2008,10,28.915,29.88,18.509,24.194
2008,11,3.954,25.493,13.455,19.474
2008,12,16.252,21.26,10.889,16.074
2009,1,36.377,19.512,8.9074,14.21
2009,2,24.203,22.331,10.411,16.371
2009,3,34.489,26.792,13.876,20.334
2009,4,34.624,32.06,17.834,24.947
2009,5,32.705,35.844,21.41,28.627
2009,6,65.361,37.522,24.712,31.117
2009,7,289.96,33.611,26.448,30.03
2009,8,263.34,32.674,26.22,29.447
2009,9,142.5,31.766,23.177,27.471
2009,10,33.923,29.849,17.397,23.623
2009,11,30.606,23.957,12.552,18.254
2009,12,10.512,20.425,9.2192,14.822
2010,1,20.377,18.419,7.3359,12.878
2010,2,58.233,21.449,9.9447,15.697
2010,3,26.857,29.572,16.015,22.794
2010,4,19.911,35.164,20.472,27.818
2010,5,46.129,36.687,22.592,29.639
2010,6,92.264,35.871,24.043,29.957
2010,7,266.16,32.378,25.809,29.093
2010,8,422.85,31.478,26.008,28.743
2010,9,224.43,30.616,22.918,26.767
2010,10,12.153,29.893,18.516,24.204
2010,11,5.816,25.657,13.673,19.665
2010,12,33.41,20.029,8.3817,14.205
2011,1,51.341,16.821,6.5994,11.71
2011,2,69.825,20.057,9.8264,14.942
2011,3,60.851,26.685,13.839,20.262
2011,4,46.488,30.559,17.008,23.784
2011,5,42.857,36.711,22.661,29.686
2011,6,61.709,34.644,24.547,29.595
2011,7,128.62,32.4,26.314,29.357
2011,8,128.37,31.683,26.268,28.975
2011,9,79.306,31.537,24.071,27.804
2011,10,21.941,29.819,18.096,23.957
2011,11,6.4098,25.624,14.58,20.102
2011,12,34.553,20.73,8.9573,14.844
2012,1,158.53,16.624,6.3112,11.468
2012,2,83.898,19.341,8.2424,13.792
2012,3,74.646,26.222,12.835,19.529
2012,4,87.263,30.801,17.875,24.338
2012,5,58.526,36.219,21.638,28.928
2012,6,43.625,38.012,26.12,32.066
2012,7,282.96,34.137,27.492,30.814
2012,8,254.76,31.851,26.393,29.122
2012,9,150.48,31.358,23.865,27.612
2012,10,9.0072,29.23,17.294,23.262
2012,11,7.685,24.549,12.738,18.644
2012,12,26.17,19.245,9.4632,14.354
2013,1,44.942,17.417,7.127,12.272
2013,2,70.655,19.806,9.9243,14.865
2013,3,46.832,26.5,14.08,20.29
2013,4,18.918,30.994,17.874,24.434
2013,5,57.324,36.842,22.498,29.67
2013,6,253.3,34.962,25.593,30.278
2013,7,603.71,33.017,27.163,30.09
2013,8,603.54,31.516,26.393,28.954
2013,9,185.17,31.9,23.905,27.902
2013,10,40.167,29.553,19.891,24.722
2013,11,10.68,24.195,12.648,18.422
2013,12,45.771,19.675,9.5359,14.605
2014,1,47.916,17.718,7.6651,12.692
2014,2,100.2,18.895,9.0272,13.961
2014,3,68.969,23.542,12.661,18.102
2014,4,57.335,29.717,16.443,23.08
2014,5,56.722,34.388,20.575,27.482
2014,6,142.71,37.509,25.746,31.628
2014,7,448.41,33.305,26.987,30.146
2014,8,449.84,32.725,26.176,29.451
2014,9,235.16,30.93,23.162,27.046
2014,10,21.868,28.805,18.27,23.538
2014,11,5.8623,24.657,13.118,18.888
2014,12,33.908,18.813,8.7606,13.787
2015,1,71.481,17.313,7.6139,12.463
2015,2,66.013,20.883,10.702,15.792
2015,3,92.142,23.541,12.938,18.239
2015,4,69.256,29.809,17.613,23.711
2015,5,35.757,35.778,21.595,28.686
2015,6,85.561,34.733,23.928,29.33
2015,7,549.48,32.048,26.181,29.115
2015,8,484.68,31.948,26,28.974
2015,9,250.3,31.742,22.899,27.321
2015,10,31.981,29.462,18.439,23.951
2015,11,8.7454,24.314,13.944,19.129
2015,12,43.113,19.814,9.4434,14.629
2016,1,33.469,18.5,8.4725,13.486
2016,2,86.966,22.559,10.35,16.454
2016,3,93.43,26.103,14.462,20.282
2016,4,25.368,32.557,18.836,25.696
2016,5,115.06,36.09,22.204,29.147
2016,6,176.17,36.384,25.505,30.945
2016,7,498.01,32.689,26.373,29.531
2016,8,550.94,31.848,25.956,28.902
2016,9,123.09,32.419,24.096,28.258
2016,10,33.914,30.849,18.989,24.919
2016,11,9.1833,25.724,13.929,19.826
2016,12,9.0162,22.041,11.078,16.56
2017,1,120.6,17.528,8.2785,12.903
2017,2,60.289,22.09,11.057,16.574
2017,3,76.408,25.717,13.265,19.491
2017,4,57.692,32.957,18.908,25.933
2017,5,72.316,35.891,22.39,29.141
2017,6,157.64,34.485,24.507,29.496
2017,7,533.72,32.904,26.947,29.926
2017,8,413.49,32.404,26.409,29.406
2017,9,300.97,32.175,23.581,27.878
2017,10,20.135,31.139,18.821,24.98
2017,11,6.3379,23.738,12.896,18.317
2017,12,43.841,20.496,10.013,15.255
2018,1,22.31,19.714,7.702,13.708
2018,2,80.291,22.287,10.532,16.41
2018,3,126.37,27.867,14.733,21.3
2018,4,58.015,32.14,18.487,25.313
2018,5,49.394,35.849,21.89,28.869
2018,6,138.45,35.54,25.469,30.505
2018,7,516.35,32.588,26.711,29.649
2018,8,569.39,32.334,26.57,29.452
2018,9,354.6,31.282,23.419,27.35
2018,10,22.869,29.007,16.948,22.977
2018,11,17.661,23.984,13.362,18.673
2018,12,11.336,19.375,8.4438,13.909
2019,1,73.86,17.017,7.2624,12.14
2019,2,87.957,18.314,8.9733,13.644
2019,3,69.845,23.225,12.006,17.616
2019,4,30.265,31.424,18.486,24.955
2019,5,90.197,34.44,20.491,27.465
2019,6,101.06,36.683,24.752,30.717
2019,7,421.28,32.667,26.575,29.621
2019,8,465.13,32.361,26.572,29.466
2019,9,182.02,32.359,25.023,28.691
2019,10,15.245,28.745,18.263,23.504
2019,11,17.372,22.718,14.158,18.438
2019,12,41.218,16.477,8.3703,12.423
2020,1,129.38,15.815,7.0014,11.408
2020,2,21.011,20.881,9.4648,15.173
2020,3,128.89,22.738,12.502,17.62
2020,4,49.483,29.464,16.866,23.165
2020,5,85.649,33.892,20.46,27.176
2020,6,155.47,35.071,24.48,29.776
2020,7,403.94,33.434,26.683,30.058
2020,8,500,32.425,26.948,29.686
2020,9,99.211,32.943,24.638,28.791
2020,10,4.5504,30.807,17.85,24.328
2020,11,14.305,22.978,12.419,17.699
2020,12,37.829,18.743,9.1518,13.948
2021,1,33.329,18.121,8.2201,13.171
2021,2,32.181,22.742,11.018,16.88
2021,3,29.433,26.914,14.864,20.889
2021,4,71.196,30.608,16.902,23.755
2021,5,77.729,33.523,20.694,27.108
2021,6,159.97,35.2,24.722,29.961
2021,7,580.43,33.15,27.202,30.176
2021,8,358.17,32.618,26.734,29.676
2021,9,305.2,31.916,25.138,28.527
2021,10,38.957,29.424,19.326,24.375
2021,11,13.311,24.683,13.102,18.892
2021,12,15.268,19.458,9.2787,14.369
2022,1,141.01,16.385,8.6444,12.515
2022,2,107.58,20.322,9.1548,14.738
2022,3,39.99,29.749,16.441,23.095
2022,4,28.868,35.694,20.926,28.31
2022,5,55.076,36.059,23.013,29.536
2022,6,96.394,36.519,25.519,31.019
2022,7,485.9,32.445,26.974,29.709
2022,8,534.69,32.364,26.77,29.567
2022,9,264.48,31.905,24.302,28.103
2022,10,30.392,29.418,18.458,23.938
2022,11,20.618,24.313,13.851,19.082
2022,12,34.305,20.416,9.8142,15.115
2023,1,99.51,17.369,8.0018,12.686
2023,2,13.221,23.606,11.432,17.519
2023,3,110.31,25.837,14.477,20.157
2023,4,58.467,29.805,16.91,23.357
2023,5,139.88,32.195,19.298,25.746
2023,6,149.36,34.639,24.527,29.583
2023,7,578.61,31.81,26.393,29.102
2023,8,564.12,32.848,27.001,29.924
2023,9,184.17,32.961,24.959,28.96
2023,10,16.675,29.364,18.198,23.781
2023,11,17.631,24.785,14.353,19.569
2023,12,14.64,20.636,10.155,15.395
2024,1,14.076,15.906,7.0021,11.454
2024,2,44.157,18.819,8.5206,13.67
2024,3,75.579,24.368,13.03,18.699
2024,4,66.612,29.159,17.099,23.129
2024,5,45.562,35.243,21.865,28.554
2024,6,92.593,36.049,25.062,30.556
2024,7,587.42,32.95,26.903,29.927
2024,8,481.07,31.061,25.755,28.408
2024,9,307.57,31.224,23.914,27.569
2024,10,28.671,30.036,19.087,24.562
2024,11,3.643,24.131,14.358,19.244
2024,12,32.203,18.551,8.6066,13.579
