1981,1,0.41484,28.932,17.921,23.427
1981,2,0,31.703,18.921,25.312
1981,3,0,32.942,21.298,27.12
1981,4,0,34.026,23.764,28.895
1981,5,0.09273,33.564,26.406,29.985
1981,6,405.82,30.856,26.611,28.734
1981,7,1246.3,27.631,25.121,26.376
1981,8,675.49,27.429,24.654,26.042
1981,9,735.57,29.15,24.686,26.918
1981,10,142.72,31.028,23.772,27.4
1981,11,1.0537,30.179,19.773,24.976
1981,12,0.29301,29.737,18.949,24.343
1982,1,0,28.892,18.664,23.778
1982,2,0,29.867,18.748,24.307
1982,3,1.7767,31.803,19.988,25.895
1982,4,1.0642e-05,32.458,23.42,27.939
1982,5,0.15596,33.308,26.213,29.761
1982,6,444.05,30.735,26.559,28.647
1982,7,1172.1,28.174,25.464,26.819
1982,8,325.84,27.312,24.991,26.151
1982,9,440.38,28.856,24.442,26.649
1982,10,15.663,32.036,24.505,28.271
1982,11,12.244,30.53,22.652,26.591
1982,12,0,30.872,19.718,25.295
1983,1,0,29.547,17.552,23.549
1983,2,0.16441,28.703,17.525,23.114
1983,3,0,30.947,19.942,25.445
1983,4,0.12952,32.217,22.216,27.216
1983,5,0,33.345,26.123,29.734
1983,6,449.48,31.235,26.764,29
1983,7,1225.2,28.292,25.669,26.98
1983,8,1082.5,27.863,25.275,26.569
1983,9,760.65,28.453,25.006,26.73
1983,10,104.68,29.946,23.282,26.614
1983,11,0,31.268,19.664,25.466
1983,12,2.0498,30.317,19.534,24.925
1984,1,0.55258,28.561,17.104,22.832
1984,2,0,30.585,18.719,24.652
1984,3,0.31508,34.35,22.407,28.378
1984,4,0,34.176,24.342,29.259
1984,5,0,33.842,26.524,30.183
1984,6,410.72,29.685,26.046,27.866
1984,7,1045.7,27.812,25.075,26.443
1984,8,412.81,27.029,24.548,25.789
1984,9,551.54,28.592,24.459,26.525
1984,10,64.322,30.732,23.747,27.239
1984,11,0.56352,31.525,19.981,25.753
1984,12,1.2104,31.182,19.136,25.159
1985,1,0,29.84,18.193,24.017
1985,2,0.27254,31.227,18.435,24.831
1985,3,0,34.09,21.983,28.037
1985,4,0,33.264,23.471,28.367
1985,5,0.064231,33.144,26.377,29.76
1985,6,393.9,29.893,25.958,27.926
1985,7,623.07,27.603,25,26.302
1985,8,385.19,27.508,24.672,26.09
1985,9,184.92,29.058,24.539,26.799
1985,10,59.913,30.522,22.651,26.586
1985,11,9.361,31.308,19.776,25.542
1985,12,0.13985,30.757,19.45,25.103
1986,1,0,29.739,18.515,24.127
1986,2,0,29.995,18.925,24.46
1986,3,0,32.891,21.513,27.202
1986,4,0.17302,33.995,24.037,29.016
1986,5,0.027459,33.034,26.516,29.775
1986,6,475.98,30.314,26.378,28.346
1986,7,548.1,28.005,25.341,26.673
1986,8,960.2,27.433,24.54,25.987
1986,9,423.53,29.347,24.81,27.078
1986,10,16.97,32.787,23.729,28.258
1986,11,3.24,32.343,21.924,27.134
1986,12,0.0080271,29.981,18.532,24.257
1987,1,0,30.186,18.966,24.576
1987,2,0,31.053,19.032,25.042
1987,3,0,32.858,21.697,27.278
1987,4,0,33.846,24.149,28.998
1987,5,1.0915,33.967,26.021,29.994
1987,6,430.11,30.932,26.648,28.79
1987,7,843.94,28.414,25.534,26.974
1987,8,521.34,28.281,25.463,26.872
1987,9,348.38,29.713,25.277,27.495
1987,10,58.49,31.804,23.641,27.723
1987,11,0,31.891,22.131,27.011
1987,12,0.53534,30.39,19.539,24.965
1988,1,0,30.633,19.134,24.883
1988,2,1.108,30.943,19.182,25.062
1988,3,0.20714,31.897,20.641,26.269
1988,4,0.26939,33.644,24.366,29.005
1988,5,0,33.522,26.451,29.987
1988,6,460.82,31.017,26.648,28.832
1988,7,875.26,27.864,25.4,26.632
1988,8,261.2,28.083,25.189,26.636
1988,9,356.37,28.894,25.221,27.058
1988,10,93.257,31.37,22.67,27.02
1988,11,0,31.947,20.689,26.318
1988,12,0,30.649,18.867,24.758
1989,1,0.11909,30.076,17.959,24.018
