1981,1,102.45,7.7349,2.5389,5.1369
1981,2,33.616,10.437,5.1199,7.7786
1981,3,92.998,13.105,7.3484,10.227
1981,4,75.834,15.144,9.8885,12.516
1981,5,66.197,17.754,12.88,15.317
1981,6,162.97,20.574,15.908,18.241
1981,7,629.01,20.661,16.54,18.6
1981,8,274.38,21.185,16.363,18.774
1981,9,188.15,20.377,15.011,17.694
1981,10,17.435,18.406,12.604,15.505
1981,11,2.7496,13.093,7.3787,10.236
1981,12,1.8806,9.773,4.1646,6.9688
1982,1,2.2297,9.8938,4.1388,7.0163
1982,2,6.1616,9.042,3.4708,6.2564
1982,3,21.189,12.282,6.6576,9.4699
1982,4,43.702,15.782,10.551,13.167
1982,5,76.37,19.742,13.958,16.85
1982,6,254.71,19.731,15.665,17.698
1982,7,513.79,21.127,16.603,18.865
1982,8,117.99,21.528,16.192,18.86
1982,9,249.78,20.43,14.958,17.694
1982,10,31.227,17.103,11.069,14.086
1982,11,6.6858,12.513,7.1947,9.8538
1982,12,2.0759,10.103,4.7863,7.4447
1983,1,30.603,7.2844,1.7242,4.5043
1983,2,3.8928,8.4598,2.8047,5.6323
1983,3,12.81,12.863,6.9455,9.9042
1983,4,45.105,15.062,9.3807,12.221
1983,5,104.59,17.283,12.755,15.019
1983,6,233.48,20.816,15.88,18.348
1983,7,422.17,21.042,16.465,18.754
1983,8,136.75,21.689,16.303,18.996
1983,9,371.13,20.197,15.408,17.803
1983,10,27.13,17.588,11.984,14.786
1983,11,0.40545,13.623,7.3989,10.511
1983,12,7.124,9.9593,4.2987,7.129
1984,1,30.43,7.8457,2.6697,5.2577
1984,2,7.5873,10.006,4.5018,7.2537
1984,3,7.3678,14.776,8.3843,11.58
1984,4,40.489,17.493,11.45,14.471
1984,5,61.324,18.644,13.982,16.313
1984,6,239.91,20.292,15.977,18.134
1984,7,566.11,20.229,15.877,18.053
1984,8,344.16,21.466,16.011,18.738
1984,9,365.99,19.543,14.457,17
1984,10,43.319,18.488,12.976,15.732
1984,11,0.64111,13.044,7.1733,10.109
1984,12,0.51701,10.509,5.0989,7.8041
1985,1,1.3328,8.2277,2.5061,5.3669
1985,2,14.671,10.059,4.5114,7.2852
1985,3,86.461,15.291,9.5156,12.404
1985,4,51.242,17.56,11.903,14.732
1985,5,198.98,17.92,12.97,15.445
1985,6,242.93,20.035,15.358,17.696
1985,7,436.18,19.283,15.087,17.185
1985,8,176.63,21.388,16.15,18.769
1985,9,288.65,20.157,15.19,17.674
1985,10,121.2,17.186,11.624,14.405
1985,11,9.2633,12.721,7.4714,10.096
1985,12,9.0294,10.744,5.1528,7.9485
1986,1,1.0955,8.8165,3.2432,6.0299
1986,2,4.3176,9.9095,4.122,7.0158
1986,3,9.036,13.81,7.376,10.593
1986,4,78.123,15.967,10.07,13.019
1986,5,90.102,17.472,11.93,14.701
1986,6,179.87,20.656,15.725,18.19
1986,7,348.67,20.707,15.914,18.31
1986,8,370.37,21.652,15.959,18.805
1986,9,215.99,19.546,14.481,17.013
1986,10,75.267,15.712,10.227,12.969
1986,11,21.454,13.654,8.6822,11.168
