1981,1,2.7015,31.632,18.682,25.157
1981,2,1.2049,33.309,19.31,26.309
1981,3,13.624,34.094,21.863,27.979
1981,4,61.552,33.922,24.082,29.002
1981,5,147.97,32.512,24.349,28.431
1981,6,901.82,27.088,23.019,25.053
1981,7,965.23,27.151,22.966,25.058
1981,8,1344.4,26.644,22.329,24.487
1981,9,348.45,28.329,22.54,25.434
1981,10,149.04,29.626,22.117,25.872
1981,11,51.588,30.05,20.263,25.157
1981,12,21.59,30.934,18.68,24.807
1982,1,2.4625,31.365,18.455,24.91
1982,2,1.256,32.608,19.881,26.244
1982,3,2.3177,34.05,21.632,27.841
1982,4,15.545,33.92,23.553,28.737
1982,5,144.72,32.555,24.277,28.416
1982,6,686.63,28.1,23.532,25.816
1982,7,991.37,27.015,22.724,24.87
1982,8,1140.4,26.853,22.251,24.552
1982,9,132.62,28.601,22.117,25.359
1982,10,201.35,30.384,21.92,26.152
1982,11,85.948,30.814,20.911,25.862
1982,12,25.112,31.604,18.462,25.033
1983,1,10.601,32.046,17.816,24.931
1983,2,1.1566,33.01,19.345,26.178
1983,3,1.1947,34.149,21.986,28.068
1983,4,18.736,34.327,24.118,29.222
1983,5,124.8,33.066,25.125,29.096
1983,6,902.52,29.28,24.704,26.992
1983,7,1054,27.443,23.644,25.543
1983,8,1097.2,27.036,22.894,24.965
1983,9,425.3,27.827,22.52,25.174
1983,10,234.78,29.571,22.078,25.824
1983,11,66.786,30.532,19.922,25.227
1983,12,53.456,30.547,20.716,25.631
1984,1,3.2856,31.189,20.252,25.72
1984,2,1.9624,32.716,21.366,27.041
1984,3,42.448,33.067,22.336,27.702
1984,4,79.495,32.986,24.32,28.653
1984,5,91.741,32.78,25.062,28.921
1984,6,1230.4,27.475,23.497,25.486
1984,7,866.08,26.836,23.047,24.941
1984,8,655.32,27.113,22.773,24.943
1984,9,261.81,28.404,22.625,25.515
1984,10,194.04,28.967,22.052,25.51
1984,11,29.113,30.922,20.81,25.866
1984,12,7.233,31.342,18.676,25.009
1985,1,9.9312,32.129,20.403,26.266
1985,2,1.3299,32.973,20.543,26.758
1985,3,5.1248,34.531,22.681,28.606
1985,4,39.332,33.577,24.254,28.915
1985,5,99.69,32.45,24.807,28.628
1985,6,944.61,27.38,23.464,25.422
1985,7,514.62,26.871,23.16,25.015
1985,8,783.92,27.156,22.743,24.949
1985,9,162.42,28.867,22.97,25.918
1985,10,221.61,29.274,22.021,25.647
1985,11,53.306,30.651,20.541,25.596
1985,12,13.075,31.706,19.943,25.824
1986,1,3.397,31.286,19.126,25.206
1986,2,4.294,32.241,19.889,26.065
1986,3,5.0915,34.377,22.774,28.575
1986,4,18.689,34.498,24.774,29.636
1986,5,59.319,32.775,25.127,28.951
1986,6,990.71,28.246,24.018,26.132
1986,7,633.11,27.358,23.489,25.424
1986,8,927.49,27.149,22.571,24.86
1986,9,225.28,28.637,22.975,25.806
1986,10,162.23,30.208,22.827,26.517
