1981,1,6.2636,25.852,15.498,20.675
1981,2,24.625,30.908,18.635,24.771
1981,3,33.105,33.454,21.466,27.46
1981,4,44.928,37.135,24.911,31.023
1981,5,64.235,37.284,26.649,31.966
1981,6,178.79,35.178,27.479,31.328
1981,7,222.21,30.898,26.676,28.787
1981,8,313.81,31.112,26.547,28.83
1981,9,228.96,31.138,26.002,28.57
1981,10,11.844,31.83,23.87,27.85
1981,11,0.048549,29.414,19.551,24.482
1981,12,0.10319,25.975,16.454,21.214
1982,1,2.934,28.143,17.883,23.013
1982,2,74.613,29.766,19.429,24.598
1982,3,137.51,32.592,21.734,27.163
1982,4,27.672,37.224,24.836,31.03
1982,5,31.17,38.74,27.196,32.968
1982,6,163.84,35.15,27.864,31.507
1982,7,192.87,33.349,27.674,30.512
1982,8,450.28,30.066,26.173,28.12
1982,9,116.69,32.193,26.159,29.176
1982,10,8.7582,32.214,24.053,28.133
1982,11,0.70703,29.757,20.413,25.085
1982,12,0,28.013,16.848,22.431
1983,1,0,27.693,16.725,22.209
1983,2,76.313,28.87,18.93,23.9
1983,3,61.174,34.799,22.168,28.483
1983,4,67.273,37.5,24.98,31.24
1983,5,42.594,37.891,26.353,32.122
1983,6,151.8,36.508,28.235,32.371
1983,7,207.75,31.745,26.588,29.167
1983,8,458.86,30.847,26.403,28.625
1983,9,354.6,30.895,26.011,28.453
1983,10,53.642,30.404,23.663,27.033
1983,11,0.0052146,28.211,18.724,23.468
1983,12,1.0071,25.838,14.961,20.4
1984,1,4.0121,26.313,17.144,21.729
1984,2,6.1847,28.734,17.995,23.364
1984,3,0.43157,35.462,21.043,28.253
1984,4,19.681,38.055,25.597,31.826
1984,5,19.874,39.707,27.746,33.727
1984,6,199.73,33.04,26.969,30.004
1984,7,287.47,31.049,26.228,28.638
1984,8,440.73,30.551,26.089,28.32
1984,9,135.29,31.339,25.452,28.395
1984,10,48.797,31.469,23.796,27.632
1984,11,0,28.516,17.259,22.888
1984,12,0,27.471,15.653,21.562
1985,1,18.17,26.93,17.453,22.191
1985,2,74.885,29.707,17.567,23.637
1985,3,3.5452,36.138,21.748,28.943
1985,4,27.936,38.649,24.927,31.788
1985,5,40.306,38.127,26.641,32.384
1985,6,204.22,35.101,27.106,31.104
1985,7,246.02,30.228,25.492,27.86
1985,8,497.36,30.08,25.641,27.86
1985,9,317.1,30.331,25.288,27.809
1985,10,127.86,29.835,22.423,26.129
1985,11,0,28.49,17.998,23.244
1985,12,0,27.243,15.944,21.593
1986,1,36.772,26.09,14.695,20.393
1986,2,34.508,29.036,18.351,23.694
1986,3,17.813,34.384,20.99,27.687
1986,4,46.932,37.479,24.375,30.927
1986,5,61.428,37.174,25.687,31.43
1986,6,320.07,33.969,26.634,30.301
1986,7,393.29,30.574,25.766,28.17
1986,8,233.29,30.909,26.093,28.501
1986,9,195.2,31.506,25.621,28.563
1986,10,101.72,30.394,23.166,26.78
1986,11,39.978,28.695,19.899,24.297
1986,12,14.118,26.5,17.305,21.902
1987,1,1.5486,26.057,14.973,20.515
1987,2,6.6576,29.631,16.844,23.238
1987,3,6.9108,33.845,20.695,27.27
1987,4,30.985,37.677,24.368,31.023
1987,5,24.015,38.101,26.089,32.095
1987,6,139.2,36.658,28.024,32.341
1987,7,305.42,31.117,26.2,28.659
1987,8,254.86,31.294,26.182,28.738
1987,9,136.44,31.684,26,28.842
1987,10,30.57,31.305,23.641,27.473
1987,11,91.901,28.102,20.181,24.142
1987,12,1.8387,26.148,15.408,20.778
1988,1,0.00025547,27.464,15.583,21.524
1988,2,104.94,30.605,17.921,24.263
1988,3,35.67,34.536,21.275,27.905
1988,4,55.367,37.563,24.259,30.911
1988,5,35.253,38.722,27.406,33.064
1988,6,239.6,34.067,26.523,30.295
1988,7,310.08,31.262,26.38,28.821
1988,8,278.31,31.28,26.933,29.106
1988,9,312.76,31.832,26.339,29.085
1988,10,40.986,31.231,23.195,27.213
1988,11,1.146,29.14,18.866,24.003
1988,12,0,27.548,16.612,22.08
1989,1,0.00082353,27.137,14.407,20.772
1989,2,0,31.509,17.356,24.432
1989,3,3.5431,34.966,21.277,28.122
1989,4,3.8052,39.212,25.161,32.186
1989,5,56.679,39.022,27.548,33.285
1989,6,325.28,33.503,26.729,30.116
1989,7,294.42,31.15,26.54,28.845
1989,8,368.12,30.802,25.995,28.399
1989,9,215.29,31.496,25.872,28.684
1989,10,22.775,31.512,23.561,27.537
1989,11,0,29.879,18.784,24.332
1989,12,0.10605,26.108,15.451,20.779
1990,1,0,28.83,15.725,22.277
1990,2,45.253,30.364,18.93,24.647
1990,3,113.9,32.24,21.291,26.765
1990,4,77.294,37.258,24.282,30.77
1990,5,74.695,35.525,25.893,30.709
1990,6,250.62,33.279,26.72,30
1990,7,261.9,30.099,25.706,27.902
1990,8,423.83,31.465,26.2,28.832
1990,9,264.57,31.469,25.558,28.513
1990,10,160.25,30.023,22.958,26.491
1990,11,116.83,28.933,20.463,24.698
1990,12,0.27722,27.009,16.287,21.648
1991,1,19.032,26.025,15.765,20.895
1991,2,3.2007,32.079,19.208,25.643
1991,3,24.818,34.958,22.145,28.552
1991,4,38.405,37.781,24.592,31.187
1991,5,26.747,39.914,27.508,33.711
1991,6,180.29,34.243,26.703,30.473
1991,7,388.07,30.87,25.645,28.257
1991,8,373.2,29.992,25.092,27.542
1991,9,187.11,31.579,25.145,28.362
1991,10,71.905,30.202,22.587,26.395
1991,11,35.605,27.343,17.556,22.45
1991,12,11.919,25.872,15.236,20.554
1992,1,3.2142,26.411,14.34,20.375
1992,2,33.884,29.348,17.322,23.335
1992,3,0.39777,35.787,21.31,28.548
1992,4,14.016,38.49,24.079,31.285
1992,5,67.655,37.754,25.649,31.702
1992,6,155.92,34.952,26.903,30.928
1992,7,331.67,31.299,25.739,28.519
1992,8,377.25,30.344,25.2,27.772
1992,9,237.62,31.478,25.027,28.252
1992,10,37.756,31.411,22.938,27.174
1992,11,0.34885,29.252,19.398,24.325
1992,12,0.066395,26.937,14.273,20.605
1993,1,0,28.152,15.539,21.845
1993,2,0.043665,30.784,17.404,24.094
1993,3,3.9622,34.324,20.529,27.426
1993,4,70.422,37.647,24.135,30.891
1993,5,59.536,38.796,26.471,32.633
1993,6,263.79,33.838,26.401,30.12
1993,7,369.1,31.546,26,28.773
1993,8,314.82,30.69,25.428,28.059
1993,9,316.41,30.677,24.723,27.7
