1981,1,72.59,20.103,8.5011,14.302
1981,2,5.6137,23.721,10.576,17.149
1981,3,82.044,26.463,13.502,19.982
1981,4,5.1902,34.577,18.989,26.783
1981,5,29.909,38.013,23.397,30.705
1981,6,119.08,38.952,26.034,32.493
1981,7,188.9,32.633,26.487,29.56
1981,8,146.96,33.024,26.457,29.74
1981,9,89.968,33.575,24.081,28.828
1981,10,1.4591,31.773,16.967,24.37
1981,11,147.24,25.766,13.136,19.451
1981,12,3.8849,22.702,7.5207,15.111
1982,1,151.96,21.2,8.0775,14.639
1982,2,38.61,20.714,9.3116,15.013
1982,3,228.05,24.095,12.423,18.259
1982,4,82.686,32.307,17.76,25.034
1982,5,35.38,34.737,20.985,27.861
1982,6,32.813,37.698,25.308,31.503
1982,7,232.28,35.249,26.918,31.083
1982,8,257.29,32.457,26.094,29.276
1982,9,22.213,33.73,23.299,28.515
1982,10,15.468,31.487,18.408,24.948
1982,11,9.1543,26.646,13.496,20.071
1982,12,34.747,22.766,9.4763,16.121
1983,1,150.3,19.602,7.3796,13.491
1983,2,37.663,21.472,9.0872,15.28
1983,3,50.425,26.796,12.794,19.795
1983,4,151.32,30.297,16.756,23.526
1983,5,43.494,35.099,21.636,28.368
1983,6,42.795,37.694,24.824,31.259
1983,7,311.97,33.456,26.213,29.835
1983,8,487.11,32.271,26.151,29.211
1983,9,199.97,32.72,24.784,28.752
1983,10,34.779,31.097,17.929,24.513
1983,11,0,27.143,11.901,19.522
1983,12,4.9277,22.618,8.5746,15.596
1984,1,8.6531,20.582,5.9509,13.266
1984,2,63.871,21.745,7.9606,14.853
1984,3,8.6505,30.324,14.973,22.648
1984,4,7.0546,35.083,19.081,27.082
1984,5,1.9816,41.25,24.948,33.099
1984,6,247.07,36.936,26.926,31.931
1984,7,286.22,32.701,25.818,29.26
1984,8,204.84,32.576,26.277,29.427
1984,9,165.26,31.855,22.808,27.331
1984,10,0.2318,32.25,16.914,24.582
1984,11,0.17648,27.257,11.979,19.618
1984,12,6.8166,23.26,8.7159,15.988
1985,1,59.478,20.534,7.8154,14.175
1985,2,3.2039,25.121,9.0501,17.086
1985,3,3.7034,31.745,15.15,23.448
1985,4,11.45,35.101,19.482,27.292
1985,5,14.224,39.806,23.331,31.568
1985,6,64.283,38.589,25.953,32.271
1985,7,474.59,32.436,25.597,29.017
1985,8,316.02,32.197,25.818,29.007
1985,9,172.68,32.092,23.801,27.947
1985,10,175.38,29.841,17.9,23.871
1985,11,0.14586,27.006,12.702,19.854
1985,12,46.357,23.055,10.462,16.759
1986,1,2.8244,21.491,7.1716,14.331
1986,2,72.669,22.116,9.5077,15.812
1986,3,118.18,27.759,13.486,20.623
1986,4,39.035,34.271,18.405,26.338
1986,5,173.25,36.077,20.876,28.476
1986,6,143.51,37.129,25.532,31.33
1986,7,216.18,32.471,25.85,29.16
1986,8,298.55,32.445,25.695,29.07
1986,9,108.94,32.688,23.244,27.966
1986,10,40.624,30.224,18.112,24.168
1986,11,7.6306,27.456,13.841,20.648
1986,12,29.406,21.322,8.5223,14.922
1987,1,45.228,21.85,8.3024,15.076
1987,2,29.851,24.569,11.289,17.929
1987,3,20.095,28.931,14.8,21.865
1987,4,41.955,35.147,19.468,27.307
1987,5,79.213,34.112,20.9,27.506
1987,6,87.767,38.931,25.894,32.413
1987,7,132.97,36.878,27.76,32.319
1987,8,294.25,34.304,27.02,30.662
1987,9,86.527,34.642,25.253,29.948
1987,10,23.029,32.701,19.428,26.065
1987,11,0.15159,28.732,12.902,20.817
1987,12,6.2452,23.959,9.4307,16.695
1988,1,11.632,22.614,8.7985,15.706
1988,2,19.091,24.807,10.579,17.693
1988,3,45.36,28.018,14.039,21.029
1988,4,6.3785,36.663,20.213,28.438
1988,5,13.133,40.688,24.426,32.557
1988,6,67.206,38.075,26.183,32.129
1988,7,630.04,32.021,26.419,29.22
1988,8,374.07,31.723,25.895,28.809
1988,9,329.59,32.467,24.558,28.512
1988,10,1.2638,31.879,18.131,25.005
1988,11,0.42191,27.638,13.548,20.593
1988,12,74.397,23.073,9.8472,16.46
1989,1,108.04,19.921,7.2008,13.561
1989,2,4.2331,22.757,8.9314,15.844
1989,3,11.408,28.166,13.735,20.951
1989,4,0.82956,33.719,17.148,25.433
1989,5,3.0349,38.795,22.842,30.819
1989,6,29.665,36.173,25.251,30.712
