1981,1,34.211,23.641,12.011,17.826
1981,2,2.6789,29.486,14.797,22.142
1981,3,34.777,32.091,18.455,25.273
1981,4,5.1572,38.324,23.161,30.743
1981,5,18.503,39.616,26.329,32.972
1981,6,116.55,37.206,27.372,32.289
1981,7,389.78,29.574,24.515,27.045
1981,8,426.58,30.021,24.44,27.23
1981,9,285.55,30.492,23.986,27.239
1981,10,25.038,30.888,20.409,25.648
1981,11,0.30241,27.86,14.991,21.426
1981,12,5.127,24.468,11.93,18.199
1982,1,70.61,25.82,14.196,20.008
1982,2,50.972,26.752,14.968,20.86
1982,3,61.856,31.148,17.548,24.348
1982,4,11.134,37.085,22.649,29.867
1982,5,82.07,38.438,25.436,31.937
1982,6,114.06,36.228,26.929,31.579
1982,7,211.37,32.675,25.979,29.327
1982,8,430.74,28.71,24.24,26.475
1982,9,168.03,31.031,23.771,27.401
1982,10,114.45,31.014,20.937,25.976
1982,11,2.0501,27.77,16.823,22.296
1982,12,1.1224,26.652,13.38,20.016
1983,1,1.2175,25.466,11.863,18.665
1983,2,40.228,26.807,14.314,20.561
1983,3,3.749,33.618,18.503,26.06
1983,4,45.923,36.594,22.68,29.637
1983,5,35.542,39.357,26.083,32.72
1983,6,127.3,37.746,27.718,32.732
1983,7,347.52,31.209,25.391,28.3
1983,8,517.77,30.33,24.963,27.647
1983,9,335.08,30.224,24.389,27.306
1983,10,67.796,29.473,20.435,24.954
1983,11,1.5493,26.81,13.739,20.275
1983,12,3.1001,24.394,11.618,18.006
1984,1,65.179,23.755,14.024,18.89
1984,2,31.043,25.386,14.201,19.794
1984,3,3.5459,33.687,17.862,25.775
1984,4,57.207,37.667,23.645,30.656
1984,5,21.776,41.967,27.218,34.592
1984,6,257.3,34.489,26.631,30.56
1984,7,361.54,30.265,24.976,27.62
1984,8,478.75,28.546,24.189,26.367
1984,9,95.36,29.913,23.134,26.523
1984,10,37.444,30.963,21.019,25.991
1984,11,0.016672,27.453,13.744,20.598
1984,12,0.46069,26.49,11.745,19.118
1985,1,98.911,24.713,14.002,19.357
1985,2,32.974,27.665,12.879,20.272
1985,3,2.3455,35.978,19.111,27.545
1985,4,11.049,38.436,23.391,30.913
1985,5,8.6197,40.831,27.263,34.047
1985,6,102.88,36.109,26.83,31.469
1985,7,455.06,29.548,24.4,26.974
1985,8,382.07,28.798,24.208,26.503
1985,9,188.39,30.117,23.972,27.044
1985,10,48.932,29.343,19.903,24.623
1985,11,0,27.827,14.557,21.192
1985,12,0.34151,26.392,12.863,19.628
1986,1,12.471,25.278,11.851,18.564
1986,2,135.4,26.506,15.237,20.872
1986,3,16.385,32.455,18.393,25.424
1986,4,12.858,38.225,23.145,30.685
1986,5,10.434,39.487,25.561,32.524
1986,6,341.14,35.361,26.437,30.899
1986,7,499.55,29.451,24.492,26.972
1986,8,286.53,29.672,24.117,26.894
1986,9,122.2,31.216,23.861,27.538
1986,10,75.103,30.674,20.222,25.448
1986,11,6.6935,28.878,16.394,22.636
1986,12,20.068,24.856,13.609,19.232
1987,1,24.071,24.183,11.772,17.978
1987,2,40.551,28.163,14.037,21.1
1987,3,15.032,32.519,17.762,25.14
1987,4,0.7857,38.375,23.048,30.711
1987,5,38.349,38.776,25.454,32.115
1987,6,97.637,38.534,28.263,33.399
1987,7,497.43,31.45,24.699,28.074
1987,8,238.99,31.011,24.769,27.89
1987,9,258.25,30.403,23.545,26.974
1987,10,84.551,30.448,20.233,25.341
1987,11,5.1992,27.573,16.627,22.1
1987,12,0.13329,25.135,10.917,18.026
1988,1,5.6116,26.258,12.018,19.138
1988,2,66.393,29.102,14.842,21.972
1988,3,11.856,33.354,18.409,25.882
1988,4,26.995,38.398,23.151,30.774
1988,5,5.5617,41.734,27.273,34.503
1988,6,319.98,36.395,26.125,31.26
1988,7,523.77,30.337,24.521,27.429
1988,8,404.27,30.278,24.787,27.532
1988,9,136.39,31.617,24.589,28.103
1988,10,29.987,30.733,19.743,25.238
1988,11,0.3765,28.314,15.427,21.871
1988,12,0.33619,26.337,12.368,19.352
1989,1,2.0363,25.285,10.316,17.8
1989,2,1.1505,29.45,13.345,21.397
1989,3,16.51,32.713,18.354,25.534
1989,4,0.45259,38.462,22.716,30.589
1989,5,0.82584,41.532,27.417,34.475
1989,6,299.2,34.835,26.075,30.455
1989,7,244.64,30.615,24.866,27.741
1989,8,312.94,30.12,24.331,27.226
1989,9,166.48,30.942,24.022,27.482
1989,10,12.353,31.351,19.82,25.586
1989,11,1.0828,29.454,15.827,22.64
1989,12,22.491,25.001,12.413,18.707
1990,1,0.91909,27.64,12.71,20.175
1990,2,35.569,28.457,15.164,21.81
1990,3,2.8074,31.721,17.844,24.782
1990,4,4.5674,38.228,22.729,30.478
1990,5,47.792,36.736,25.347,31.041
1990,6,366.17,32.948,25.689,29.319
1990,7,379.91,28.561,24.015,26.288
1990,8,262.22,30.434,24.629,27.531
1990,9,307.93,29.818,23.736,26.777
1990,10,144.33,29.686,20.75,25.218
1990,11,2.0097,28.325,16.744,22.534
1990,12,2.4419,25.763,13.007,19.385
1991,1,7.9823,24.231,11.672,17.952
1991,2,8.7726,30.402,15.917,23.16
1991,3,20.771,33.687,19.33,26.509
1991,4,3.7121,37.296,22.52,29.908
1991,5,0.74386,41.763,27.182,34.472
1991,6,156.34,35.422,26.47,30.946
1991,7,365.93,31.11,25.006,28.058
1991,8,424.97,28.53,23.552,26.041
1991,9,66.084,31.377,23.528,27.453
1991,10,23.462,31.178,19.198,25.188
1991,11,0.84765,27.371,14.554,20.963
1991,12,0.8401,24.933,11.982,18.457
1992,1,0.82954,25.548,10.716,18.132
1992,2,0.3588,27.588,12.625,20.107
1992,3,2.1978,35.191,18.482,26.836
1992,4,3.3203,38.505,23.168,30.836
1992,5,2.3282,39.799,25.3,32.55
1992,6,118.84,37.876,27.363,32.619
1992,7,331.55,32.124,25.008,28.566
1992,8,372.9,29.725,23.808,26.766
1992,9,220.39,30.646,22.823,26.734
1992,10,16.769,31.139,20.102,25.62
1992,11,0.17213,28.466,16.1,22.283
1992,12,0.60104,26.003,11.055,18.529
1993,1,0.47482,26.325,11.757,19.041
1993,2,6.6232,29.115,13.786,21.451
1993,3,14.24,32.011,17.832,24.921
1993,4,2.7098,38.055,23.211,30.633
1993,5,4.3331,41.474,27.427,34.45
1993,6,191.02,36.149,26.736,31.443
1993,7,383.27,31.349,25.318,28.333
1993,8,413.54,30.306,24.758,27.532
1993,9,355.68,29.471,23.317,26.394
1993,10,19.842,31.018,20.964,25.991
1993,11,0.75774,28.512,15.153,21.833
1993,12,0.50139,25.143,10.613,17.878
1994,1,7.3207,26.18,13.209,19.695
1994,2,2.0254,27.425,14.01,20.718
1994,3,2.1808,34.909,18.879,26.894
1994,4,3.4071,36.294,22.451,29.372
1994,5,2.7609,41.098,26.611,33.855
1994,6,491.67,33.527,25.871,29.699
1994,7,682.95,28.516,24.05,26.283
1994,8,448.22,28.675,23.764,26.219
1994,9,187.69,30.345,23.552,26.948
1994,10,120.36,30.467,20.941,25.704
1994,11,0.21915,27.789,16.119,21.954
1994,12,0.5238,25.724,11.905,18.814
1995,1,35.312,22.907,11.104,17.006
1995,2,12.588,27.689,14.407,21.048
1995,3,24.4,31.325,18.741,25.033
1995,4,8.6784,37.475,22.956,30.215
1995,5,3.0007,38.818,26.402,32.61
1995,6,126.76,38.4,28.484,33.442
1995,7,401.15,30.872,25.313,28.092
1995,8,355.71,29.924,24.682,27.303
1995,9,134.82,30.845,24.141,27.493
1995,10,27.908,31.03,21.295,26.163
1995,11,13.584,27.82,16.054,21.937
1995,12,10.591,26.026,13.615,19.821
1996,1,49.907,25.15,13.773,19.461
1996,2,37.076,28.209,14.563,21.386
1996,3,9.1073,34.217,19.655,26.936
1996,4,7.8235,37.712,22.943,30.327
1996,5,3.3494,41.56,27.311,34.436
1996,6,160.03,35.671,27.027,31.349
1996,7,454.47,30.676,25.157,27.917
1996,8,467.2,29.083,24.315,26.699
1996,9,135.63,31.132,24.374,27.753
1996,10,36.666,30.105,20.729,25.417
1996,11,0,28.73,15.039,21.884
1996,12,0.29872,25.539,10.655,18.097
1997,1,6.8446,24.374,11.062,17.718
1997,2,1.0312,28.279,13.209,20.744
1997,3,0.37139,33.74,18.576,26.158
1997,4,43.009,35.839,21.643,28.741
1997,5,34.721,40.114,26.249,33.182
1997,6,192.58,36.516,27.15,31.833
1997,7,371.1,30.071,25.027,27.549
1997,8,419.14,29.57,24.523,27.047
1997,9,215.47,30.606,24.002,27.304
1997,10,77.001,30.309,20.218,25.264
1997,11,55.831,28.159,18.315,23.237
1997,12,56.271,23.237,14.884,19.061
1998,1,146.71,23.566,13.036,18.301
1998,2,9.0847,27.442,15.049,21.246
1998,3,49.877,30.828,17.311,24.069
1998,4,16.175,37.089,23.377,30.233
1998,5,14.799,40.952,27.388,34.17
1998,6,123.45,36.965,27.993,32.479
1998,7,294.82,30.629,25.268,27.948
1998,8,247.88,30.651,25.157,27.904
1998,9,466.72,31.008,24.509,27.759
1998,10,140.3,31.112,22.914,27.013
1998,11,31.427,27.154,17.484,22.319
1998,12,0.34179,25.539,10.978,18.258
1999,1,0.66418,25.145,10.212,17.678
1999,2,4.3938,29.375,16.064,22.719
1999,3,1.4704,35.055,18.47,26.762
1999,4,0.39768,40.968,23.559,32.264
1999,5,28.548,40.331,27.074,33.703
1999,6,216.01,34.546,25.899,30.222
1999,7,253.38,30.127,24.611,27.369
1999,8,457.69,29.402,24.116,26.759
1999,9,218.43,29.298,23.54,26.419
1999,10,145.18,30.008,21.455,25.731
1999,11,0.19308,28.492,15.858,22.175
1999,12,0.21991,25.206,11.608,18.407
2000,1,10.756,26.291,11.215,18.753
2000,2,0.62412,26.899,13.876,20.388
2000,3,0.81173,33.568,17.507,25.537
2000,4,0.43991,39.708,24.22,31.964
2000,5,33.956,39.25,26.749,32.999
2000,6,139.97,33.204,25.471,29.337
2000,7,298.58,29.815,24.201,27.008
2000,8,206.97,30.753,24.46,27.606
2000,9,180.21,30.317,23.111,26.714
2000,10,2.6469,32.42,20.329,26.374
2000,11,0.54995,29.966,15.578,22.772
2000,12,0.63857,26.226,10.198,18.212
2001,1,5.2911,25.29,11.213,18.252
2001,2,0.938,30.454,14.449,22.451
2001,3,58.289,33.641,19.514,26.578
2001,4,25.353,36.953,22.953,29.953
2001,5,30.201,40.55,27.023,33.786
2001,6,334.81,32.133,24.894,28.513
2001,7,604.6,28.724,24.182,26.453
2001,8,394.62,30.475,24.656,27.566
2001,9,82.699,32.626,23.94,28.283
2001,10,136.16,30.994,21.154,26.074
2001,11,1.8157,29.096,16.542,22.819
2001,12,0.35957,26.571,11.781,19.176
2002,1,15.325,25.414,11.38,18.397
2002,2,16.12,28.668,14.466,21.567
2002,3,43.304,34.092,18.28,26.186
2002,4,3.6657,39.29,23.701,31.495
2002,5,44.673,41.608,27.261,34.434
2002,6,189.7,35.721,26.008,30.865
2002,7,121.49,32.652,25.525,29.089
2002,8,410.96,29.525,23.797,26.661
2002,9,276.13,30.461,22.874,26.667
2002,10,38.534,31.284,19.923,25.603
