1981,1,9.4258,25.319,13.225,19.272
1981,2,3.4555,31.031,16.667,23.849
1981,3,14.309,33.72,19.777,26.748
1981,4,1.4411,39.357,24.624,31.991
1981,5,4.9631,40.07,27.761,33.915
1981,6,203.64,36.616,27.337,31.976
1981,7,402.82,28.692,23.897,26.295
1981,8,345.06,28.14,23.274,25.707
1981,9,342.08,29.96,23.433,26.696
1981,10,58.137,31.102,20.878,25.99
1981,11,19.024,28.132,15.559,21.845
1981,12,12.995,25.576,14.138,19.857
1982,1,52.667,27.201,16.494,21.848
1982,2,10.464,28.805,16.453,22.629
1982,3,11.064,33.175,19.306,26.24
1982,4,21.488,37.849,24.044,30.946
1982,5,8.6761,38.553,26.864,32.709
1982,6,113.26,36.081,27.058,31.57
1982,7,358.22,31.097,24.983,28.04
1982,8,131.16,28.223,23.667,25.945
1982,9,259.16,30.405,23.076,26.741
1982,10,18.702,31.699,21.104,26.401
1982,11,41.498,28.745,18.481,23.613
1982,12,2.5906,28.32,15.887,22.104
1983,1,5.9789,27.316,13.717,20.517
1983,2,6.0897,28.97,15.92,22.445
1983,3,3.7543,34.756,19.77,27.263
1983,4,12.247,37.72,23.813,30.767
1983,5,5.0846,40.52,27.916,34.218
1983,6,168.53,37.516,27.767,32.642
1983,7,330.9,30.727,24.862,27.794
1983,8,305.47,28.77,23.985,26.377
1983,9,296.66,29.054,23.382,26.218
1983,10,60.701,29.304,19.926,24.615
1983,11,2.8198,27.032,14.088,20.56
1983,12,10.036,25.328,12.857,19.092
1984,1,32.655,26.1,15.116,20.608
1984,2,11.143,27.56,15.289,21.425
1984,3,13.645,35.256,20.34,27.798
1984,4,1.811,38.979,24.963,31.971
1984,5,3.3872,41.683,28.58,35.132
1984,6,116.87,34.776,26.247,30.511
1984,7,301.9,30.068,24.357,27.213
1984,8,379.61,27.407,23.059,25.233
1984,9,133.7,29.811,22.44,26.126
1984,10,60.767,31.027,20.459,25.743
1984,11,4.2943,28.299,15.022,21.66
1984,12,6.534,27.919,13.792,20.855
1985,1,26.569,27.523,15.973,21.748
1985,2,9.6034,30.306,15.19,22.748
1985,3,4.2968,37.098,21.332,29.215
1985,4,7.6125,38.601,24.552,31.577
1985,5,12.221,40.786,28.454,34.62
1985,6,106.4,34.765,26.302,30.534
1985,7,246.58,29.546,24.286,26.916
1985,8,138.18,28.023,23.373,25.698
1985,9,109.78,30.789,23.409,27.099
1985,10,90.497,29.231,19.673,24.452
1985,11,11.631,28.416,15.524,21.97
1985,12,3.5969,27.566,14.827,21.197
1986,1,5.6902,26.787,13.816,20.302
1986,2,46.883,28.745,16.829,22.787
1986,3,5.4457,34.416,20.422,27.419
1986,4,1.7702,39.277,24.923,32.1
1986,5,4.0959,40.334,27.446,33.89
1986,6,162.57,34.723,26.155,30.439
1986,7,257.93,28.839,24.032,26.436
1986,8,350.4,28.161,23.107,25.634
1986,9,185,31.718,23.43,27.574
1986,10,32.951,32.702,20.786,26.744
1986,11,9.6446,29.873,17.528,23.7
1986,12,13.622,26.573,14.966,20.77
1987,1,41.405,26.085,14.969,20.527
1987,2,20.785,29.513,16.177,22.845
1987,3,3.6378,33.849,20.066,26.958
1987,4,1.7691,39.201,24.798,32
1987,5,6.5251,38.807,26.867,32.837
1987,6,106.29,36.77,27.346,32.058
1987,7,179.35,30.841,24.906,27.873
1987,8,432.74,29.513,24.205,26.859
1987,9,44.973,31.655,23.907,27.781
1987,10,70.955,31.169,20.801,25.985
1987,11,39.313,28.561,17.928,23.244
1987,12,2.768,25.866,13.326,19.596
1988,1,17.804,28.478,15.733,22.105
1988,2,3.4391,31.535,17.848,24.691
1988,3,8.1886,35.086,20.468,27.777
1988,4,5.3603,39.235,25.421,32.328
1988,5,4.7534,41.78,29.15,35.465
1988,6,206.92,35.688,27.043,31.365
1988,7,375.73,29.019,24.145,26.582
1988,8,245.78,28.916,24.206,26.561
1988,9,232.9,30.197,23.824,27.01
1988,10,102.09,30.349,20.008,25.178
1988,11,4.594,28.183,15.971,22.077
1988,12,1.7426,26.675,13.508,20.091
