1981,1,2.0152,21.777,8.861,15.319
1981,2,0.051669,26.21,11.426,18.818
1981,3,6.5936,30.22,16.389,23.305
1981,4,0,38.269,22.477,30.373
1981,5,5.0805,40.99,27.06,34.025
1981,6,86.655,41.367,29.73,35.548
1981,7,288.7,32.313,26.673,29.493
1981,8,152.05,32.401,26.056,29.228
1981,9,54.81,34.518,25.473,29.996
1981,10,6.4728,33.156,19.446,26.301
1981,11,29.575,26.154,13.676,19.915
1981,12,0.90176,22.608,8.5661,15.587
1982,1,17.413,21.818,9.5295,15.674
1982,2,5.0373,22.55,10.77,16.66
1982,3,18.118,28.246,14.664,21.455
1982,4,7.1872,36.233,21.393,28.813
1982,5,14.982,37.654,24.758,31.206
1982,6,24.271,40.015,28.834,34.424
1982,7,188.88,36.264,28.611,32.438
1982,8,501.29,31.509,26.1,28.805
1982,9,28.689,33.276,24.37,28.823
1982,10,9.1197,33.219,20.848,27.033
1982,11,38.925,26.87,15.5,21.185
1982,12,5.7443,23.086,10.055,16.57
1983,1,15.449,20.869,7.5956,14.232
1983,2,0.64437,23.516,9.9116,16.714
1983,3,0.01619,30.53,15.528,23.029
1983,4,41.04,33.887,19.872,26.879
1983,5,32.149,38.774,25.285,32.03
1983,6,68.536,39.197,28,33.598
1983,7,221.34,34.149,27.159,30.654
1983,8,377.16,31.938,26.222,29.08
1983,9,188.65,32.557,25.496,29.026
1983,10,48.259,31.312,19.606,25.459
1983,11,0,26.936,12.095,19.515
1983,12,0.38095,22.747,9.4664,16.106
1984,1,2.0542,21.227,8.0328,14.63
1984,2,0.0021503,23.267,8.8415,16.054
1984,3,0,33.297,16.559,24.928
1984,4,0.68896,38.276,21.953,30.115
1984,5,0.025464,43.023,28.255,35.639
1984,6,16.969,39.586,29.931,34.759
1984,7,144.9,33.548,26.939,30.243
1984,8,237.24,31.469,25.754,28.611
1984,9,144.51,31.51,23.847,27.679
1984,10,0.11927,32.682,18.418,25.55
1984,11,0,27.81,12.954,20.382
1984,12,0.69352,23.891,9.2635,16.577
1985,1,10.926,20.951,8.4524,14.702
1985,2,0,26.409,9.2996,17.854
1985,3,0.62075,34.164,16.945,25.554
1985,4,4.815,38.066,22.262,30.164
1985,5,0.75769,42.409,27.427,34.918
1985,6,50.771,40.303,29.935,35.119
1985,7,306.68,33.455,26.794,30.125
1985,8,215.21,31.561,25.869,28.715
1985,9,141.93,31.652,24.483,28.067
1985,10,168.7,29.724,19.252,24.488
1985,11,0,28.082,14.129,21.106
1985,12,0.67054,23.606,11.276,17.441
1986,1,10.408,21.561,8.22,14.891
1986,2,28.087,23.572,10.911,17.241
1986,3,1.629,31.088,16.009,23.548
1986,4,0.032263,37.88,22.06,29.97
1986,5,5.61,39.87,25.389,32.63
1986,6,73.106,39.385,28.635,34.01
1986,7,269.76,32.501,26.262,29.382
1986,8,119.41,32.675,25.909,29.292
1986,9,53.512,34.448,24.951,29.699
1986,10,20.116,32.475,19.99,26.233
1986,11,0.025842,29.084,15.001,22.042
1986,12,0.091193,22.018,8.5391,15.279
1987,1,27.295,22.236,8.4752,15.356
1987,2,9.2435,27.122,12.039,19.58
1987,3,0.87319,32.141,17.247,24.694
1987,4,0,38.526,22.017,30.271
1987,5,20.876,38.716,24.734,31.725
1987,6,5.0838,41.643,29.989,35.816
1987,7,116.33,37.61,28.874,33.242
1987,8,114.15,35.327,27.987,31.657
1987,9,54.99,34.455,25.696,30.076
1987,10,55.218,34.022,20.935,27.479
1987,11,0,28.6,13.837,21.219
1987,12,3.8857,22.967,8.9613,15.964
1988,1,1.4451,23.065,8.5976,15.831
1988,2,0.010097,27.115,11.729,19.422
1988,3,10.89,31.853,16.061,23.957
1988,4,1.0685,39.473,23.2,31.337
1988,5,4.9695,43.287,29.194,36.241
1988,6,80.349,39.285,28.945,34.115
1988,7,227.89,32.616,27.054,29.835
1988,8,357,31.552,26.261,28.907
1988,9,129.43,34.212,26.207,30.21
1988,10,33.847,32.966,19.944,26.455
1988,11,0.0095288,28.237,14.873,21.555
1988,12,0.47897,23.618,10.691,17.155
1989,1,15.158,20.99,7.322,14.156
1989,2,0.024318,25.258,10.24,17.749
1989,3,6.1577,30.809,15.693,23.251
1989,4,0,36.843,20.408,28.626
1989,5,0.15166,42.28,26.737,34.508
1989,6,39.682,38.762,28.633,33.697
1989,7,111.33,34.783,27.607,31.195
1989,8,240.97,33.015,26.313,29.664
1989,9,105.49,33.286,25.064,29.175
1989,10,0,33.785,19.282,26.533
1989,11,0.055887,28.619,14.41,21.514
1989,12,0.1619,22.044,9.4483,15.746
1990,1,0,24.337,9.5327,16.935
1990,2,15.131,24.377,12.243,18.31
1990,3,3.305,29.951,15.657,22.804
1990,4,0.81301,38.027,22.143,30.085
1990,5,9.1904,40.465,27.606,34.035
1990,6,29.235,39.301,29.4,34.351
1990,7,245.04,32.166,26.711,29.439
1990,8,154,32.595,26.608,29.601
1990,9,380.36,31.757,25.382,28.569
1990,10,0.14232,32.735,20.449,26.592
1990,11,0.70846,28.166,15.007,21.587
1990,12,4.1619,23.375,10.326,16.851
1991,1,0.079553,21.697,7.9411,14.819
1991,2,4.7834,26.115,12.859,19.487
1991,3,6.4725,32.05,17.587,24.819
1991,4,1.4801,37.08,22.106,29.593
1991,5,1.354,41.928,27.737,34.833
1991,6,13.782,40.369,30.395,35.382
1991,7,135.33,36.51,29.071,32.79
1991,8,354.99,31.629,26.155,28.892
1991,9,81.247,33.375,25.194,29.284
1991,10,0,33.429,19.335,26.382
1991,11,0.43392,27.176,14.444,20.81
1991,12,23.325,22.921,10.904,16.913
1992,1,0.98683,22.288,8.8512,15.57
1992,2,1.8562,23.774,10.337,17.056
1992,3,3.4093,31.811,16.638,24.225
1992,4,0.35576,37.331,21.715,29.523
1992,5,1.3895,40.586,26.298,33.442
1992,6,5.2515,41.609,30.136,35.873
1992,7,191.2,34.854,27.657,31.256
1992,8,450.37,31.851,26.251,29.051
1992,9,171.56,32.329,24.157,28.243
1992,10,110.45,32.008,19.903,25.956
1992,11,6.4419,27.414,14.575,20.995
1992,12,0,23.891,10.085,16.988
1993,1,0,22.375,8.9791,15.677
1993,2,21.706,26.991,12.148,19.57
1993,3,18.627,29.675,15.422,22.549
1993,4,0.0058423,37.673,21.538,29.605
1993,5,4.5817,42.529,27.738,35.133
1993,6,24.592,40.117,29.351,34.734
1993,7,135.67,34.608,27.678,31.143
1993,8,177.99,33.875,27.101,30.488
1993,9,351.72,31.414,24.936,28.175
1993,10,5.2293,33.463,20.429,26.946
1993,11,0,28.698,15.177,21.937
1993,12,0,23.884,9.4268,16.655
1994,1,30.062,22.909,10.424,16.666
1994,2,2.6217,24.843,10.723,17.783
1994,3,0,33.632,17.045,25.339
1994,4,1.635,36.868,21.33,29.099
1994,5,1.207,42.418,27.473,34.946
1994,6,55.483,40.367,29.548,34.958
1994,7,298.15,32.473,26.23,29.351
1994,8,255.99,31.509,25.93,28.719
1994,9,38.102,32.929,24.555,28.742
1994,10,0.031307,33.194,19.185,26.19
1994,11,0,28.559,14.76,21.66
1994,12,0,24.296,10.338,17.317
1995,1,21.051,20.516,7.8117,14.164
1995,2,0.13276,25.601,11.332,18.467
1995,3,2.7168,30.163,16.269,23.216
1995,4,0.81506,37.471,21.84,29.656
1995,5,0.0043832,41.882,27.333,34.608
1995,6,39.172,42.079,30.561,36.32
1995,7,259.5,34.923,27.685,31.304
1995,8,524.66,31.302,25.798,28.55
1995,9,138.5,33.195,25.171,29.183
1995,10,0,33.965,21.442,27.703
1995,11,0,28.23,14.504,21.367
1995,12,0.54807,23.158,10.679,16.918
1996,1,18.08,21.34,8.594,14.967
1996,2,22.126,25.637,11.13,18.384
1996,3,0.41492,32.733,17.961,25.347
1996,4,0.029864,38.246,21.864,30.055
1996,5,6.6177,41.19,26.624,33.907
1996,6,101.19,38.668,29.009,33.838
1996,7,218.04,34.238,27.427,30.832
1996,8,409.6,30.788,25.718,28.253
1996,9,198.85,32.229,24.904,28.566
1996,10,22.53,31.74,20.373,26.057
1996,11,0,27.963,13.774,20.868
1996,12,0,23.173,8.3927,15.783
1997,1,1.311,21.551,7.4869,14.519
1997,2,0.60899,25.34,10.662,18.001
1997,3,0.38749,30.993,16.776,23.885
1997,4,0.80813,35.518,20.99,28.254
1997,5,3.4601,39.289,24.937,32.113
1997,6,55.098,37.725,27.637,32.681
1997,7,175.54,34.263,27.664,30.963
1997,8,238.1,31.616,25.878,28.747
1997,9,78.689,32.618,25.228,28.923
1997,10,20.011,29.05,19.13,24.09
1997,11,37.271,25.576,15.229,20.402
1997,12,49.393,18.219,9.7183,13.969
1998,1,0.37963,20.731,8.1263,14.429
1998,2,0.3254,24.855,11.897,18.376
1998,3,28.538,29.174,15.294,22.234
1998,4,2.4627,37.75,22.821,30.286
1998,5,0.94927,42.342,27.835,35.088
1998,6,29.27,39.924,29.577,34.751
1998,7,219.48,33.513,27.204,30.359
1998,8,345.52,32.642,26.687,29.664
1998,9,159.91,33.236,26.181,29.709
1998,10,34.76,31.985,22.032,27.008
1998,11,0.024377,27.89,16.171,22.03
1998,12,0,23.59,10.066,16.828
1999,1,2.1369,20.024,7.8006,13.912
1999,2,2.8963,25.416,11.964,18.69
1999,3,0,33.201,16.407,24.804
1999,4,0,40.513,22.783,31.648
1999,5,2.2253,41.41,27.363,34.386
1999,6,58.742,38.7,28.162,33.431
1999,7,302.25,34.764,27.728,31.246
1999,8,268.18,32.489,26.311,29.4
1999,9,217.21,31.945,25.373,28.659
1999,10,65.222,31.985,20.905,26.445
1999,11,0,28.963,15.157,22.06
1999,12,0.032728,23.064,9.5778,16.321
2000,1,0.94585,21.819,8.8434,15.331
2000,2,0.44198,23.845,9.927,16.886
2000,3,0.81744,31.285,15.472,23.378
2000,4,1.2204,39.7,22.91,31.305
2000,5,4.7419,40.493,27.663,34.078
2000,6,43.707,37.479,28.506,32.992
2000,7,168.72,32.995,26.924,29.96
2000,8,171.25,32.654,26.637,29.645
2000,9,42.745,33.218,24.99,29.104
2000,10,0.90244,34.616,21.175,27.896
2000,11,0,29.086,16.113,22.6
2000,12,0,23.738,9.507,16.622
2001,1,0.052016,21.11,7.6081,14.359
2001,2,0,26.07,11.125,18.598
2001,3,0.040281,32.093,16.251,24.172
2001,4,9.2754,37.33,21.651,29.491
2001,5,26.781,40.779,27.543,34.161
2001,6,120.58,36.505,27.508,32.007
2001,7,350.49,32.388,26.853,29.62
2001,8,129.89,32.954,26.694,29.824
2001,9,34.347,35.209,25.586,30.397
2001,10,19.15,33.527,21.447,27.487
2001,11,0.0063336,28.961,14.83,21.895
2001,12,0,23.793,10.342,17.067
2002,1,15.797,21.525,8.6511,15.088
2002,2,28.248,24.589,11.427,18.008
2002,3,0.06248,32.168,16.835,24.502
2002,4,0.23123,39.271,23.38,31.326
2002,5,24.843,42.359,28.529,35.444
2002,6,29.851,39.918,29.665,34.791
2002,7,13.687,37.865,30.067,33.966
2002,8,238.13,32.715,26.693,29.704
2002,9,118.28,32.656,24.78,28.718
2002,10,7.3736,33.785,21.162,27.474
2002,11,0,28.631,15.678,22.154
2002,12,3.7875,24.604,11.446,18.025
2003,1,5.4029,19.093,7.3409,13.217
2003,2,15.012,24.354,12.416,18.385
2003,3,0.45778,31.458,16.893,24.175
2003,4,0.95402,39.052,23.395,31.224
2003,5,2.0444,41.274,26.982,34.128
2003,6,44.406,40.418,30.128,35.273
2003,7,143.51,33.577,27.254,30.415
2003,8,203.99,32.135,26.677,29.406
2003,9,305.02,30.9,25.166,28.033
2003,10,0,32.283,19.996,26.139
2003,11,0,28.08,15.057,21.569
2003,12,4.6563,21.919,11.048,16.483
2004,1,35.816,19.487,8.7006,14.094
2004,2,0.0062802,26.039,11.388,18.714
2004,3,0,35.081,18.846,26.964
2004,4,6.9628,39.508,25.018,32.263
2004,5,4.0622,40.739,27.664,34.201
2004,6,13.188,38.274,28.511,33.393
2004,7,123.06,35.417,28.043,31.73
2004,8,300.75,31.511,26.146,28.829
2004,9,105.15,33.866,25.678,29.772
2004,10,55.176,30.727,20.372,25.549
2004,11,0,28.323,14.77,21.547
2004,12,0,23.114,10.632,16.873
2005,1,7.8954,20.663,8.576,14.62
2005,2,1.3278,24.875,11.515,18.195
2005,3,24.903,32.177,18,25.088
2005,4,0.54015,36.942,20.933,28.938
2005,5,3.4602,41.054,26.303,33.678
2005,6,35.6,41.003,29.397,35.2
2005,7,430.29,32.26,26.09,29.175
2005,8,100.31,33.42,26.777,30.098
2005,9,100.83,32.619,25.624,29.122
2005,10,0,32.493,20.111,26.302
2005,11,0,27.649,14.116,20.883
2005,12,0.98544,21.996,8.348,15.172
2006,1,0,23.58,9.1193,16.35
2006,2,0,30.634,15.322,22.978
2006,3,22.744,31.363,17.151,24.257
2006,4,2.2239,38.836,23.431,31.133
2006,5,14.306,41.412,28.277,34.844
2006,6,68.374,38.331,28.617,33.474
2006,7,186.92,33.15,27.188,30.169
2006,8,148.31,32.12,26.21,29.165
2006,9,65.467,33.828,25.425,29.627
2006,10,4.5361,33.717,21.868,27.793
2006,11,0,28.574,16.336,22.455
2006,12,0.029879,23.747,11.342,17.544
2007,1,1.6739,22.924,8.7854,15.855
2007,2,40.357,25.307,13.476,19.391
2007,3,13.743,30.539,16.683,23.611
2007,4,4.3758,39.594,24.419,32.006
2007,5,4.7664,40.809,27.562,34.186
2007,6,57.363,38.829,29.663,34.246
2007,7,111.19,33.519,27.491,30.505
2007,8,119.44,32.406,26.767,29.587
2007,9,71.228,33.062,25.704,29.383
2007,10,0.068664,33.273,19.511,26.392
2007,11,0,28.937,15.247,22.092
2007,12,0.9417,22.608,10.199,16.403
2008,1,0.0084084,21.308,8.2981,14.803
2008,2,0.0064292,24.681,9.7235,17.202
2008,3,0,34.243,18.668,26.455
2008,4,2.3238,38.316,22.937,30.626
2008,5,15.843,39.462,26.66,33.061
2008,6,142.81,34.529,27.093,30.811
2008,7,314.08,32.257,26.953,29.605
2008,8,284.03,32.197,26.441,29.319
2008,9,108.14,33.004,25.37,29.187
2008,10,1.4328,34.005,21.474,27.74
2008,11,0.056613,28.376,15.488,21.932
2008,12,0,24.825,12.638,18.731
2009,1,0.91549,22.844,10.85,16.847
2009,2,0.028434,27.448,12.661,20.055
2009,3,0.95273,33.336,17.62,25.478
2009,4,3.5329,38.664,22.749,30.706
2009,5,3.7685,41.508,27.688,34.598
2009,6,5.2134,41.407,30.308,35.858
2009,7,98.506,34.82,28.082,31.451
2009,8,226.55,33.736,27.337,30.537
2009,9,152.36,33.936,25.676,29.806
2009,10,128.02,32.232,20.385,26.308
2009,11,2.711,26.867,15.552,21.209
2009,12,1.8961,23.524,11.559,17.541
2010,1,0.68722,20.329,8.4329,14.381
2010,2,4.7061,26.768,12.913,19.84
2010,3,0.62244,35.507,19.304,27.405
2010,4,0.0386,41.454,25.334,33.394
2010,5,1.209,43.037,29.009,36.023
2010,6,21.35,40.994,29.984,35.489
2010,7,203.35,34.917,27.958,31.438
2010,8,284.35,32.472,26.798,29.635
2010,9,124.07,31.809,24.893,28.351
2010,10,0.34321,33.171,21.459,27.315
2010,11,6.8838,27.133,17.153,22.143
2010,12,1.6016,22.62,9.856,16.238
2011,1,0,20.367,7.3366,13.852
2011,2,5.4055,25.63,12.241,18.935
2011,3,0.0015404,32.609,17.246,24.928
2011,4,10.518,37.584,22.16,29.872
2011,5,6.6449,41.806,28.182,34.994
2011,6,116.18,37.28,28.432,32.856
2011,7,239.53,33.117,27.472,30.294
2011,8,280.31,32.22,26.911,29.565
2011,9,186.25,32.545,25.663,29.104
2011,10,0,33.197,20.713,26.955
2011,11,0,28.961,16.526,22.743
2011,12,0,23.179,10.311,16.745
2012,1,33.561,19.882,8.4708,14.176
2012,2,0,24.951,10.745,17.848
2012,3,0,32.381,16.411,24.396
2012,4,1.188,37.859,22.984,30.421
2012,5,0.28357,41.786,27.163,34.474
2012,6,17.29,41.592,31.309,36.451
2012,7,263.93,34.474,28.219,31.347
2012,8,316.66,31.263,26.267,28.765
2012,9,103.24,32.524,25.335,28.93
2012,10,0,32.831,19.732,26.282
2012,11,0,27.596,13.987,20.791
2012,12,0.014514,22.924,10.212,16.568
2013,1,6.4808,20.476,7.0251,13.751
2013,2,22.934,23.906,11.755,17.831
2013,3,0.069102,32.055,16.638,24.347
2013,4,0.33889,37.619,22.284,29.952
2013,5,0.045702,42.594,27.821,35.207
2013,6,101.25,37.186,28.483,32.834
2013,7,227.53,32.654,27.021,29.837
2013,8,455.37,31.502,26.111,28.807
2013,9,49.77,33.842,25.859,29.85
2013,10,102.15,31.291,21.427,26.359
2013,11,0.088566,26.908,14.01,20.459
2013,12,1.7528,22.82,10.797,16.808
2014,1,49.385,18.591,9.4061,13.999
2014,2,21.006,23.018,11.102,17.06
2014,3,3.3387,30.237,16.087,23.162
2014,4,1.2648,37.261,21.287,29.274
2014,5,2.4356,40.571,26.17,33.37
2014,6,19.261,41.545,29.985,35.765
2014,7,103.59,35.528,28.289,31.909
2014,8,179.4,33.671,27.111,30.391
2014,9,139.24,33.506,25.533,29.52
2014,10,0.54158,33.193,21.302,27.247
2014,11,0,29.055,15.478,22.267
2014,12,12.668,21.194,9.7202,15.457
2015,1,32.902,18.443,8.6084,13.526
2015,2,1.9065,26.618,13.248,19.933
2015,3,104.52,29.65,16.544,23.097
2015,4,12.421,36.295,22.021,29.158
2015,5,4.7921,42.424,27.64,35.032
2015,6,51.964,39.335,28.312,33.824
2015,7,206.85,33.556,27.171,30.363
2015,8,191.01,33.257,26.956,30.106
2015,9,20.629,35.275,26.21,30.743
2015,10,9.0878,34.515,21.812,28.164
2015,11,3.2054e-05,29.255,17.021,23.138
2015,12,3.461,23.512,10.362,16.937
2016,1,3.4449,23.162,9.7293,16.446
2016,2,0.06377,26.855,12.528,19.691
2016,3,4.5396,33.49,18.521,26.006
2016,4,0,39.981,24.155,32.068
2016,5,12.567,41.617,27.472,34.544
2016,6,41.23,40.241,29.956,35.099
2016,7,263.15,32.935,27.363,30.149
2016,8,212.43,31.845,26.436,29.141
2016,9,26.434,33.656,26.037,29.847
2016,10,12.357,33.612,21.595,27.603
2016,11,0,29.005,14.796,21.9
2016,12,0,24.178,11.136,17.657
2017,1,24.365,21.723,9.3621,15.543
2017,2,0,26.87,12.227,19.548
2017,3,8.6287,32.276,16.86,24.568
2017,4,0.15915,40.098,23.803,31.951
2017,5,7.18,41.723,27.278,34.5
2017,6,47.637,38.986,28.259,33.623
2017,7,154.41,33.295,27.028,30.161
2017,8,189.01,32.814,26.585,29.699
2017,9,90.388,34.184,25.936,30.06
2017,10,0,34.824,21.465,28.145
2017,11,0,27.828,14.905,21.366
2017,12,2.154,23.516,10.976,17.246
2018,1,0.28471,22.892,8.1528,15.522
2018,2,4.0495,27.194,12.756,19.975
2018,3,0,34.151,17.789,25.97
2018,4,19.663,38.847,23.117,30.982
2018,5,8.8193,42.085,27.523,34.804
2018,6,56.313,40.113,30.241,35.177
2018,7,352.49,33.843,27.556,30.7
2018,8,244.85,32.123,26.587,29.355
2018,9,176.05,31.493,24.36,27.927
2018,10,0.025981,33.679,20.008,26.844
2018,11,0,28.596,15.116,21.856
2018,12,0.61871,22.557,8.583,15.57
2019,1,23.33,21.555,7.9774,14.766
2019,2,13.263,23.918,11.589,17.754
2019,3,3.2463,30.195,15.505,22.85
2019,4,5.1174,38.903,23.173,31.038
2019,5,4.88,41.174,26.787,33.981
2019,6,50.467,41.212,30.194,35.703
2019,7,240.09,34.451,27.83,31.14
2019,8,266.56,32.236,26.573,29.404
2019,9,180.69,32.288,25.936,29.112
2019,10,16.361,31.539,20.775,26.157
2019,11,10.778,28.069,16.72,22.394
2019,12,4.922,19.264,9.2307,14.247
2020,1,38.734,20.006,9.2463,14.626
2020,2,0.082001,25.081,11.369,18.225
2020,3,51.822,29.281,16.519,22.9
2020,4,3.7039,36.932,22.111,29.522
2020,5,23.593,40.478,26.448,33.463
2020,6,55.912,38.248,28.732,33.49
2020,7,144.57,35.233,28.484,31.858
2020,8,230.9,32.446,27.123,29.784
2020,9,23.848,34.877,27.088,30.983
2020,10,0,33.969,20.639,27.304
2020,11,29.482,26.952,13.65,20.301
2020,12,0,23.041,10.094,16.568
2021,1,5.2924,21.041,9.1243,15.082
2021,2,0.028913,28.021,12.483,20.252
2021,3,8.0369,33.969,18.373,26.171
2021,4,0.61752,38.79,21.612,30.201
2021,5,55.993,38.034,25.198,31.616
2021,6,24.557,38.422,28.419,33.421
2021,7,226.67,35.218,28.489,31.854
2021,8,207.33,32.761,26.902,29.831
2021,9,174.39,32.222,25.927,29.075
2021,10,65.041,32.297,21.407,26.852
2021,11,0.25283,27.152,14.1,20.626
2021,12,1.1874,21.809,10.355,16.082
2022,1,39.084,18.638,8.4849,13.561
2022,2,0.028426,25.269,11.118,18.194
2022,3,0.0060474,34.254,18.231,26.243
2022,4,0,41.309,23.695,32.502
2022,5,7.5203,41.558,28.004,34.781
2022,6,27.676,40.269,29.637,34.953
2022,7,234.26,34.049,27.498,30.774
2022,8,240.44,32.153,26.394,29.273
2022,9,197.02,32.737,25.781,29.259
2022,10,129.18,31.203,20.169,25.686
2022,11,0.058433,28.177,14.691,21.434
2022,12,0,23.171,9.947,16.559
2023,1,28.358,19.71,8.0666,13.888
2023,2,0,28.584,13.081,20.833
2023,3,22.071,31.166,17.641,24.404
2023,4,1.6566,36.001,21.131,28.566
2023,5,31.087,38.401,24.355,31.378
2023,6,120.35,37.726,28.206,32.966
