1997,11,26.467,23.699,12.786,18.242
1997,12,62.595,16.479,8.7382,12.609
1998,1,3.6787,18.507,7.0396,12.773
1998,2,44.808,21.187,10.206,15.696
1998,3,83.112,24.709,12.82,18.765
1998,4,54.983,34.148,19.627,26.887
1998,5,19.846,39.005,23.919,31.462
1998,6,155.12,37.432,25.962,31.697
1998,7,264.13,32.938,26.1,29.519
1998,8,354.82,32.372,25.923,29.148
1998,9,267.62,31.855,24.525,28.19
1998,10,156.75,29.719,19.7,24.709
1998,11,4.8525,26.053,13.543,19.798
1998,12,0.43182,20.868,8.4417,14.655
1999,1,108.6,16.942,8.4576,12.7
1999,2,3.6924,21.985,10.691,16.338
1999,3,2.3298,28.965,14.35,21.658
1999,4,0,37.225,20.267,28.746
1999,5,7.7509,38.22,23.968,31.094
1999,6,76.351,36.5,25.343,30.922
1999,7,250.75,33.406,26.2,29.803
1999,8,217.41,32.628,25.498,29.063
1999,9,142.57,32.02,24.177,28.098
1999,10,1.9405,30.986,18.711,24.848
1999,11,0,26.784,13.385,20.084
1999,12,1.1097,21.473,8.445,14.959
2000,1,45.456,18.376,8.1047,13.24
2000,2,65.376,19.463,8.5483,14.006
2000,3,8.6402,27.05,13.194,20.122
2000,4,0.57083,36.132,19.975,28.053
2000,5,42.001,37.811,24.646,31.229
2000,6,144.04,34.789,25.058,29.924
2000,7,362.73,31.459,25.055,28.257
2000,8,138.42,32.095,25.165,28.63
2000,9,101.61,32.19,23.083,27.637
2000,10,11.803,32.163,19.329,25.746
2000,11,0.34326,26.557,14.429,20.493
2000,12,0.42008,22.269,8.47,15.37
2001,1,18.607,18.804,6.5865,12.695
2001,2,1.8291,23.852,9.5085,16.68
2001,3,21.85,28.624,13.684,21.154
2001,4,17.461,33.862,19.095,26.479
2001,5,28.917,37.801,24.12,30.96
2001,6,97.14,34.445,25.106,29.776
2001,7,304.1,32.777,26.466,29.622
2001,8,169.15,32.975,26.199,29.587
2001,9,15.121,33.951,23.619,28.785
2001,10,10.184,32.27,19.104,25.687
2001,11,0.53211,27.288,12.824,20.056
2001,12,2.6403,21.839,9.2485,15.543
2002,1,19.44,19.251,7.6276,13.439
2002,2,99.222,21.575,9.7744,15.675
2002,3,58.517,28.386,14.963,21.674
2002,4,4.3452,35.116,20.454,27.785
2002,5,19.62,39.163,24.599,31.881
2002,6,29.654,37.2,26.231,31.715
2002,7,60.847,35.73,27.637,31.684
2002,8,340.78,32.455,26.095,29.275
2002,9,362.23,30.467,22.339,26.403
2002,10,11.065,30.864,18.571,24.717
2002,11,0,26.394,13.52,19.957
2002,12,0.92465,22.048,9.7283,15.888
2003,1,29.649,16.778,6.6515,11.715
2003,2,52.213,21.154,10.25,15.702
2003,3,14.277,26.902,14.184,20.543
2003,4,12.331,35.076,20.25,27.663
2003,5,3.7208,37.816,22.936,30.376
2003,6,74.499,38.381,26.709,32.545
2003,7,231.2,32.39,25.379,28.884
2003,8,200.55,31.944,25.357,28.651
2003,9,259.46,31.231,23.731,27.481
2003,10,0.079965,30.908,17.667,24.288
2003,11,1.0747,25.355,12.517,18.936
2003,12,9.9254,19.604,9.7335,14.669
2004,1,125.68,17.633,7.868,12.75
2004,2,1.0757,22.927,10.196,16.562
2004,3,0.67968,31.233,16.235,23.734
2004,4,30.234,35.906,21.619,28.762
2004,5,43.865,37.134,24.238,30.686
2004,6,83.689,35.225,25.157,30.191
2004,7,62.787,34.459,26.871,30.665
2004,8,372.24,31.288,25.558,28.423
2004,9,97.492,32.6,24.277,28.438
2004,10,51.798,28.857,18.447,23.652
2004,11,2.2263,25.947,13.923,19.935
2004,12,2.595,21.052,9.9581,15.505
2005,1,41.498,18.383,7.3571,12.87
2005,2,42.251,20.362,9.9396,15.151
2005,3,48.8,27.715,15.02,21.367
2005,4,1.3291,34.142,18.125,26.133
2005,5,3.6695,37.592,22.175,29.883
2005,6,73.338,38.896,26.048,32.472
2005,7,290.85,32.443,25.787,29.115
2005,8,155.67,33.431,25.94,29.686
2005,9,228.42,31.709,23.927,27.818
2005,10,0.22813,31.25,17.94,24.595
2005,11,0,26.724,11.862,19.293
2005,12,0.27771,21.451,6.7984,14.125
2006,1,18.035,20.162,8.1622,14.162
2006,2,0.7011,26.687,13.817,20.252
2006,3,72.583,27.439,14.152,20.795
2006,4,0.72616,35.35,19.401,27.376
2006,5,37.23,37.421,24.577,30.999
2006,6,72.143,36.249,25.112,30.68
2006,7,208.65,32.865,26.503,29.684
2006,8,93.505,32.806,25.791,29.299
2006,9,41.331,32.248,23.694,27.971
2006,10,18.413,31.129,19.296,25.213
2006,11,1.7385,26.053,14.122,20.087
2006,12,6.4913,21.103,9.4526,15.278
2007,1,2.9211,20.306,6.9791,13.643
2007,2,207.78,21.313,10.696,16.004
2007,3,105.52,26.044,13.641,19.843
2007,4,2.9163,36.035,21.086,28.56
2007,5,12.191,37.067,23.744,30.405
2007,6,152.15,36.503,26.022,31.262
2007,7,76.166,33.3,26.079,29.689
2007,8,159.25,32.258,25.747,29.002
2007,9,53.616,31.941,23.802,27.871
2007,10,2.2662,31.203,17.159,24.181
2007,11,0.20366,26.587,12.946,19.767
2007,12,2.1019,20.768,8.3065,14.537
2008,1,11.435,18.516,6.3698,12.443
2008,2,3.7562,21.512,7.9033,14.707
2008,3,0.5881,31.07,15.374,23.222
2008,4,30.906,34.76,18.841,26.8
2008,5,53.759,36.404,22.113,29.258
2008,6,174.78,33.843,24.654,29.248
2008,7,188.94,33.154,26.034,29.594
2008,8,200.16,32.001,25.188,28.594
2008,9,155.79,32.235,22.832,27.534
2008,10,78.559,31.868,19.106,25.487
2008,11,4.3818,27.269,12.936,20.103
2008,12,0.19504,22.735,10.332,16.534
2009,1,5.8964,20.822,8.9095,14.866
2009,2,13.84,24.209,10.516,17.362
2009,3,8.792,29.35,14.232,21.791
2009,4,14.317,35.771,19.209,27.49
2009,5,12.908,38.665,23.145,30.905
2009,6,36.925,39.739,25.784,32.761
2009,7,166.83,34.504,26.281,30.393
2009,8,108.74,33.589,26.135,29.862
2009,9,421.27,32.533,23.607,28.07
2009,10,3.6866,31.556,17.904,24.73
2009,11,0.76917,25.83,12.631,19.23
2009,12,0.23043,21.851,8.2808,15.066
2010,1,11.008,18.416,7.5216,12.969
2010,2,16.787,23.543,10.421,16.982
2010,3,1.0627,31.908,16.579,24.243
2010,4,0.4382,38.989,22.093,30.541
2010,5,3.5465,40.178,24.548,32.363
2010,6,32.497,38.329,25.024,31.676
2010,7,289.91,33.235,24.883,29.059
2010,8,188.28,31.941,25.531,28.736
2010,9,315.56,30.897,23.277,27.087
2010,10,5.1354,31.362,19.079,25.22
2010,11,1.8691,26.656,13.578,20.117
2010,12,16.358,20.742,7.5279,14.135
2011,1,4.9998,17.608,6.4019,12.005
2011,2,14.17,22.077,10.209,16.143
2011,3,10.32,28.52,14.364,21.442
2011,4,3.8309,33.769,18.08,25.925
2011,5,18.136,38.752,23.908,31.33
2011,6,259.71,35.536,25.238,30.387
2011,7,180.21,32.947,26.12,29.533
2011,8,185.84,31.874,25.821,28.848
2011,9,122.4,32.019,24.328,28.174
2011,10,0.30039,31.508,18.203,24.855
2011,11,9.2819e-06,27.407,14.236,20.821
2011,12,3.1063,21.93,8.1412,15.036
2012,1,21.609,17.859,6.7211,12.29
2012,2,3.2198,21.389,8.5167,14.953
2012,3,1.646,28.497,13.26,20.879
2012,4,6.9302,33.818,18.992,26.405
2012,5,1.1827,39.422,23.315,31.369
2012,6,7.2674,40.364,27.661,34.013
2012,7,170.3,34.644,27.156,30.9
2012,8,347.04,31.725,25.672,28.699
2012,9,125.44,32.215,24.051,28.133
2012,10,0.32853,31.053,17.456,24.254
2012,11,2.0702,26.136,12.177,19.156
2012,12,8.4871,20.629,8.4652,14.547
2013,1,61.431,18.23,6.5293,12.38
2013,2,158.69,21.107,10.576,15.841
2013,3,12.004,28.498,14.449,21.474
2013,4,1.4751,34.272,18.905,26.588
2013,5,6.395,39.981,23.82,31.9
2013,6,165.98,36.11,26.18,31.145
2013,7,135.41,33.497,26.547,30.022
2013,8,257.24,31.954,25.681,28.817
2013,9,73.818,32.81,24.074,28.442
2013,10,15.503,30.703,19.853,25.278
2013,11,4.1491,25.846,12.16,19.003
2013,12,8.3946,21.057,8.8582,14.957
2014,1,69.422,18.477,7.5378,13.007
2014,2,38.065,20.316,9.1496,14.733
2014,3,44.348,26.242,13.357,19.8
2014,4,6.9731,33.466,17.738,25.602
2014,5,12.889,37.328,22.039,29.683
2014,6,25.736,39.444,26.548,32.996
2014,7,133.36,34.255,26.572,30.414
2014,8,86.116,33.942,26.087,30.015
2014,9,112.02,32.602,23.719,28.16
2014,10,28.435,30.971,18.716,24.844
2014,11,0.1185,27.009,12.884,19.947
2014,12,22.784,19.71,8.2788,13.994
2015,1,19.808,17.267,7.6328,12.45
2015,2,14.216,23.141,11.273,17.207
2015,3,141.36,26.033,13.836,19.935
2015,4,30.245,32.708,18.858,25.783
2015,5,8.0129,39.096,23.25,31.173
2015,6,26.198,36.931,25.134,31.033
2015,7,170.09,32.737,25.757,29.247
2015,8,153.03,32.538,25.71,29.124
2015,9,103.5,33.365,23.791,28.578
2015,10,3.1131,31.868,19.068,25.468
2015,11,3.0499,26.74,14.059,20.399
2015,12,1.7277,21.44,8.9717,15.206
2016,1,2.0328,19.548,8.4415,13.995
2016,2,6.2678,23.946,10.547,17.247
2016,3,28.316,29.078,15.183,22.13
2016,4,3.2237,36.729,20.315,28.522
2016,5,33.466,38.742,23.776,31.259
2016,6,54.768,37.838,26.438,32.138
2016,7,180.89,32.984,26.051,29.517
2016,8,148.43,32.516,25.78,29.148
2016,9,19.572,33.33,24.42,28.875
2016,10,5.7076,32.49,19.409,25.949
2016,11,0.19004,27.774,13.364,20.569
2016,12,6.0452,23.263,10.301,16.782
2017,1,92.356,19.381,8.4121,13.896
2017,2,3.6692,24.217,11.052,17.635
2017,3,18.114,28.564,13.811,21.187
2017,4,16.477,36.743,20.46,28.601
2017,5,3.5307,38.798,23.706,31.252
2017,6,93.443,36.207,25.178,30.693
2017,7,80.527,33.477,26.487,29.982
2017,8,190.55,32.896,26.227,29.561
2017,9,145.4,33.092,24.039,28.566
2017,10,1.2977,32.974,18.908,25.941
2017,11,0,25.663,12.643,19.153
2017,12,6.5216,22.089,9.3082,15.699
2018,1,8.4029,20.554,7.4759,14.015
2018,2,18.796,24.137,10.807,17.472
2018,3,6.1795,30.379,15.091,22.735
2018,4,9.3467,35.408,19.701,27.555
2018,5,11.691,38.986,23.321,31.153
2018,6,57.848,37.398,26.583,31.991
2018,7,214.65,33.476,26.304,29.89
2018,8,186.27,32.601,26.107,29.354
2018,9,206.99,31.717,23.569,27.643
2018,10,37.27,31.26,17.353,24.306
2018,11,2.455,26.379,13.157,19.768
2018,12,6.4025,21.037,7.5861,14.312
2019,1,25.071,18.764,7.1973,12.981
2019,2,41.605,20.082,9.7684,14.925
2019,3,15.664,25.546,12.639,19.092
2019,4,18.962,34.79,19.797,27.293
2019,5,8.1424,37.597,22.272,29.934
2019,6,11.579,38.976,26.07,32.523
2019,7,186.08,33.188,26.118,29.653
2019,8,178.64,32.667,26.013,29.34
2019,9,51.726,32.556,25.121,28.839
2019,10,4.291,30.461,18.643,24.552
2019,11,16.22,25.432,14.545,19.989
2019,12,12.073,17.231,7.8957,12.563
2020,1,91.382,17.001,7.1736,12.087
2020,2,7.6282,22.051,9.5357,15.794
2020,3,89.522,24.972,13.256,19.114
2020,4,19.934,32.952,18.131,25.541
2020,5,35.178,36.808,21.966,29.387
2020,6,69.495,36.395,25.429,30.912
2020,7,190.45,33.926,26.19,30.058
2020,8,256.9,32.797,26.411,29.604
2020,9,14.475,34.078,25.108,29.593
2020,10,0.30417,32.801,17.953,25.377
2020,11,55.206,25.361,11.964,18.662
2020,12,10.902,20.742,8.4136,14.578
2021,1,19.689,18.935,8.1757,13.555
2021,2,14.967,24.5,10.948,17.724
2021,3,3.5319,30.013,15.439,22.726
2021,4,5.1317,34.885,17.946,26.415
2021,5,32.946,35.833,21.995,28.914
2021,6,45.957,36.389,25.068,30.729
2021,7,199.63,33.878,26.653,30.266
2021,8,101.03,33.014,26.283,29.649
2021,9,215.86,31.818,24.895,28.357
2021,10,42.292,31.261,19.582,25.422
2021,11,0.21178,26.597,12.532,19.564
2021,12,3.8181,20.623,8.3739,14.498
2022,1,170.45,16.944,8.328,12.636
2022,2,42.457,21.775,9.3443,15.559
2022,3,1.3892,31.715,16.725,24.22
2022,4,0.69072,38.848,21.448,30.148
2022,5,31.881,38.253,24.302,31.277
2022,6,33.233,38.303,26.28,32.291
2022,7,201.66,33.012,26.295,29.653
2022,8,76.872,32.828,26.238,29.533
2022,9,281.41,32.198,24.483,28.34
2022,10,52.613,30.353,18.726,24.539
2022,11,0.53958,26.538,13.618,20.078
2022,12,0.55381,21.322,9.017,15.169
2023,1,16.541,18.088,7.5838,12.836
2023,2,0.4817,25.497,11.634,18.565
2023,3,67.371,27.688,15.135,21.411
2023,4,16.837,33.113,18.204,25.658
2023,5,47.376,34.888,20.833,27.86
2023,6,57.697,35.719,25.076,30.397
2023,7,436.29,32.252,26.041,29.147
2023,8,212.57,33.182,26.455,29.819
2023,9,80.061,33.449,25.098,29.274
2023,10,40.632,31.392,18.529,24.96
2023,11,2.74,26.243,14.198,20.22
2023,12,3.5203,21.612,9.4174,15.515
2024,1,1.1996,16.099,7.3699,11.735
2024,2,29.438,21.943,9.9134,15.928
2024,3,56.619,27.856,14.31,21.083
2024,4,2.1911,34.194,19.717,26.955
2024,5,1.4485,39.016,24.54,31.778
2024,6,13.103,38.686,27.084,32.885
2024,7,108.26,33.52,26.647,30.084
2024,8,200.57,31.73,25.48,28.605
2024,9,197.68,31.436,24.447,27.942
2024,10,1.7952,32.358,20.49,26.424
2024,11,0.074611,26.621,15.158,20.89
2024,12,17.359,20.669,9.1414,14.905
