1981,1,21.465,22.1,10.326,16.213
1981,2,1.2116,26.616,12.342,19.479
1981,3,7.4399,31.127,17.288,24.207
1981,4,0.80553,36.939,22.527,29.733
1981,5,2.8402,38.835,26.145,32.49
1981,6,52.627,38.641,28.135,33.388
1981,7,460.04,31.416,26.288,28.852
1981,8,175.49,31.878,26.491,29.185
1981,9,267.63,31.881,25.543,28.712
1981,10,1.2832,31.677,20.082,25.88
1981,11,3.2456,26.961,14.401,20.681
1981,12,0.71595,23.317,9.6056,16.461
1982,1,47.719,23.502,11.229,17.365
1982,2,5.8601,23.731,11.861,17.796
1982,3,88.802,29.235,15.495,22.365
1982,4,1.9955,36.895,21.465,29.18
1982,5,23.293,38.595,24.564,31.579
1982,6,95.854,36.494,26.984,31.739
1982,7,208.86,35.19,27.681,31.435
1982,8,331.13,31.63,25.857,28.743
1982,9,199.64,31.668,24.454,28.061
1982,10,6.2998,32.042,20.76,26.401
1982,11,66.096,27.23,15.906,21.568
1982,12,0.45796,24.144,11.02,17.582
1983,1,5.7124,20.258,8.4759,14.367
1983,2,1.549,24.486,11.003,17.744
1983,3,0.0045525,31.864,15.864,23.864
1983,4,54.999,34.322,20.532,27.427
1983,5,17.836,37.715,24.471,31.093
1983,6,143.42,38.368,27.745,33.057
1983,7,367.45,32.837,26.61,29.724
1983,8,106.55,32.19,26.419,29.304
1983,9,293.67,31.346,25.88,28.613
1983,10,76.046,30.028,21.076,25.552
1983,11,0,27.001,13.606,20.303
1983,12,4.8931,23.406,10.819,17.112
1984,1,37.399,21.665,10.302,15.984
1984,2,45.715,22.748,11.198,16.973
1984,3,0,32.758,16.637,24.698
1984,4,12,38.706,22.898,30.802
1984,5,0.057319,41.375,26.858,34.117
1984,6,137.03,36.057,27.649,31.853
1984,7,254.32,32.542,26.527,29.535
1984,8,235.98,31.35,25.973,28.662
1984,9,172.29,31.101,24.448,27.775
1984,10,32.302,32.386,20.846,26.616
1984,11,0,27.804,13.472,20.638
1984,12,1.1919,25.023,10.405,17.714
1985,1,20.073,22.581,10.581,16.581
1985,2,0,26.802,10.614,18.708
1985,3,0,35.025,17.438,26.232
1985,4,3.9569,38.574,22.71,30.642
1985,5,0.14038,41.117,26.819,33.968
1985,6,41.932,38.918,28.665,33.792
1985,7,400.13,31.747,26.017,28.882
1985,8,229.52,31.563,26.255,28.909
1985,9,201.81,31.423,25.377,28.4
1985,10,117.43,29.954,20.595,25.275
1985,11,0,27.91,14.659,21.284
1985,12,0.99597,25.159,11.724,18.441
1986,1,11.171,23.242,9.7398,16.491
1986,2,50.531,24.757,12.552,18.655
1986,3,0.43166,32.183,16.811,24.497
1986,4,0.012774,38.096,22.362,30.229
1986,5,16.741,38.755,24.651,31.703
1986,6,77.922,37.842,27.66,32.751
1986,7,292.16,31.519,26.088,28.803
1986,8,327.4,31.656,25.993,28.824
1986,9,151.48,32.124,25.021,28.573
1986,10,16.643,31.166,20.387,25.776
1986,11,0,29.128,15.738,22.433
1986,12,31.568,23.02,11.466,17.243
1987,1,14.77,22.397,9.661,16.029
1987,2,3.9031,27.33,13.15,20.24
1987,3,5.6549,32.615,17.194,24.905
1987,4,0,38.506,22.619,30.563
1987,5,4.4479,39.392,25.344,32.368
1987,6,2.0725,41.477,30.352,35.915
1987,7,180.74,34.677,27.601,31.139
1987,8,153.42,33.069,26.701,29.885
1987,9,486.76,31.427,25.313,28.37
1987,10,58.99,31.528,21.06,26.294
1987,11,0.16485,28.123,15.155,21.639
1987,12,3.8074,23.864,10.142,17.003
1988,1,4.8899,23.688,9.8003,16.744
1988,2,12.216,27.481,12.441,19.961
1988,3,14.576,32.701,16.971,24.836
1988,4,7.4647,38.969,22.964,30.966
1988,5,1.284,41.023,27.343,34.183
1988,6,98.669,37.031,27.503,32.267
1988,7,431.65,32.027,26.524,29.276
1988,8,331.58,31.668,26.303,28.985
1988,9,74.719,33.386,26.012,29.699
1988,10,23.209,32.056,19.907,25.981
1988,11,0,28.48,14.802,21.641
1988,12,41.361,24.876,11.144,18.01
1989,1,2.2585,22.286,8.0605,15.173
1989,2,0.75748,26.468,10.956,18.712
1989,3,5.1547,31.466,16.433,23.949
1989,4,0.00041583,38.04,20.993,29.516
1989,5,0.48611,40.822,26.546,33.684
1989,6,78.701,36.503,27.216,31.86
1989,7,269.94,32.53,26.495,29.512
1989,8,177.42,32.443,26.183,29.313
1989,9,191.06,32.028,25.336,28.682
1989,10,1.2952,32.148,20.087,26.118
1989,11,5.1834,29.01,14.688,21.849
1989,12,48.203,23.511,10.602,17.056
