1981,1,0.54418,28.231,17.455,22.843
1981,2,0,32.893,19.868,26.381
1981,3,2.9447,34.863,22.655,28.759
1981,4,9.0884,38.487,26.146,32.317
1981,5,50.637,38.442,27.001,32.722
1981,6,115.13,33.401,24.82,29.111
1981,7,98.055,31.042,24.054,27.548
1981,8,171.96,29.073,23.029,26.051
1981,9,361.71,29.396,23.015,26.206
1981,10,88.376,30.353,21.975,26.164
1981,11,13.218,29.429,18.665,24.047
1981,12,0.011724,28.084,17.51,22.797
1982,1,0.012192,29.227,18.03,23.629
1982,2,0,32.93,20.933,26.931
1982,3,0.008036,35.912,23.487,29.7
1982,4,37.263,37.662,25.567,31.614
1982,5,64.578,37.379,26.544,31.961
1982,6,64.61,33.881,25.213,29.547
1982,7,160.26,31.098,23.795,27.446
1982,8,66.89,30.342,23.55,26.946
1982,9,218.79,30.469,23.2,26.834
1982,10,70.349,31.304,22.382,26.843
1982,11,58.941,29.049,20.095,24.572
1982,12,0,28.623,17.223,22.923
1983,1,0,29.512,16.987,23.249
1983,2,0,32.651,20.005,26.328
1983,3,0,36.59,23.329,29.959
1983,4,0.60148,38.721,26.071,32.396
1983,5,52.383,39.105,27.223,33.164
1983,6,111.34,34.946,25.601,30.274
1983,7,153.15,31.39,24.243,27.817
1983,8,365.28,29.534,23.433,26.483
1983,9,353.71,29.112,22.799,25.956
1983,10,86.191,29.654,21.609,25.631
1983,11,4.3083,28.84,17.33,23.085
1983,12,3.0877,27.618,17.554,22.586
1984,1,0.040474,29.568,18.571,24.07
1984,2,1.048,31.09,20.201,25.645
1984,3,1.8374,35.019,22.822,28.92
1984,4,3.4466,37.739,25.809,31.774
1984,5,2.323,40.452,28.172,34.312
1984,6,52.166,33.386,24.975,29.181
1984,7,221.19,29.813,23.238,26.525
1984,8,133.97,29.515,22.896,26.205
1984,9,195.33,30.646,22.921,26.784
1984,10,125.14,30.757,21.878,26.317
1984,11,1.8187,29.499,17.914,23.707
1984,12,0,29.735,17.713,23.724
1985,1,0.0082262,29.888,18.876,24.382
1985,2,0,33.064,19.766,26.415
1985,3,0.63407,36.954,23.376,30.165
1985,4,21.353,38.158,25.976,32.067
1985,5,25.391,38.798,26.689,32.744
1985,6,87.177,32.302,24.178,28.24
1985,7,105.28,30.37,23.286,26.828
1985,8,50.428,30.123,23.122,26.623
1985,9,107.68,31.567,23.357,27.462
1985,10,172.14,29.862,20.828,25.345
1985,11,0.52345,29.989,18.084,24.036
1985,12,1.2499,29.454,18.096,23.775
1986,1,6.401,27.807,17.051,22.429
1986,2,5.1862,31.104,19.733,25.419
1986,3,0.017755,35.819,23.581,29.7
1986,4,29.346,38.614,26.044,32.329
1986,5,36.818,39.135,26.684,32.909
1986,6,64.443,32.923,24.327,28.625
1986,7,83.953,30.936,23.619,27.277
1986,8,135.05,29.514,22.693,26.103
1986,9,117.91,31.89,23.377,27.634
1986,10,14.805,32.83,22.509,27.669
1986,11,59.307,30.558,20.21,25.384
1986,12,2.4449,29.257,17.994,23.626
1987,1,0.12073,29.185,17.996,23.591
1987,2,0,31.344,18.848,25.096
1987,3,0.015505,34.811,22.15,28.48
1987,4,1.4529,38.706,25.788,32.247
1987,5,41.88,37.841,25.91,31.876
1987,6,83.732,34.701,25.162,29.932
1987,7,101.25,31.279,24.038,27.658
1987,8,208.5,30.206,23.394,26.8
1987,9,105.41,32.032,24.009,28.021
1987,10,134.5,30.558,22.257,26.408
1987,11,110.98,28.804,19.854,24.329
1987,12,4.3723,27.877,17.742,22.809
1988,1,1.286e-05,29.28,17.785,23.533
1988,2,0.11018,33.092,20.636,26.864
1988,3,0.00078227,36.219,23.491,29.855
1988,4,55.72,37.379,25.467,31.423
1988,5,36.6,39.711,27.734,33.723
1988,6,58.228,33.932,25.155,29.543
1988,7,216.31,29.718,23.524,26.621
1988,8,268.07,29.415,23.351,26.383
1988,9,269.03,29.392,23.018,26.205
1988,10,8.7291,31.366,21.297,26.331
1988,11,0.3109,30.289,18.042,24.166
1988,12,7.2034,28.262,17.097,22.68
1989,1,0,29.709,17.752,23.73
1989,2,0,32.807,18.492,25.65
1989,3,10.843,34.079,22.031,28.055
1989,4,9.1671,38.313,25.828,32.07
1989,5,21.355,39.49,27.249,33.369
1989,6,69.849,32.464,24.409,28.436
1989,7,224.3,29.598,23.259,26.428
1989,8,81.85,29.647,23.091,26.369
1989,9,157.78,30.085,23.034,26.56
1989,10,13.47,31.736,21.643,26.69
1989,11,2.7848,30.133,18.885,24.509
1989,12,9.2837,28.087,17.374,22.73
1990,1,0.21944,29.961,17.167,23.564
1990,2,0.010787,32.454,19.405,25.93
1990,3,0.16016,35.021,22.642,28.832
1990,4,3.2348,39.015,26.179,32.597
1990,5,217.98,34.871,24.932,29.902
1990,6,126.83,30.906,23.813,27.36
1990,7,78.549,29.803,23.333,26.568
1990,8,270.51,28.908,22.982,25.945
1990,9,171.35,30.726,23.179,26.952
1990,10,168.11,29.61,21.719,25.665
1990,11,8.6792,29.632,20.19,24.911
1990,12,0,28.642,17.774,23.208
1991,1,0.31512,30.01,18.185,24.098
1991,2,0,33.116,20.041,26.579
1991,3,0.50458,36.747,23.804,30.275
1991,4,42.903,37.816,25.955,31.885
1991,5,46.912,39.435,27.489,33.462
1991,6,160.7,32.674,24.847,28.76
1991,7,151.33,29.198,23.174,26.186
1991,8,95.732,29.583,23.014,26.298
