1981,1,5.1203,23.109,9.645,16.377
1981,2,0,27.834,12.316,20.075
1981,3,3.3287,31.438,17.245,24.342
1981,4,0.0326,38.739,23.125,30.932
1981,5,4.3813,40.979,27.606,34.292
1981,6,43.445,40.226,29.287,34.756
1981,7,377.84,31.095,25.464,28.28
1981,8,164.74,30.247,24.706,27.477
1981,9,78.533,33.305,24.669,28.987
1981,10,6.4739,33.378,20.11,26.744
1981,11,12.766,26.821,13.818,20.319
1981,12,0.61023,23.707,10.332,17.019
1982,1,28.508,23.189,11.535,17.362
1982,2,0.49382,24.259,12.053,18.156
1982,3,1.24,29.901,15.473,22.687
1982,4,6.7169,36.632,21.69,29.161
1982,5,3.3476,37.728,24.86,31.294
1982,6,20.948,39.151,27.928,33.539
1982,7,219.97,34.162,26.626,30.394
1982,8,501.79,29.8,24.477,27.138
1982,9,22.428,32.873,23.403,28.138
1982,10,6.703,33.773,20.849,27.311
1982,11,24.542,27.042,16.02,21.531
1982,12,0.77535,24.744,11.558,18.151
1983,1,0.32444,22.967,8.7546,15.861
1983,2,0.6133,24.824,10.518,17.671
1983,3,0,31.359,15.826,23.593
1983,4,3.4428,34.406,20.386,27.396
1983,5,9.4626,39.53,25.556,32.543
1983,6,25.82,38.621,27.095,32.858
1983,7,203.01,32.958,25.617,29.287
1983,8,298.92,30.816,24.797,27.806
1983,9,223.31,31.822,24.183,28.002
1983,10,24.582,31.285,18.79,25.038
1983,11,0,27.541,11.516,19.528
1983,12,0,23.906,10.397,17.151
1984,1,7.3735,22.366,9.711,16.038
1984,2,0,24.54,9.6538,17.097
1984,3,0,34.233,17.331,25.782
1984,4,0,38.557,22.938,30.748
1984,5,0,42.516,28.291,35.404
1984,6,33.833,38.141,28.314,33.228
1984,7,100.94,32.53,25.669,29.099
1984,8,290.51,29.647,24.442,27.045
1984,9,139.03,30.531,22.896,26.713
1984,10,0,33.134,18.826,25.98
1984,11,0,28.868,13.921,21.395
1984,12,0,25.43,10.718,18.074
1985,1,0,23.358,10.115,16.736
1985,2,0,27.84,10.177,19.009
1985,3,0.10265,35.342,18.019,26.681
1985,4,0.17714,38.155,23.148,30.651
1985,5,4.8246,41.765,27.744,34.755
1985,6,14.79,38.915,28.792,33.853
1985,7,205.17,32.709,25.989,29.349
1985,8,249.9,29.625,24.284,26.954
1985,9,54.208,31.768,23.708,27.738
1985,10,79.226,30.216,18.921,24.569
1985,11,0,28.921,14.643,21.782
1985,12,1.6819,25.492,12.221,18.857
1986,1,10.791,23.566,9.8199,16.693
1986,2,15.344,25.118,12.13,18.624
1986,3,0.48365,32.222,16.712,24.467
1986,4,0.040402,38.571,22.813,30.692
1986,5,10.428,40.379,26.07,33.225
1986,6,69.092,38.388,27.915,33.151
1986,7,508.64,31.398,25.079,28.238
1986,8,218.8,30.488,24.201,27.344
1986,9,22.583,33.942,24.045,28.994
1986,10,6.4012,33.687,20.214,26.95
1986,11,0.00042686,29.802,15.516,22.659
1986,12,0.14742,23.359,9.7034,16.531
1987,1,8.2265,23.473,10.225,16.849
1987,2,0.56417,28.213,13.041,20.627
1987,3,0.0071857,32.971,18.154,25.563
1987,4,0,38.2,22.439,30.319
1987,5,7.2295,39.158,25.694,32.426
1987,6,38.263,39.846,28.765,34.305
1987,7,107.69,35.617,27.429,31.523
1987,8,306.22,33.538,26.351,29.944
1987,9,98.313,33.703,25.019,29.361
1987,10,75.092,34.082,20.911,27.496
1987,11,0,29.401,14.666,22.034
1987,12,13.613,24.499,10.731,17.615
1988,1,1.9345,24.893,10.541,17.717
1988,2,0.11691,28.697,13.217,20.957
1988,3,1.4289,32.85,17.281,25.066
1988,4,0.23334,39.444,23.796,31.62
1988,5,0.97359,42.888,29.261,36.074
1988,6,160.7,38.618,28.145,33.382
1988,7,230.21,31.359,25.814,28.586
1988,8,239.82,30.871,25.324,28.098
1988,9,76.697,33.259,25.301,29.28
1988,10,26.19,32.801,20.13,26.465
1988,11,0,29.028,14.933,21.981
1988,12,0,25.231,11.167,18.199
1989,1,7.7089,23.307,8.413,15.86
1989,2,1.0278,27.253,11.727,19.49
1989,3,4.5821,32.021,17.175,24.598
1989,4,0,37.633,21.68,29.656
1989,5,4.806,42.073,27.812,34.942
1989,6,70.756,37.776,27.569,32.673
1989,7,142.45,33.126,26.195,29.661
1989,8,261.59,31.264,24.884,28.074
1989,9,37.604,33.342,24.308,28.825
1989,10,0,34.372,19.407,26.889
1989,11,0.0047756,30.154,15.819,22.987
1989,12,0.38698,24.513,11.132,17.822
1990,1,0,26.608,10.934,18.771
1990,2,5.7943,25.751,12.863,19.307
1990,3,0.0237,30.54,15.981,23.261
1990,4,0.45272,37.823,22.823,30.323
1990,5,12.955,39.891,27.789,33.84
1990,6,82.707,37.247,27.741,32.494
1990,7,301.88,30.378,25.244,27.811
1990,8,252.78,30.674,25.17,27.922
1990,9,197.15,30.594,24.019,27.307
1990,10,6.7869,32.777,20.395,26.586
1990,11,0.013134,28.882,15.526,22.204
1990,12,0.0001971,24.865,11.62,18.242
1991,1,0.41166,23.36,9.3553,16.358
1991,2,2.3754,27.815,13.811,20.813
1991,3,0.0023664,33.256,18.312,25.784
1991,4,2.068,37,22.452,29.726
1991,5,0.38005,41.545,28.271,34.908
1991,6,19.806,40.001,29.542,34.772
1991,7,361.4,34.031,27.222,30.626
1991,8,395.82,29.918,25.033,27.475
1991,9,54.294,32.294,23.936,28.115
1991,10,0.070301,33.75,19.232,26.491
1991,11,0.77229,27.711,14.919,21.315
1991,12,0.38622,24.575,11.576,18.075
