1986,7,550.53,30.775,24.944,27.859
1986,8,480.25,31.29,25.217,28.254
1986,9,341.61,29.709,24.007,26.858
1986,10,400,28.447,20.788,24.618
1986,11,73.393,26.761,17.214,21.988
1986,12,8.2876,24.393,12.786,18.589
1987,1,8.1103,24.532,11.013,17.772
1987,2,6.4498,27.238,13.311,20.275
1987,3,127.96,28.395,16.513,22.454
1987,4,257.71,30.985,20.001,25.493
1987,5,483.59,31.767,22.144,26.956
1987,6,656.93,31.451,24.935,28.193
1987,7,590.79,30.482,25.004,27.743
1987,8,426.52,30.34,25.048,27.694
1987,9,611.79,30.302,24.692,27.497
1987,10,164.63,29.644,21.763,25.703
1987,11,44.33,27.638,18.082,22.86
1987,12,9.6965,24.943,12.944,18.944
1988,1,12.52,24.308,11.099,17.704
1988,2,20.804,27.066,13.113,20.089
1988,3,211.01,28.774,16.417,22.596
1988,4,199.28,31.603,20.058,25.831
1988,5,565.42,30.334,22.207,26.27
1988,6,570.49,31.533,24.84,28.187
1988,7,407.15,30.64,25.169,27.904
1988,8,531.54,30.14,25.125,27.633
1988,9,494.16,30.61,24.663,27.637
1988,10,162.98,29.963,22.548,26.255
1988,11,35.081,27.923,18.166,23.045
1988,12,7.1029,24.966,14.334,19.65
1989,1,10.592,22.544,9.8072,16.176
1989,2,12.849,25.109,12.524,18.816
1989,3,57.284,29.813,16.046,22.929
1989,4,486.05,31.693,19.934,25.813
1989,5,399.07,31.87,23.236,27.553
1989,6,624.22,31.003,24.54,27.771
1989,7,631.1,30.242,24.801,27.522
1989,8,570.39,30.954,25.107,28.031
1989,9,441.35,30.181,24.399,27.29
1989,10,341.59,29.449,22.715,26.082
1989,11,61.666,26.202,16.286,21.244
1989,12,4.8934,23.462,11.19,17.326
1990,1,4.6862,23.491,12.101,17.796
1990,2,14.837,25.027,13.656,19.342
1990,3,140.44,26.115,15.187,20.651
1990,4,390.77,28.14,18.054,23.097
1990,5,341.63,30.643,22.412,26.527
1990,6,609.22,30.633,24.496,27.564
1990,7,532.6,30.454,24.735,27.594
1990,8,679.91,30.662,24.705,27.684
1990,9,567.97,29.817,23.925,26.871
1990,10,168.58,28.629,21.179,24.904
1990,11,58.181,27.491,18.09,22.79
1990,12,12.038,24.283,12.79,18.537
1991,1,72.478,22.785,9.9505,16.368
1991,2,39.317,26.445,13.701,20.073
1991,3,158.57,30.426,17.384,23.905
1991,4,221.68,30.984,19.692,25.338
1991,5,994.07,28.362,21.235,24.798
1991,6,655.16,30.278,24.227,27.253
1991,7,401.5,31.281,25.343,28.312
1991,8,470.12,31.185,25.389,28.287
1991,9,576.77,30.027,24.325,27.176
1991,10,326.92,29.608,22.252,25.93
1991,11,80.024,26.359,16.072,21.215
1991,12,57.034,23.012,12.547,17.779
1992,1,3.8827,21.569,10.821,16.195
1992,2,30.112,23.374,11.812,17.593
1992,3,43.248,28.63,17.938,23.284
1992,4,157.27,31.817,20.515,26.166
1992,5,432.05,30.339,21.292,25.815
1992,6,575.79,31.062,24.26,27.661
1992,7,484.12,30.092,24.648,27.37
1992,8,504.27,30.89,25.172,28.031
1992,9,591.04,30.608,24.174,27.391
1992,10,273.59,28.823,21.68,25.252
1992,11,30.306,26.72,16.889,21.804
1992,12,7.4004,23.092,11.094,17.093
1993,1,9.288,21.894,10.394,16.144
1993,2,300.69,25.557,13.431,19.494
1993,3,210.88,28.319,15.366,21.842
1993,4,249.23,30.762,19.014,24.888
1993,5,522.07,29.765,21.566,25.665
1993,6,704.73,30.191,24.014,27.103
1993,7,425.62,30.729,24.979,27.854
1993,8,488.12,30.525,25.166,27.845
1993,9,473.34,30.277,24.163,27.22
1993,10,300.57,29.785,22.097,25.941
1993,11,37.467,27.505,17.5,22.503
1993,12,6.6337,25.496,13.299,19.397
1994,1,43.136,25.036,11.495,18.265
1994,2,30.804,24.755,12.224,18.49
1994,3,267.82,28.909,17.191,23.05
1994,4,132.15,31.054,19.929,25.491
1994,5,421.06,32.132,22.988,27.56
1994,6,286.15,31.42,24.735,28.078
1994,7,244.75,32.1,25.726,28.913
1994,8,318.02,31.887,25.868,28.877
1994,9,371.78,31.649,24.887,28.268
1994,10,354.69,29.337,21.52,25.429
1994,11,19.494,27.325,17.666,22.495
1994,12,6.54,24.497,12.02,18.258
1995,1,10.119,23.093,10.319,16.706
1995,2,23.551,25.13,12.632,18.881
1995,3,86.294,30.234,16.209,23.221
1995,4,108.13,32.537,20.151,26.344
1995,5,306.77,32.333,23.677,28.005
1995,6,518.21,31.231,25.014,28.123
1995,7,431.27,30.665,25.055,27.86
1995,8,487.6,30.873,25.18,28.026
1995,9,468.95,30.534,24.627,27.581
1995,10,228.63,30.505,22.602,26.553
1995,11,82.471,27.498,18.666,23.082
1995,12,7.3498,24.111,13.079,18.595
1996,1,6.3166,23.177,10.983,17.08
1996,2,24.717,26.889,13.181,20.035
1996,3,209.6,29.956,17.858,23.907
1996,4,156.44,32.393,20.556,26.475
1996,5,567.14,31.096,22.586,26.841
1996,6,572.24,31.27,24.204,27.737
1996,7,509.35,30.4,24.929,27.665
1996,8,428.14,30.665,25.066,27.866
1996,9,374.46,31.45,24.921,28.185
1996,10,177.45,30.109,22.012,26.061
1996,11,24.576,27.764,17.666,22.715
1996,12,5.7057,25.419,13.162,19.291
1997,1,9.827,23.273,9.932,16.602
1997,2,24.035,24.233,11.781,18.007
1997,3,246.94,29.777,17.082,23.43
1997,4,214.92,29.118,18.088,23.603
1997,5,366.27,31.574,22.099,26.837
1997,6,585.22,31.124,24.204,27.664
1997,7,475.77,31.071,25.203,28.137
1997,8,411.82,31.5,25.435,28.467
1997,9,464.46,29.994,24.133,27.064
1997,10,124.68,29.44,21.084,25.262
1997,11,9.7313,27.58,17.928,22.754
1997,12,23.228,23.279,13.292,18.285
1998,1,11.811,22.087,10.995,16.541
1998,2,35.437,25.97,13.419,19.695
1998,3,229.09,27.742,15.74,21.741
1998,4,203.17,30.412,19.92,25.166
1998,5,398.14,31.693,23.199,27.446
1998,6,732.87,31.732,25.723,28.727
1998,7,407.03,30.681,25.566,28.124
1998,8,528.15,30.692,25.741,28.217
1998,9,459.56,31.153,25.017,28.085
1998,10,155.26,30.832,23.678,27.255
1998,11,75.452,28.606,19.621,24.113
1998,12,4.7525,26.052,13.559,19.805
1999,1,3.5933,24.81,10.963,17.886
1999,2,12.38,29.265,14.684,21.974
1999,3,239.92,31.799,17.544,24.672
1999,4,106.79,32.688,22.384,27.536
1999,5,533.86,30.736,23.148,26.942
1999,6,473.19,31.476,25.341,28.409
1999,7,455.51,30.48,25.452,27.966
1999,8,533.26,30.67,25.51,28.09
1999,9,497.9,30.44,24.917,27.679
1999,10,331.96,29.675,23.175,26.425
1999,11,55.028,27.827,18.273,23.05
1999,12,4.4965,25.577,13.548,19.563
2000,1,62.96,23.558,10.886,17.222
2000,2,18.023,24.537,12.18,18.358
2000,3,229.99,28.268,16.435,22.351
2000,4,252.97,30.952,20.47,25.711
2000,5,615.96,30.683,23.021,26.852
2000,6,564.52,30.882,25.024,27.953
2000,7,455.8,31.467,25.523,28.495
2000,8,837.96,30.678,25.427,28.052
2000,9,717.94,29.979,24.486,27.232
2000,10,245.7,30.134,22.863,26.498
2000,11,14.422,27.224,17.728,22.476
2000,12,13.372,24.592,12.341,18.466
2001,1,4.9263,23.085,10.004,16.545
2001,2,37.643,26.54,13.472,20.006
2001,3,175.22,30.304,16.45,23.377
2001,4,261.74,31.689,20.293,25.991
2001,5,350.3,30.715,22.788,26.752
2001,6,712.9,30.67,24.941,27.805
2001,7,426.97,31.317,25.792,28.554
2001,8,447.8,31.663,26.023,28.843
2001,9,437.01,31.05,25.169,28.109
2001,10,446.61,29.822,23.094,26.458
2001,11,57.763,27.131,18.986,23.059
2001,12,4.0857,24.213,12.853,18.533
2002,1,14.246,23.472,11.917,17.695
2002,2,5.4205,27.064,13.444,20.254
2002,3,69.87,29.928,16.513,23.22
2002,4,119.85,29.697,19.74,24.719
2002,5,604.7,30.523,22.454,26.489
2002,6,382.86,30.755,24.923,27.839
2002,7,468,30.638,25.64,28.139
2002,8,519.06,30.773,25.468,28.12
2002,9,330.37,31.173,24.823,27.998
2002,10,301.61,29.788,22.234,26.011
2002,11,43.547,27.154,18.258,22.706
2002,12,11.806,24.306,13.773,19.039
2003,1,6.4147,22.4,10.189,16.295
2003,2,13.833,25.81,13.519,19.665
2003,3,168.66,28.18,16.052,22.116
2003,4,257.04,30.924,20.608,25.766
2003,5,549.53,31.227,22.527,26.877
2003,6,559.58,30.66,24.612,27.636
2003,7,405.87,31.12,25.515,28.318
2003,8,479.8,31.605,25.969,28.787
2003,9,499.26,31.05,25.177,28.113
2003,10,274.2,29.431,23.271,26.351
2003,11,24.708,27.004,17.485,22.244
2003,12,73.959,24.264,14.029,19.147
2004,1,8.9274,22.733,11.703,17.218
2004,2,36.371,26.43,12.756,19.593
2004,3,44.976,30.338,18.576,24.457
2004,4,543.69,29.34,20.242,24.791
2004,5,517.39,31.731,23.395,27.563
2004,6,698.05,31.049,24.856,27.952
2004,7,512.35,30.199,24.972,27.585
2004,8,480.26,31.682,25.891,28.787
2004,9,510.76,30.224,24.702,27.463
2004,10,298.92,29.075,21.738,25.407
2004,11,23.877,27.518,17.024,22.271
2004,12,7.577,24.829,13.708,19.269
2005,1,5.9186,22.969,11.493,17.231
2005,2,40.173,26.699,14.808,20.754
2005,3,293.07,28.765,18.156,23.46
2005,4,179.41,30.685,20.301,25.493
2005,5,586.71,30.351,21.996,26.174
2005,6,497.44,32.271,25.234,28.752
2005,7,453.61,30.945,25.44,28.192
2005,8,519.19,30.859,25.71,28.284
2005,9,362.49,31.948,25.568,28.758
2005,10,151.08,29.167,22.735,25.951
2005,11,36.509,27.099,17.453,22.276
2005,12,7.382,25.182,13.393,19.288
2006,1,4.4446,24.708,10.757,17.733
2006,2,22.403,28.595,15.261,21.928
2006,3,55.272,31.901,16.748,24.324
2006,4,163.75,31.694,19.696,25.695
2006,5,367.1,32.06,22.346,27.203
2006,6,871.81,30.79,24.346,27.568
2006,7,413.62,31.953,25.604,28.779
2006,8,272.93,32.394,25.543,28.969
2006,9,321.41,31.111,24.483,27.797
2006,10,181.4,30.966,22.182,26.574
2006,11,29.738,27.164,17.745,22.455
2006,12,7.1368,25.194,12.781,18.987
2007,1,3.7668,23.838,10.533,17.186
2007,2,37.611,24.915,13.421,19.168
2007,3,44.198,30.006,15.98,22.993
2007,4,471.02,30.693,20.374,25.534
2007,5,508.19,32.476,23.694,28.085
2007,6,620.86,31.006,24.984,27.995
2007,7,464.16,30.816,25.606,28.211
2007,8,486.8,31.73,26.029,28.88
2007,9,597.32,30.932,25.029,27.981
2007,10,255.5,30.282,22.655,26.468
2007,11,63.104,28.089,18.432,23.26
2007,12,4.4449,24.743,12.852,18.798
2008,1,94.024,23.249,11.799,17.524
2008,2,18.025,24.867,11.468,18.167
2008,3,207.49,29.407,17.28,23.344
2008,4,116.21,31.733,20.582,26.158
2008,5,387.77,32.444,23.094,27.769
2008,6,380.33,31.322,25.008,28.165
2008,7,442.12,31.355,25.488,28.422
2008,8,609.04,30.66,25.453,28.056
2008,9,430.59,31.839,25.12,28.479
2008,10,235.26,30.25,22.465,26.357
2008,11,4.6117,27.768,17.031,22.399
2008,12,7.0713,25.071,14.794,19.933
2009,1,3.2403,24.661,12.457,18.559
2009,2,15.913,28.34,14.039,21.189
2009,3,73.622,31.029,17.163,24.096
2009,4,235.83,31.998,21.513,26.756
2009,5,400.21,31.831,23.136,27.483
2009,6,537.08,32.3,25.216,28.758
2009,7,346.35,31.872,26.018,28.945
2009,8,481.27,30.958,25.885,28.421
2009,9,384.93,31.967,25.625,28.796
2009,10,116.07,30.301,22.798,26.549
2009,11,36.317,27.633,18.096,22.865
2009,12,4.7001,24.12,13.347,18.733
2010,1,3.7949,24.602,10.87,17.736
2010,2,42.787,27.313,12.775,20.044
2010,3,139.11,31.251,18.341,24.796
2010,4,556.7,31.264,21.509,26.387
2010,5,436.08,31.174,23.263,27.218
2010,6,710.25,30.671,24.884,27.777
2010,7,456.57,31.852,26.019,28.936
2010,8,625.23,31.73,26.056,28.893
2010,9,566.97,31.123,25.164,28.144
2010,10,276.08,30.318,23.415,26.867
2010,11,44.947,27.763,18.53,23.147
2010,12,15.429,24.359,12.968,18.664
2011,1,63.609,22.671,10.085,16.378
2011,2,10.169,27.334,12.905,20.119
2011,3,84.445,30.192,17.064,23.628
2011,4,117.6,31.417,19.835,25.626
2011,5,579.26,31.501,22.87,27.185
2011,6,543.07,31.686,25.097,28.392
2011,7,492.43,31.254,25.362,28.308
2011,8,551.56,31.286,25.438,28.362
2011,9,435.06,31.983,25.318,28.651
2011,10,191.8,31.395,22.597,26.996
2011,11,6.3165,27.565,16.398,21.982
2011,12,5.8042,24.815,13.006,18.91
2012,1,39.866,22.593,10.853,16.723
2012,2,10.785,27.286,12.115,19.7
2012,3,73.038,30.846,16.55,23.698
2012,4,462.07,30.698,19.603,25.15
2012,5,386.42,32.7,22.682,27.691
2012,6,648.79,30.706,24.552,27.629
2012,7,362.41,31.383,25.291,28.337
2012,8,582.57,31.778,25.431,28.604
2012,9,305.29,30.728,24.403,27.566
2012,10,216.07,30.055,21.165,25.61
2012,11,27.583,27.655,16.162,21.909
2012,12,5.3788,24.086,12.331,18.209
2013,1,3.5371,24.36,9.4568,16.909
2013,2,8.3181,29.356,13.41,21.383
2013,3,114.59,32.2,17.326,24.763
2013,4,181.35,31.938,20.103,26.021
2013,5,556.55,30.871,22.797,26.834
2013,6,380.4,32.851,25.504,29.177
2013,7,383.55,31.794,25.745,28.769
2013,8,499.36,31.622,25.623,28.622
2013,9,411.32,32.13,25.208,28.669
2013,10,237,30.049,22.452,26.251
2013,11,9.5952,28.072,16.086,22.079
2013,12,12.259,24.423,12.782,18.602
2014,1,5.2482,24.692,11.091,17.891
2014,2,11.958,25.978,12.443,19.211
2014,3,86.191,30.832,16.442,23.637
2014,4,107.75,34.682,20.319,27.501
2014,5,557.18,31.837,23.01,27.424
2014,6,488.96,31.961,25.46,28.711
2014,7,391.06,32.319,26.107,29.213
2014,8,473.95,31.05,25.592,28.321
2014,9,554.09,31.25,24.832,28.041
2014,10,75.101,31.165,22.137,26.651
2014,11,4.0934,28.482,17.768,23.125
2014,12,4.5571,25.552,13.247,19.399
2015,1,7.6127,25.109,12.112,18.61
2015,2,3.8249,27.543,12.921,20.232
2015,3,43.014,31.419,16.836,24.127
2015,4,475.81,30.493,19.728,25.11
2015,5,276.11,31.61,22.803,27.207
2015,6,481.9,31.018,24.743,27.881
2015,7,365.35,31.99,25.492,28.741
2015,8,446.04,30.979,25.493,28.236
2015,9,406.64,31.911,25.079,28.495
2015,10,185.27,31.123,22.34,26.732
2015,11,22.325,28.39,17.497,22.944
2015,12,6.8395,24.125,12.678,18.402
2016,1,4.532,23.446,10.89,17.168
2016,2,31.499,27.406,14.695,21.05
2016,3,101.09,30.827,17.839,24.333
2016,4,397.67,31.535,21.148,26.342
2016,5,734.9,31.04,22.29,26.665
2016,6,468.76,32.014,25.061,28.538
2016,7,410.56,30.9,25.279,28.089
2016,8,492.28,32.96,26.218,29.589
2016,9,592.6,31.828,25.333,28.581
2016,10,236.83,31.572,23.114,27.343
2016,11,46.099,28.504,17.647,23.075
2016,12,8.5306,26.575,13.84,20.208
2017,1,3.0212,25.724,10.931,18.328
2017,2,15.809,28.067,13.454,20.761
2017,3,282.77,28.454,16.084,22.269
2017,4,310.97,30.5,20.367,25.434
2017,5,365.19,31.729,22.74,27.235
2017,6,585.72,31.475,24.743,28.109
2017,7,443.46,31.523,25.372,28.447
2017,8,598.7,31.493,25.724,28.608
2017,9,403.17,31.744,25.279,28.512
2017,10,320.49,30.511,23.044,26.778
2017,11,8.8282,28.367,17.934,23.15
2017,12,43.853,25.52,14.28,19.9
2018,1,6.1404,23.544,10.587,17.066
2018,2,12.215,26.751,13.521,20.136
2018,3,92.616,30.298,17.289,23.793
2018,4,310.69,31.052,19.891,25.471
2018,5,476.64,30.74,22.235,26.488
2018,6,547.22,31.755,25.232,28.493
2018,7,420.47,31.979,25.845,28.912
2018,8,459.26,32.073,25.994,29.034
2018,9,353.2,31.833,25.258,28.546
2018,10,140.69,29.821,21.38,25.6
2018,11,24.716,27.408,16.638,22.023
2018,12,15.904,24.794,12.719,18.756
2019,1,4.1237,25.244,10.432,17.838
2019,2,36.002,26.604,12.975,19.79
2019,3,81.739,29.612,16.004,22.808
2019,4,239.75,31.54,19.858,25.699
2019,5,398.27,31.164,22.722,26.943
2019,6,408.92,32.484,25.397,28.941
2019,7,429.39,31.286,25.431,28.359
2019,8,394.95,33.14,26.257,29.698
2019,9,457.44,31.37,24.83,28.1
2019,10,231.54,29.992,22.13,26.061
2019,11,93.239,28.637,18.744,23.691
2019,12,8.4745,24.243,12.644,18.443
2020,1,56.535,23.011,11.165,17.088
2020,2,8.6338,26.064,12.26,19.162
2020,3,134.65,30.208,16.627,23.418
2020,4,224.16,31.66,19.419,25.54
2020,5,360.09,30.935,22.093,26.514
2020,6,637.75,31.474,24.9,28.187
2020,7,515.58,31.244,25.722,28.483
2020,8,487.13,32.438,26.122,29.28
2020,9,327.23,31.597,25.38,28.489
2020,10,394.32,31.969,24.291,28.13
2020,11,45.14,28.765,17.776,23.271
2020,12,15.968,24.955,12.81,18.882
2021,1,10.252,24.196,11.632,17.914
2021,2,11.303,28.139,12.949,20.544
2021,3,87.218,31.779,17.489,24.634
2021,4,154.55,33.715,20.137,26.926
2021,5,502.69,31.477,22.718,27.097
2021,6,633.88,31.454,24.892,28.173
2021,7,371.69,31.916,25.541,28.729
2021,8,481.85,31.378,25.49,28.434
2021,9,235.28,32.663,25.321,28.992
2021,10,196.5,31.866,23.687,27.776
2021,11,9.0727,28.199,17.08,22.64
2021,12,36.599,25.604,13.495,19.55
2022,1,51.367,23.79,11.46,17.625
2022,2,32.269,24.641,11.426,18.033
2022,3,65.991,32.492,17.725,25.108
2022,4,227.48,30.91,21.295,26.102
2022,5,624.39,30.999,22.727,26.863
2022,6,727.61,30.597,24.71,27.654
2022,7,526.1,33.01,26.031,29.521
2022,8,335.08,32.917,26.208,29.562
2022,9,363.95,31.923,25.416,28.67
2022,10,168.64,30.538,22.823,26.681
2022,11,20.97,29.14,17.557,23.349
2022,12,10.041,25.934,14.168,20.051
2023,1,15.947,24.927,11.412,18.17
2023,2,6.3069,27.506,14.336,20.921
2023,3,68.005,29.739,16.906,23.322
2023,4,189.43,32.9,20.184,26.542
2023,5,243.15,32.527,22.43,27.479
2023,6,433.95,32.061,25.049,28.555
2023,7,339.32,32.28,25.934,29.107
2023,8,335.37,31.507,25.884,28.696
2023,9,353.41,32.942,25.859,29.401
2023,10,196.53,30.71,22.718,26.714
2023,11,64.983,28.955,18.409,23.682
2023,12,14.975,25.743,14.757,20.25
2024,1,5.6538,22.51,11.068,16.789
2024,2,38.914,25.043,12.965,19.004
2024,3,97.213,28.96,16.683,22.821
2024,4,243.05,33.154,21.702,27.428
2024,5,461.29,32.191,23.054,27.622
2024,6,370.39,31.123,24.904,28.014
2024,7,371.9,32.052,26.308,29.18
2024,8,458.7,31.295,25.841,28.568
2024,9,262.12,32.621,25.839,29.23
2024,10,155.4,29.075,22.842,25.958
2024,11,17.724,27.941,18.095,23.018
2024,12,15.752,24.944,12.636,18.79
