1994,7,666.23,26.427,22.448,24.438
1994,8,520.04,26.445,22.084,24.265
1994,9,126.96,28.141,21.607,24.874
1994,10,87.804,28.078,18.728,23.403
1994,11,1.0022,25.218,14.037,19.627
1994,12,0.63953,23.195,10.008,16.602
1995,1,61.697,20.508,8.9544,14.731
1995,2,24.622,25.067,12.246,18.657
1995,3,117.47,28.586,16.598,22.592
1995,4,9.1439,34.915,21.138,28.027
1995,5,2.9847,37.06,25.107,31.083
1995,6,81.251,36.671,26.979,31.825
1995,7,460.61,28.972,23.811,26.392
1995,8,434.73,27.439,22.815,25.127
1995,9,127.22,28.5,22.035,25.268
1995,10,8.2309,28.88,19.385,24.133
1995,11,2.8518,25.201,14.053,19.627
1995,12,53.965,23.208,11.61,17.409
1996,1,78.653,22.34,11.257,16.799
1996,2,32.023,25.507,12.409,18.958
1996,3,6.8983,31.618,17.844,24.731
1996,4,5.9781,35.325,21.074,28.199
1996,5,2.2511,39.222,25.633,32.427
1996,6,159.77,33.942,25.605,29.774
1996,7,411.72,28.525,23.513,26.019
1996,8,487.88,26.636,22.435,24.536
1996,9,180.32,28.721,22.367,25.544
1996,10,75.995,27.596,18.742,23.169
1996,11,0.44311,25.763,13.206,19.484
1996,12,0.58443,22.819,8.7102,15.765
1997,1,10.806,21.735,8.7448,15.24
1997,2,1.8342,25.477,11.108,18.293
1997,3,0.6882,30.835,16.668,23.751
1997,4,16.058,33.417,19.899,26.658
1997,5,19.05,37.514,24.278,30.896
1997,6,165.15,34.209,25.285,29.747
1997,7,488.24,27.884,23.306,25.595
1997,8,523.26,27.215,22.662,24.939
1997,9,188.46,28.238,21.996,25.117
1997,10,54.485,27.504,18.115,22.809
1997,11,82.298,25.054,15.932,20.493
1997,12,110.61,20.05,11.993,16.021
1998,1,178.95,20.829,10.481,15.655
1998,2,3.3838,24.815,12.769,18.792
1998,3,25.994,28.121,15.184,21.653
1998,4,5.6562,34.81,21.575,28.193
1998,5,4.527,38.911,25.815,32.363
1998,6,96.392,35.055,26.39,30.722
1998,7,323.23,28.441,23.582,26.012
1998,8,334.87,28.318,23.407,25.862
1998,9,259.84,28.776,22.645,25.711
1998,10,32.59,28.886,20.973,24.93
1998,11,94.265,24.412,15.294,19.853
1998,12,0.74996,22.889,9.2361,16.062
1999,1,1.9168,22.397,8.0951,15.246
1999,2,16.266,26.187,13.888,20.037
1999,3,2.0424,32.069,16.667,24.368
1999,4,0.56492,38.282,21.976,30.129
1999,5,5.5739,38.29,25.683,31.987
1999,6,160.77,32.72,24.364,28.542
1999,7,293.17,28.144,23.078,25.611
1999,8,447.89,27.085,22.355,24.72
1999,9,291.75,27.003,21.666,24.335
1999,10,71.273,27.566,19.445,23.505
1999,11,0.87194,25.802,14.217,20.009
1999,12,0.21803,22.413,9.6141,16.013
2000,1,1.6666,23.512,8.9849,16.248
2000,2,0.54276,24.242,11.146,17.694
2000,3,0.4622,30.624,15.357,22.991
2000,4,0.62311,37.352,22.258,29.805
2000,5,3.5898,36.742,24.761,30.751
2000,6,152.5,31.217,23.62,27.418
2000,7,396.72,27.558,22.401,24.979
2000,8,294.77,28.385,22.674,25.529
2000,9,131.93,27.983,21.029,24.506
2000,10,2.6617,30.128,18.504,24.316
2000,11,1.2338,27.25,14.046,20.648
2000,12,0.81318,23.584,8.7247,16.154
2001,1,3.6492,22.459,9.0226,15.741
2001,2,1.0465,27.479,12.403,19.941
2001,3,12.407,30.946,17.504,24.225
2001,4,60.611,34.488,21.085,27.787
2001,5,12.04,38.21,25.467,31.838
2001,6,254.14,30.117,23.283,26.7
2001,7,611.79,26.535,22.508,24.522
2001,8,327.31,28.199,23.014,25.607
2001,9,82.122,30.433,22.315,26.374
2001,10,113.89,28.572,19.472,24.022
2001,11,1.9189,26.376,14.733,20.555
2001,12,0.31688,23.966,10.159,17.062
2002,1,7.2004,22.739,9.4514,16.095
2002,2,20.929,25.775,12.547,19.161
2002,3,12.35,31.239,16.525,23.882
2002,4,1.43,36.882,21.918,29.4
2002,5,8.4448,39.437,25.986,32.712
2002,6,97.806,34.067,24.88,29.473
2002,7,136.54,30.673,24.284,27.479
2002,8,445.84,27.167,22.172,24.67
2002,9,265.92,28.047,21.059,24.553
2002,10,38.472,28.918,18.273,23.596
2002,11,0.64579,25.896,13.615,19.756
2002,12,0.5134,24.673,11.474,18.073
2003,1,2.6603,22.422,9.0642,15.743
2003,2,40.334,25.099,13.665,19.382
2003,3,15.147,30.403,16.463,23.433
2003,4,5.364,36.827,22.635,29.731
2003,5,2.2034,38.875,25.47,32.172
2003,6,189.1,35.594,26.318,30.956
2003,7,345.46,28.574,23.568,26.071
2003,8,362.88,27.253,22.684,24.968
2003,9,356.84,26.765,22.026,24.396
2003,10,48.123,26.981,18.985,22.983
2003,11,2.5011,26.09,14.865,20.478
2003,12,2.1753,22.934,10.479,16.707
2004,1,22.282,21.583,9.611,15.597
2004,2,0.88758,25.4,11.19,18.295
2004,3,9.8535,33.191,17.618,25.405
2004,4,29.744,36.335,22.333,29.334
2004,5,13.077,37.838,25.403,31.62
2004,6,238.71,32.369,23.991,28.18
2004,7,256.9,28.992,22.588,25.79
2004,8,552.22,26.581,21.42,24
2004,9,113.62,29.437,21.564,25.5
2004,10,42.841,27.496,17.035,22.265
2004,11,1.5186,25.839,13.256,19.548
2004,12,0.68868,23.137,10.043,16.59
2005,1,78.15,22.222,10.287,16.254
2005,2,31.748,25.633,12.85,19.241
2005,3,26.457,31.376,17.012,24.194
2005,4,12.741,35.12,20.003,27.562
2005,5,14.697,38.081,24.167,31.124
2005,6,242.63,36.497,26.057,31.277
2005,7,421.62,27.57,22.523,25.047
2005,8,465.05,27.453,22.04,24.747
2005,9,139.16,28.344,21.773,25.058
2005,10,71.633,27.7,18.658,23.179
2005,11,0.093577,25.265,12.51,18.888
2005,12,0.20437,22.343,9.3906,15.867
2006,1,1.2704,23.946,10.059,17.002
2006,2,4.3718,29,14.326,21.663
2006,3,90.407,29.285,17.154,23.22
2006,4,6.1991,35.361,21.998,28.68
2006,5,50.994,37.306,25.465,31.385
2006,6,52.813,34.887,26.538,30.713
2006,7,459.59,27.299,23.219,25.259
2006,8,480.39,27.011,22.66,24.836
2006,9,93.104,28.645,22.587,25.616
2006,10,25.077,28.91,19.82,24.365
2006,11,17.743,25.889,15.88,20.884
2006,12,4.0503,23.579,11.705,17.642
2007,1,11.192,23.73,9.5857,16.658
2007,2,39.386,25.625,13.015,19.32
2007,3,14.849,29.735,16.032,22.884
2007,4,16.68,36.158,22.183,29.17
2007,5,12.437,37.526,24.754,31.14
2007,6,120.38,34.036,25.246,29.641
2007,7,312.75,28.209,23.248,25.728
2007,8,299.75,27.737,22.98,25.359
2007,9,224.88,28.559,22.521,25.54
2007,10,11.719,28.517,17.766,23.142
2007,11,1.6802,25.832,13.809,19.821
2007,12,0.078542,23.344,10.724,17.034
2008,1,6.3117,23.059,10.064,16.562
2008,2,8.9067,24.29,10.484,17.387
2008,3,32.381,31.917,17.746,24.831
2008,4,4.6983,35.928,21.086,28.507
2008,5,3.6671,37.809,24.948,31.379
2008,6,375.25,29.91,23.498,26.704
2008,7,377.23,27.598,22.937,25.268
2008,8,260.14,27.946,22.956,25.451
2008,9,154.91,28.843,22.193,25.518
2008,10,14.631,29.073,18.564,23.819
2008,11,4.4404,26.114,14.684,20.399
2008,12,0.42894,24.869,11.632,18.251
2009,1,23.782,24.471,11.79,18.131
2009,2,0.51686,28.248,13.137,20.692
2009,3,9.0781,32.181,17.059,24.62
2009,4,9.3382,36.548,21.232,28.89
2009,5,15.591,38.638,25.749,32.194
2009,6,40.469,37.31,27.255,32.282
2009,7,289.9,28.329,23.377,25.853
2009,8,230.5,28.621,23.266,25.943
2009,9,134.81,29.489,22.326,25.908
2009,10,52.459,27.982,18.084,23.033
2009,11,110.66,24.6,14.602,19.601
2009,12,3.5726,23.268,11.5,17.384
2010,1,1.6736,21.576,8.1018,14.839
2010,2,12.06,26.303,13.06,19.682
2010,3,2.3066,33.749,18.803,26.276
2010,4,5.4012,38.627,23.738,31.182
2010,5,18.16,39.23,26.373,32.802
2010,6,78.061,36.011,26.481,31.246
2010,7,367.51,29.642,24.014,26.828
2010,8,331.49,28.671,23.209,25.94
2010,9,267.85,28.637,21.935,25.286
2010,10,25.914,28.342,19.418,23.88
2010,11,0.36415,26.455,16.796,21.626
2010,12,7.0424,22.224,10.133,16.178
2011,1,1.1203,22.35,7.8617,15.106
2011,2,11.144,26.438,12.532,19.485
2011,3,6.599,32.09,17.145,24.617
2011,4,77.124,34.168,20.701,27.434
2011,5,18.714,38.266,25.857,32.061
2011,6,327.83,31.694,24.055,27.874
2011,7,252.04,28.448,23.134,25.791
2011,8,551.14,27.587,22.695,25.141
2011,9,324.76,27.752,21.702,24.727
2011,10,2.733,28.96,18.358,23.659
2011,11,0.76749,26.414,14.201,20.307
2011,12,0.15754,23.334,9.6231,16.479
2012,1,78.098,20.746,9.6454,15.196
2012,2,12.104,25.8,11.7,18.75
2012,3,0.52809,31.431,15.636,23.534
2012,4,7.4677,35.96,21.875,28.917
2012,5,3.745,38.772,25.085,31.928
2012,6,60.197,35.392,26.718,31.055
2012,7,438.51,27.839,23.284,25.561
2012,8,403.65,26.951,22.5,24.725
2012,9,158.27,28.268,22.074,25.171
2012,10,26.267,28.383,17.615,22.999
2012,11,8.0152,24.755,13.278,19.016
2012,12,17.913,23.588,10.539,17.064
2013,1,2.4332,22.325,8.7379,15.531
2013,2,86.677,25.116,12.665,18.89
2013,3,16.566,30.696,16.141,23.419
2013,4,44.26,34.798,20.724,27.761
2013,5,0.95433,39.58,25.873,32.726
2013,6,327.89,31.259,24.021,27.64
2013,7,379.53,27.44,22.904,25.172
2013,8,434.42,26.916,22.402,24.659
2013,9,125.25,29.189,22.494,25.841
2013,10,188.91,26.678,19.467,23.073
2013,11,0.7825,24.73,12.874,18.802
2013,12,0.38149,23.095,10.181,16.638
2014,1,32.743,21.508,10.715,16.111
2014,2,80.708,24.165,11.593,17.879
2014,3,75.712,29.059,15.951,22.505
2014,4,75.422,35.282,20.56,27.921
2014,5,5.1281,37.027,24.06,30.543
2014,6,115.23,35.719,26.005,30.862
2014,7,275.83,29.139,23.418,26.278
2014,8,365.14,28.43,22.773,25.601
2014,9,207.86,28.886,21.919,25.403
2014,10,116.29,28.118,18.68,23.399
2014,11,0.11767,26.27,13.899,20.085
2014,12,10.535,21.95,9.263,15.606
2015,1,29.421,20.462,9.3295,14.896
2015,2,9.5608,26.569,12.914,19.742
2015,3,101.45,28.497,16.042,22.27
2015,4,86.593,33.796,20.771,27.284
2015,5,25.535,38.731,25.342,32.036
2015,6,158.44,33.473,25.185,29.329
2015,7,385.92,28.488,23.441,25.965
2015,8,386.11,28.396,23.028,25.712
2015,9,131.36,29.921,22.438,26.18
2015,10,59.111,29.854,19.39,24.622
2015,11,1.2894,27.03,16.075,21.552
2015,12,0.84015,23.547,10.721,17.134
2016,1,24.666,23.606,9.82,16.713
2016,2,7.1516,27.733,13.804,20.769
2016,3,29.522,31.674,17.602,24.638
2016,4,1.9345,37.989,23.277,30.633
2016,5,79.21,38.28,25.165,31.723
2016,6,143.29,35.164,26.117,30.64
2016,7,470.82,27.739,23.339,25.539
2016,8,495.58,27.118,22.607,24.863
2016,9,218.77,28.461,22.642,25.551
2016,10,73.235,28.451,18.599,23.525
2016,11,0.32003,25.816,13.075,19.446
2016,12,0.063081,23.312,9.9375,16.625
2017,1,4.8393,23.015,9.9251,16.47
2017,2,12.514,27.078,12.391,19.734
2017,3,5.1238,31.398,16.522,23.96
2017,4,1.2224,37.706,22.823,30.264
2017,5,9.8604,38.952,25.612,32.282
2017,6,227.87,34.136,25.23,29.683
2017,7,352.64,27.24,22.725,24.983
2017,8,326.18,28.168,23.046,25.607
2017,9,180.77,29.552,22.653,26.103
2017,10,33.254,29.701,20.223,24.962
2017,11,0.64377,25.795,14.203,19.999
2017,12,0.19535,23.903,10.45,17.176
2018,1,2.8441,23.458,8.3804,15.919
2018,2,19.89,27,13.011,20.005
2018,3,3.1169,32.352,17.173,24.763
2018,4,58.749,36.015,21.523,28.769
2018,5,32.158,38.872,25.619,32.246
2018,6,173.44,34.09,25.184,29.637
2018,7,435.28,27.814,23.172,25.493
2018,8,410.52,27.016,22.684,24.85
2018,9,135.28,28.087,21.557,24.822
2018,10,3.9701,29.67,18.321,23.995
2018,11,0.81013,26.947,14.178,20.563
2018,12,22.21,21.925,9.1945,15.56
2019,1,46.662,22.295,8.4288,15.362
2019,2,24.943,25.781,12.172,18.976
2019,3,54.391,29.861,15.84,22.851
2019,4,7.3737,36.391,21.766,29.078
2019,5,17.696,38.967,25.381,32.174
2019,6,143.76,36.608,26.828,31.718
2019,7,442.1,29.131,23.804,26.467
2019,8,574.71,27.443,22.857,25.15
2019,9,434.15,27.773,22.462,25.118
2019,10,17.637,27.066,19.472,23.269
2019,11,0.30406,26.327,15.096,20.711
2019,12,3.0445,21.445,10.574,16.01
2020,1,71.906,21.147,10.037,15.592
2020,2,57.257,23.89,11.02,17.455
2020,3,78.044,28.089,16.091,22.09
2020,4,69.91,34.103,20.415,27.259
2020,5,88.71,36.967,23.455,30.211
2020,6,301.25,30.635,23.41,27.023
2020,7,343.68,29.586,24.031,26.808
2020,8,589.39,27.648,22.978,25.313
2020,9,160.11,29.871,23.098,26.484
2020,10,76.908,29.485,20.343,24.914
2020,11,6.522,25.875,13.915,19.895
2020,12,2.5418,23.622,10.824,17.223
2021,1,11.991,23.919,10.832,17.376
2021,2,38.57,26.715,11.814,19.264
2021,3,7.8145,32.098,17.239,24.668
2021,4,7.5129,35.785,20.644,28.214
2021,5,160.99,34.197,22.532,28.365
2021,6,289.54,30.801,23.341,27.071
2021,7,381.74,29.061,23.575,26.318
2021,8,386.36,28.057,22.95,25.503
2021,9,337.41,28.564,22.502,25.533
2021,10,45.756,28.686,19.504,24.095
2021,11,1.3534,25.61,14.092,19.851
2021,12,24.825,22.27,10.488,16.379
2022,1,42.69,20.494,9.4505,14.972
2022,2,42.03,24.946,11.403,18.174
2022,3,7.0689,32.351,17.295,24.823
2022,4,1.6342,38.194,22.408,30.301
2022,5,8.2353,37.922,24.575,31.249
2022,6,217.59,34.973,25.142,30.058
2022,7,423.26,29.086,23.368,26.227
2022,8,535.76,27.846,22.701,25.273
2022,9,338.98,28.467,22.298,25.382
2022,10,101.9,27.424,18.603,23.013
2022,11,0.67834,25.086,12.751,18.918
2022,12,0.64206,23.949,11.049,17.499
2023,1,3.3804,23.08,10.255,16.668
2023,2,1.9389,27.683,12.063,19.873
2023,3,49.048,29.674,16.477,23.075
2023,4,102.31,33.201,19.782,26.491
2023,5,65.581,35.55,22.444,28.997
2023,6,252.91,34.957,25.814,30.385
2023,7,333.29,29.585,24.381,26.983
2023,8,401.4,27.877,22.941,25.409
2023,9,305.79,28.93,22.903,25.916
2023,10,38.324,28.842,18.675,23.758
2023,11,7.3485,26.391,15.016,20.703
2023,12,29.562,22.656,11.702,17.179
2024,1,5.6572,22.334,10.793,16.563
2024,2,37.064,26.093,13.756,19.925
2024,3,68.386,30.772,16.806,23.789
2024,4,14.637,34.974,21.917,28.445
2024,5,35.641,37.755,24.992,31.374
2024,6,162.25,35.333,26.611,30.972
2024,7,382.41,28.737,24.135,26.436
2024,8,602.97,27.568,23.044,25.306
2024,9,212.25,28.576,22.785,25.681
2024,10,18.281,29.36,20.879,25.12
2024,11,0.5309,25.921,14.218,20.069
2024,12,25.925,23.737,11.131,17.434
