1981,1,36.574,22.783,10.714,16.748
1981,2,3.0392,27.93,13.044,20.487
1981,3,54.241,31.614,17.799,24.706
1981,4,0,38.166,22.975,30.571
1981,5,4.6016,39.87,26.516,33.193
1981,6,115.28,38.403,28.138,33.27
1981,7,357.16,29.669,24.654,27.162
1981,8,410.49,29.725,24.342,27.034
1981,9,171.8,30.904,23.929,27.416
1981,10,19.786,30.952,19.568,25.26
1981,11,7.7035,26.404,13.837,20.12
1981,12,7.4218,22.831,10.062,16.446
1982,1,174.84,23.796,12.573,18.184
1982,2,38.482,24.671,13.025,18.848
1982,3,10.328,30.006,16.021,23.013
1982,4,10.215,36.768,22.16,29.464
1982,5,42.626,38.382,25.12,31.751
1982,6,116.96,36.915,27.316,32.115
1982,7,260.36,33.045,26.512,29.778
1982,8,538.71,28.619,24.276,26.448
1982,9,165.51,30.282,23.216,26.749
1982,10,2.4764,31.133,20.355,25.744
1982,11,17.911,26.536,16.202,21.369
1982,12,3.1943,24.773,12.237,18.505
1983,1,6.256,22.803,9.7508,16.277
1983,2,47.251,25.328,12.25,18.789
1983,3,1.6148,32.315,17.152,24.734
1983,4,3.957,35.242,21.714,28.478
1983,5,5.2951,39.119,25.857,32.488
1983,6,111.14,37.884,28.045,32.965
1983,7,383.96,31.238,25.895,28.567
1983,8,347.66,30.292,25.274,27.783
1983,9,418.39,30.18,24.54,27.36
1983,10,72.151,29.028,19.837,24.432
1983,11,0.0438,25.612,12.604,19.108
1983,12,3.868,23.403,10.879,17.141
1984,1,69.561,22.154,11.89,17.022
1984,2,118.74,23.697,12.162,17.93
1984,3,2.9109,32.965,16.998,24.981
1984,4,0.96572,37.963,23.246,30.605
1984,5,0.80999,41.978,27.557,34.768
1984,6,68.746,36.174,27.713,31.944
1984,7,189.57,31.111,25.637,28.374
1984,8,604.69,28.476,24.247,26.361
1984,9,168.88,29.615,23.019,26.317
1984,10,4.4572,31.226,20.023,25.625
1984,11,0.95448,26.863,13.123,19.993
1984,12,1.8738,25.084,10.652,17.868
1985,1,44.016,23.094,11.713,17.404
1985,2,4.7234,27.223,11.109,19.166
1985,3,1.2512,35.285,18.164,26.724
1985,4,2.8668,37.979,23.052,30.516
1985,5,0.52753,41.545,27.668,34.606
1985,6,89.674,37.453,28.011,32.732
1985,7,385.23,30.397,25.087,27.742
1985,8,444.34,28.939,24.545,26.742
1985,9,153.63,30.19,23.883,27.036
1985,10,72.732,29.168,19.67,24.419
1985,11,2.0078,27.344,14.287,20.815
1985,12,0.67846,25.274,12.053,18.663
1986,1,10.252,24.126,10.635,17.38
1986,2,148.22,25.261,13.558,19.409
1986,3,55.448,31.81,17.474,24.642
1986,4,0.80203,38.147,23.011,30.579
1986,5,3.5154,39.507,25.496,32.501
1986,6,187.56,36.469,27.225,31.847
1986,7,305.11,29.743,24.876,27.309
1986,8,282.43,29.734,24.343,27.038
1986,9,121.05,31.573,23.745,27.659
1986,10,11.602,31.317,19.657,25.487
1986,11,0.46448,28.861,15.473,22.167
1986,12,47.072,23.107,11.604,17.356
1987,1,42.481,22.978,10.432,16.705
1987,2,72.259,27.571,13.42,20.496
1987,3,1.37,32.099,17.478,24.788
1987,4,0.37404,38.263,22.884,30.573
1987,5,2.388,39.162,25.646,32.404
1987,6,31.872,39.726,29.098,34.412
1987,7,228.88,33.119,25.774,29.447
1987,8,392.21,31.722,25.306,28.514
1987,9,436.18,30.207,23.389,26.798
1987,10,117.87,30.824,19.537,25.18
1987,11,23.223,27.292,14.874,21.083
1987,12,0.65275,23.948,9.8715,16.91
1988,1,14.916,24.652,10.288,17.47
1988,2,39.365,28.353,13.34,20.847
1988,3,2.9127,33.146,17.663,25.405
1988,4,2.022,38.94,23.431,31.186
1988,5,1.1074,42,27.818,34.909
1988,6,204.37,37.154,26.875,32.014
1988,7,383.91,30.473,24.857,27.665
1988,8,413.55,30.219,24.995,27.607
1988,9,90.573,32.322,24.736,28.529
1988,10,30.261,31.192,19.303,25.248
1988,11,0.78641,27.862,14.759,21.31
1988,12,1.2706,25.032,11.185,18.108
1989,1,3.7435,23.466,8.4003,15.933
1989,2,7.7393,27.798,11.886,19.842
1989,3,8.0997,31.657,17.128,24.393
1989,4,0.060961,37.798,21.958,29.878
1989,5,1.1782,41.536,27.259,34.397
1989,6,235.92,35.663,26.591,31.127
1989,7,269.82,31.125,25.284,28.204
1989,8,335.2,30.38,24.627,27.504
1989,9,208.55,31.175,23.92,27.547
1989,10,4.2712,31.719,18.982,25.35
1989,11,2.5412,28.863,15.001,21.932
1989,12,41.29,23.93,11.026,17.478
1990,1,4.1418,26.214,11.049,18.631
1990,2,67.966,26.741,13.629,20.185
1990,3,7.1619,30.749,16.168,23.459
1990,4,0.45842,37.881,22.092,29.986
1990,5,29.49,38.371,26.456,32.413
1990,6,354.86,34.374,26.593,30.483
1990,7,318.03,28.793,24.239,26.516
1990,8,333.49,30.091,24.611,27.351
1990,9,395.61,29.372,23.584,26.478
1990,10,30.086,30.363,20.348,25.356
1990,11,0.11984,27.533,15.283,21.408
1990,12,2.8259,24.314,11.482,17.898
1991,1,4.1203,23.005,9.3466,16.176
1991,2,3.8514,28.684,14.183,21.433
1991,3,37.522,32.923,18.025,25.474
1991,4,3.7387,36.736,21.52,29.128
1991,5,1.2519,41.708,26.982,34.345
1991,6,157.85,36.586,27.262,31.924
1991,7,302.24,32.365,25.716,29.041
1991,8,579.26,28.119,23.344,25.731
1991,9,123.78,31.173,23.028,27.1
1991,10,2.033,31.537,18.111,24.824
1991,11,1.2984,26.686,13.688,20.187
1991,12,1.5804,23.654,10.704,17.179
1992,1,1.4532,24.291,9.4044,16.848
1992,2,0.8474,25.867,11.038,18.453
1992,3,3.2274,33.698,17.404,25.551
1992,4,0,37.921,22.524,30.223
1992,5,0.17415,39.92,25.345,32.632
1992,6,36.849,39.332,28.279,33.806
1992,7,345.19,32.875,25.74,29.307
1992,8,556.04,29.821,24.097,26.959
1992,9,308.34,30.382,22.6,26.491
1992,10,8.9978,31.015,19.343,25.179
1992,11,0.84544,27.57,15.228,21.399
1992,12,1.7821,24.695,10.371,17.533
1993,1,0.96788,24.64,10.17,17.405
1993,2,13.89,28.125,12.983,20.554
1993,3,52.328,30.662,16.975,23.818
1993,4,0.093351,37.757,22.671,30.214
1993,5,7.6962,41.824,27.851,34.837
1993,6,71.032,37.806,28.03,32.918
1993,7,293.03,32.123,26.366,29.245
1993,8,337.4,30.746,25.28,28.013
1993,9,446.76,28.855,23.827,26.341
1993,10,32.064,31.16,21.007,26.084
1993,11,0.76553,27.958,15.321,21.64
1993,12,0.75203,24.039,10.333,17.186
1994,1,4.8265,24.626,12.503,18.564
1994,2,13.723,25.928,12.549,19.239
1994,3,2.2471,33.587,17.966,25.776
1994,4,9.5646,36.095,22.427,29.261
1994,5,0.50731,41.247,27.726,34.486
1994,6,287.51,35.814,27.589,31.702
1994,7,633.11,29.003,24.892,26.948
1994,8,596.09,28.879,24.513,26.696
1994,9,126.8,30.597,23.565,27.081
1994,10,4.758,30.721,19.784,25.252
1994,11,1.1682,27.409,15.173,21.291
1994,12,0.80569,24.856,11.42,18.138
1995,1,33.471,21.737,9.6556,15.696
1995,2,11.073,26.593,12.917,19.755
1995,3,107.25,30.595,17.302,23.949
1995,4,2.3302,37.133,22.203,29.668
1995,5,2.9481,39.974,26.943,33.458
1995,6,46.636,39.532,29.017,34.274
1995,7,408.97,31.831,25.973,28.902
1995,8,471.39,29.617,24.516,27.066
1995,9,142.08,30.708,23.487,27.098
1995,10,3.7844,31.619,20.552,26.086
1995,11,1.1561,27.324,15.004,21.164
1995,12,12.809,24.278,12.195,18.236
1996,1,77.606,23.425,11.53,17.477
1996,2,24.808,26.982,13.077,20.029
1996,3,4.7367,33.63,19.008,26.319
1996,4,0.46354,37.809,22.296,30.052
1996,5,1.7529,41.635,27.288,34.462
1996,6,51.81,36.861,27.946,32.404
1996,7,433.5,31.182,25.814,28.498
1996,8,374.63,28.752,24.492,26.622
1996,9,142.15,30.775,24.28,27.527
1996,10,23.524,29.954,20.279,25.116
1996,11,0.51885,27.75,14.267,21.008
1996,12,0.8094,24.293,9.6621,16.977
1997,1,4.8491,23.123,9.5282,16.326
1997,2,3.6144,26.944,12.058,19.501
1997,3,0.70419,32.452,17.633,25.042
1997,4,7.7357,35.752,21.435,28.593
1997,5,2.3331,39.741,25.663,32.702
1997,6,152.19,36.806,27.212,32.009
1997,7,589.57,30.706,25.442,28.074
1997,8,424.3,29.512,24.555,27.033
1997,9,168.87,30.39,23.776,27.083
1997,10,43.454,29.527,19.423,24.475
1997,11,67.019,26.489,16.741,21.615
1997,12,170.37,20.539,12.389,16.464
1998,1,39.551,22.05,11.123,16.586
1998,2,3.3953,26.47,13.686,20.078
1998,3,46.969,29.982,16.332,23.157
1998,4,2.0895,37.252,23.153,30.203
1998,5,1.2918,41.576,27.713,34.644
1998,6,85.116,37.943,28.612,33.277
1998,7,355.83,30.971,25.701,28.336
1998,8,353.82,30.676,25.532,28.104
1998,9,171.34,31.267,24.698,27.982
1998,10,5.7971,31.67,22.618,27.144
1998,11,60.79,26.72,16.626,21.673
1998,12,1.6979,24.686,10.44,17.563
1999,1,2.7745,23.61,9.0705,16.34
1999,2,21.331,27.166,14.713,20.939
1999,3,3.1548,33.907,17.524,25.715
1999,4,0.24579,40.561,23.215,31.888
1999,5,2.0888,40.818,27.701,34.259
1999,6,98.822,35.926,26.811,31.369
1999,7,404.57,30.947,25.462,28.204
1999,8,371.14,29.345,24.487,26.916
1999,9,384.09,29.284,23.742,26.513
1999,10,41.797,29.998,21.051,25.524
1999,11,0.38169,28.116,15.638,21.877
1999,12,0.22917,23.839,10.774,17.307
2000,1,1.2655,24.663,9.7535,17.208
2000,2,0.76309,25.732,11.469,18.6
2000,3,0.60743,32.444,16.175,24.309
2000,4,0.064424,39.864,23.457,31.661
2000,5,2.5071,39.095,26.121,32.608
2000,6,190.73,34.104,25.343,29.724
2000,7,425.78,30.135,24.253,27.194
2000,8,258.3,30.681,24.424,27.553
2000,9,168.35,30.323,22.508,26.415
2000,10,4.8904,33.004,19.674,26.339
2000,11,1.5146,29.333,15.364,22.349
2000,12,1.1891,25.008,9.7829,17.395
2001,1,3.7356,23.396,9.4425,16.419
2001,2,1.5308,28.635,12.766,20.7
2001,3,6.1681,32.952,18.313,25.633
2001,4,25.815,36.872,22.309,29.59
2001,5,15.755,40.464,27.154,33.809
2001,6,291.41,33.024,25.533,29.278
2001,7,624.04,28.937,24.602,26.769
2001,8,344.28,30.602,25.12,27.861
2001,9,74.757,33.074,24.283,28.679
2001,10,109.71,31.313,21.132,26.222
2001,11,1.5008,28.403,15.951,22.177
2001,12,0.43191,25.264,11.196,18.23
2002,1,1.8075,23.782,10.262,17.022
2002,2,62.207,27.067,13.227,20.147
2002,3,4.5008,32.997,17.453,25.225
2002,4,0.061118,39.05,22.895,30.972
2002,5,22.767,41.788,27.763,34.776
2002,6,58.331,37.162,27.16,32.161
2002,7,190.61,33.801,26.6,30.201
2002,8,426.72,29.533,24.199,26.866
2002,9,282.61,30.174,22.951,26.563
2002,10,41.058,31.352,19.856,25.604
2002,11,0.36381,27.736,15.043,21.389
2002,12,0.56351,25.769,12.491,19.13
2003,1,2.9899,22.655,9.3218,15.988
2003,2,108.29,26.145,14.334,20.239
2003,3,0.27482,32.066,17.28,24.673
2003,4,0.40002,38.858,23.832,31.345
2003,5,1.1996,40.927,26.893,33.91
2003,6,147.93,38.389,28.122,33.255
2003,7,379.87,31.137,25.427,28.282
2003,8,423.38,29.549,24.515,27.032
2003,9,444.17,28.721,23.745,26.233
2003,10,35.613,29.538,20.22,24.879
2003,11,0.58401,28.132,16.063,22.098
2003,12,2.3933,24.141,11.596,17.868
2004,1,51.991,21.948,10.439,16.194
2004,2,0.93448,26.874,12.42,19.647
2004,3,0.82568,35.205,19.073,27.139
2004,4,5.5542,38.685,24.003,31.344
2004,5,3.2063,40.231,27.33,33.781
2004,6,238.14,34.771,25.85,30.311
2004,7,302.46,31.571,24.395,27.983
2004,8,402.26,28.885,22.898,25.892
2004,9,164.64,31.827,22.877,27.352
2004,10,28.778,29.873,18.315,24.094
2004,11,0.81475,27.935,14.465,21.2
2004,12,0.076407,24.316,10.987,17.651
2005,1,49.643,23.175,10.815,16.995
2005,2,12.353,26.901,13.2,20.05
2005,3,60.964,33.302,18.048,25.675
2005,4,9.0713,37.489,20.574,29.032
2005,5,13.373,40.44,25.675,33.057
2005,6,221.9,39.221,27.315,33.268
2005,7,668.71,29.997,24.187,27.092
2005,8,421.62,30.075,23.657,26.866
2005,9,160.94,30.692,23.122,26.907
2005,10,16.967,30.416,19.754,25.085
2005,11,0.60192,27.679,13.785,20.732
2005,12,0.13707,23.638,10.301,16.97
2006,1,1.1819,25.483,11.055,18.269
2006,2,8.0676,31.356,16.019,23.688
2006,3,101.03,31.107,18.186,24.647
2006,4,8.7858,37.96,23.656,30.808
2006,5,7.1655,39.937,27.731,33.834
2006,6,100.49,37.426,28.673,33.05
2006,7,401.12,29.79,25.352,27.571
