1989,12,52.456,20.774,9.4245,15.099
1990,1,21.073,22.325,8.7183,15.522
1990,2,63.991,20.861,10.102,15.482
1990,3,53.711,25.034,12.177,18.606
1990,4,10.759,32.643,17.298,24.971
1990,5,68.987,35.126,22.582,28.854
1990,6,129.44,36.505,25.773,31.139
1990,7,436.15,30.861,25.143,28.002
1990,8,432.28,31.228,25.161,28.195
1990,9,160.41,30.627,23.582,27.105
1990,10,31.081,29.419,17.353,23.386
1990,11,5.7817,26.781,12.96,19.87
1990,12,61.603,22.365,9.0955,15.73
1991,1,29.289,20.429,6.3759,13.403
1991,2,45.182,22.89,9.7475,16.319
1991,3,47.111,27.386,13.463,20.424
1991,4,37.082,31.952,17.24,24.596
1991,5,41.163,36.909,22.055,29.482
1991,6,129.98,35.199,24.848,30.024
1991,7,251.21,34.238,27.079,30.658
1991,8,426.07,31.235,25.365,28.3
1991,9,203.6,31.587,23.12,27.353
1991,10,5.0048,30.44,16.824,23.632
1991,11,8.7184,25.306,12.301,18.804
1991,12,21.456,21.867,9.5886,15.728
1992,1,110.91,20.665,7.9748,14.32
1992,2,31.125,21.014,8.0025,14.508
1992,3,54.967,27.244,13.144,20.194
1992,4,5.3296,33.063,17.857,25.46
1992,5,29.062,35.191,20.83,28.01
1992,6,98.977,36.399,24.759,30.579
1992,7,427.47,31.692,25.109,28.4
1992,8,449.49,30.691,25.032,27.862
1992,9,171.33,31.178,22.675,26.926
1992,10,13.827,29.96,17.507,23.734
1992,11,7.1948,25.934,12.858,19.396
1992,12,8.001,23.256,9.0462,16.151
1993,1,88.542,19.64,7.5445,13.592
1993,2,65.543,24.184,10.944,17.564
1993,3,114.07,25.383,12.277,18.83
1993,4,10.933,33.08,17.991,25.536
1993,5,47.428,37.205,23.171,30.188
1993,6,155.95,35.956,25.311,30.633
1993,7,450.94,31.636,25.684,28.66
1993,8,359.6,32.88,26.107,29.494
1993,9,329.81,29.64,22.918,26.279
1993,10,9.1545,30.516,17.197,23.856
1993,11,13.011,26.591,12.933,19.762
1993,12,9.7424,23.715,8.4368,16.076
1994,1,54.433,21.643,8.5009,15.072
1994,2,56.965,22.048,8.7712,15.409
1994,3,24.488,29.517,14.273,21.895
1994,4,48.481,31.609,17.045,24.327
1994,5,69.208,36.722,22.308,29.515
1994,6,136.8,36.68,25.632,31.156
1994,7,630.66,31.155,25.469,28.312
1994,8,475.38,30.546,25.213,27.879
1994,9,131.61,31.397,22.599,26.998
1994,10,12.278,30.132,17.068,23.6
1994,11,4.0935,26.535,12.765,19.65
1994,12,27.784,22.779,9.5559,16.167
1995,1,88.022,19.409,6.6909,13.05
1995,2,74.038,21.77,9.1084,15.439
1995,3,57.046,26.428,12.412,19.42
1995,4,29.238,32.125,17.579,24.852
1995,5,30.409,37.535,22.821,30.178
1995,6,96.865,37.988,26.278,32.133
1995,7,397.21,32.119,26.115,29.117
1995,8,507.02,29.695,24.872,27.284
1995,9,497.53,31.039,23.121,27.08
1995,10,16.604,30.639,19.04,24.84
1995,11,10.342,26.458,13.093,19.775
1995,12,13.632,22.14,9.778,15.959
1996,1,68.554,20.623,7.6038,14.113
1996,2,70.911,22.582,9.6765,16.129
1996,3,64.379,27.674,14.906,21.29
1996,4,19.562,33.415,18.423,25.919
1996,5,38.075,36.121,21.84,28.981
1996,6,198.04,33.957,24.659,29.308
1996,7,361.9,31.75,25.623,28.686
1996,8,460.15,30.263,24.99,27.627
1996,9,254.41,30.729,23.142,26.936
1996,10,43.806,29.401,18.042,23.722
1996,11,4.6103,26.498,11.94,19.219
1996,12,3.6814,22.949,7.2673,15.108
1997,1,57.01,20.635,5.9322,13.284
1997,2,21.699,22.141,8.1359,15.138
1997,3,24.819,26.895,13.687,20.291
1997,4,55.328,30.473,17.678,24.076
1997,5,67.107,34.474,20.319,27.396
1997,6,160.93,33.59,23.717,28.653
1997,7,396.98,32.29,26.312,29.301
1997,8,293.25,30.703,25.072,27.888
1997,9,60.952,31.322,23.644,27.483
1997,10,19.899,26.524,17.317,21.92
1997,11,44.107,23.647,13.266,18.456
1997,12,17.909,17.587,9.6859,13.637
1998,1,36.665,19.941,7.0218,13.482
1998,2,46.784,22.028,9.7919,15.91
1998,3,56.771,25.019,12.324,18.672
1998,4,22.325,33.064,18.986,26.025
1998,5,39.395,37.267,23.018,30.143
1998,6,122.27,35.624,25.299,30.462
1998,7,304.07,31.778,25.986,28.882
1998,8,474.21,31.231,25.69,28.461
1998,9,197.07,31.121,24.14,27.631
1998,10,108.03,28.959,19.852,24.406
1998,11,2.2302,26.224,14.047,20.135
1998,12,3.7043,22.117,9.2011,15.659
1999,1,47.327,18.053,8.6889,13.371
1999,2,35.338,22.905,10.74,16.823
1999,3,21.844,29.447,14.309,21.878
1999,4,3.5881,36.339,19.996,28.168
1999,5,37.999,36.377,23.236,29.807
1999,6,187.95,34.45,24.7,29.575
1999,7,418.02,31.888,26.09,28.989
1999,8,435.44,31.548,25.439,28.494
1999,9,196.67,30.746,23.954,27.35
1999,10,21.221,29.886,18.816,24.351
1999,11,2.0464,26.711,13.813,20.262
1999,12,5.0967,22.599,9.3175,15.958
2000,1,45.326,19.862,8.468,14.165
2000,2,45.328,20.18,8.4919,14.336
2000,3,31.082,27.183,13.005,20.094
2000,4,11.639,34.916,19.437,27.177
2000,5,50.449,35.76,23.7,29.73
2000,6,232.58,32.559,24.334,28.446
2000,7,463.68,30.14,25.021,27.581
2000,8,319.78,30.901,25.067,27.984
2000,9,124.42,31.167,22.805,26.986
2000,10,23.631,31.082,19.609,25.345
2000,11,7.0361,26.386,14.959,20.673
2000,12,7.7561,23.306,9.2478,16.277
2001,1,25.24,20.599,6.7337,13.666
2001,2,8.4417,24.952,9.2201,17.086
2001,3,43.778,28.71,13.358,21.034
2001,4,18.122,32.792,18.633,25.713
2001,5,68.4,35.827,23.356,29.591
2001,6,122.68,32.711,24.785,28.748
2001,7,345.55,31.819,26.622,29.22
2001,8,306.9,32.052,26.285,29.169
2001,9,58.29,32.961,23.371,28.166
2001,10,11.039,31.181,19.394,25.287
2001,11,2.7279,27.026,13.565,20.296
2001,12,12.191,22.649,10.042,16.345
2002,1,26.719,20.49,7.7224,14.106
2002,2,66.494,22.223,9.7521,15.987
2002,3,71.026,28.43,14.797,21.613
2002,4,24.42,33.401,19.861,26.631
2002,5,20.802,37.024,23.808,30.416
2002,6,74.62,35.265,25.545,30.405
2002,7,117.66,34.071,27.402,30.737
2002,8,493.03,31.125,25.906,28.515
2002,9,243.58,29.469,22.098,25.784
2002,10,12.774,29.717,18.677,24.197
2002,11,2.2035,26.294,13.971,20.132
2002,12,4.6094,22.764,10.304,16.534
2003,1,24.504,18.606,7.257,12.932
2003,2,45.131,21.914,10.13,16.022
2003,3,47.558,26.873,13.993,20.433
2003,4,22.822,33.766,19.715,26.741
2003,5,30.418,35.963,22.178,29.071
2003,6,69.059,36.204,25.847,31.025
2003,7,390.53,31.456,25.654,28.555
2003,8,380.58,31.203,25.463,28.333
2003,9,131.97,30.391,23.608,26.999
2003,10,3.3496,30.144,18.013,24.079
2003,11,6.8458,25.393,13.347,19.37
2003,12,21.511,20.729,10.533,15.631
2004,1,67.773,18.906,8.2117,13.559
2004,2,10.608,23.787,10.167,16.977
2004,3,11.388,31.658,16.084,23.871
2004,4,19.332,34.516,21.074,27.795
2004,5,33.516,35.693,23.631,29.662
2004,6,93.017,33.351,24.841,29.096
2004,7,264.79,32.468,26.509,29.489
2004,8,306.42,30.681,25.72,28.2
2004,9,87.556,31.64,24.268,27.954
2004,10,86.813,27.88,18.552,23.216
2004,11,1.2956,25.448,14.505,19.976
2004,12,9.4976,21.974,10.826,16.4
2005,1,70.276,19.632,7.7457,13.689
2005,2,70.18,20.896,10.002,15.449
2005,3,39.692,27.906,14.812,21.359
2005,4,14.391,33.113,17.938,25.526
2005,5,28.852,35.883,21.582,28.732
2005,6,67.823,37.034,25.472,31.253
2005,7,420.1,31.134,25.814,28.474
2005,8,229.49,32.21,25.827,29.018
2005,9,226.74,30.898,23.868,27.383
2005,10,12.386,30.087,18.312,24.199
2005,11,1.9922,26.626,12.194,19.41
2005,12,8.4951,22.871,7.7429,15.307
2006,1,52.307,21.546,8.5669,15.056
2006,2,14.296,27.498,13.63,20.564
2006,3,41.49,27.786,13.927,20.857
2006,4,21.023,33.951,18.748,26.349
2006,5,56.311,35.21,23.919,29.564
2006,6,54.793,34.309,24.864,29.587
2006,7,300.38,31.728,26.524,29.126
2006,8,286.68,31.845,25.82,28.832
2006,9,68.617,31.449,23.539,27.494
2006,10,21.407,29.94,19.217,24.578
2006,11,3.3999,25.742,14.341,20.041
2006,12,18.336,22.13,10.179,16.154
2007,1,13.757,22.19,6.8655,14.528
2007,2,57.816,21.844,10.454,16.149
2007,3,69.061,26.362,13.449,19.905
2007,4,33.106,34.761,20.65,27.705
2007,5,59.405,35.155,23.066,29.11
2007,6,84.835,34.699,25.488,30.094
2007,7,336.1,31.78,26.02,28.9
2007,8,393.22,31.172,25.63,28.401
2007,9,127.48,31.242,23.638,27.44
2007,10,22.53,30.123,17.569,23.846
2007,11,2.8691,26.402,13.275,19.838
2007,12,8.4822,21.879,8.8798,15.379
2008,1,61.639,19.974,6.5157,13.245
2008,2,19.418,22.346,7.6892,15.017
2008,3,18.23,31.291,15,23.146
2008,4,39.382,33.782,18.349,26.065
2008,5,55.227,34.745,21.35,28.047
2008,6,280.18,31.812,24.033,27.922
2008,7,329.2,31.598,25.889,28.743
2008,8,273.12,31.083,25.113,28.098
2008,9,120.59,31.41,22.544,26.977
2008,10,12.463,30.677,19.05,24.863
2008,11,8.8332,27.295,13.438,20.367
2008,12,5.26,23.953,10.962,17.458
2009,1,11.743,22.383,8.9851,15.684
2009,2,12.483,25.277,10.02,17.649
2009,3,17.291,29.799,13.799,21.799
2009,4,9.6486,34.829,18.604,26.717
2009,5,37.05,36.669,22.115,29.392
2009,6,31.062,37.842,25.209,31.525
2009,7,172.68,33.136,26.177,29.657
2009,8,142.4,32.427,25.86,29.144
2009,9,159.61,31.524,23.337,27.431
2009,10,42.48,30.513,17.847,24.18
2009,11,32.509,25.887,13.03,19.458
2009,12,4.9198,23.008,8.7742,15.891
2010,1,18.668,20.168,7.6101,13.889
2010,2,55.742,24.367,9.9866,17.177
2010,3,15.002,32.198,16.041,24.119
2010,4,11.286,37.952,21.299,29.626
2010,5,45.776,38.282,23.513,30.898
2010,6,86.083,36.557,24.544,30.551
2010,7,406.65,31.78,24.942,28.361
2010,8,496.56,31.063,25.441,28.252
2010,9,343.43,30.126,23.047,26.586
2010,10,13.533,30.481,19.061,24.771
2010,11,4.0061,26.942,14.076,20.509
2010,12,19.218,22.239,8.2655,15.252
2011,1,19.995,19.297,6.4728,12.885
2011,2,29.917,22.999,9.7553,16.377
2011,3,6.6507,29.022,14.102,21.562
2011,4,19.685,32.76,17.653,25.206
2011,5,41.93,36.913,22.925,29.919
2011,6,184.23,33.492,24.423,28.957
2011,7,338.59,31.621,26.01,28.815
2011,8,404.36,31.075,25.777,28.426
2011,9,99.019,31.434,24.149,27.792
2011,10,20.078,30.553,18.497,24.525
2011,11,5.1491,27.345,14.531,20.938
2011,12,11.144,23.204,8.8041,16.004
2012,1,44.18,18.967,6.7599,12.864
2012,2,19.381,22.419,8.4396,15.429
2012,3,39.723,28.97,12.891,20.931
2012,4,22.621,32.892,18.516,25.704
2012,5,23.382,37.895,22.691,30.293
2012,6,59.101,38.788,27.076,32.932
2012,7,453.32,33.122,27.028,30.075
2012,8,624.31,30.966,25.588,28.277
2012,9,312.78,31.585,23.839,27.712
2012,10,28.149,30.217,17.621,23.919
2012,11,2.8834,26.254,12.549,19.402
2012,12,11.232,21.886,9.1534,15.52
2013,1,78.19,19.761,6.5497,13.155
2013,2,132.63,21.913,10.207,16.06
2013,3,23.143,29.001,14.183,21.592
2013,4,11.037,33.275,18.327,25.801
2013,5,32.31,38.176,23.057,30.617
2013,6,530.28,33.736,25.287,29.512
2013,7,532.62,31.999,26.407,29.203
2013,8,580.16,31.222,25.571,28.397
2013,9,316.52,31.976,23.735,27.856
2013,10,45.748,29.565,19.799,24.682
2013,11,6.2922,26.037,12.535,19.286
2013,12,13.655,22.133,9.3672,15.75
2014,1,38.001,19.765,7.7723,13.768
2014,2,95.092,21.082,8.8751,14.979
2014,3,52.379,26.526,12.969,19.747
2014,4,32.931,32.486,17.087,24.787
2014,5,81.181,35.766,21.208,28.487
2014,6,115.55,37.666,26.005,31.836
2014,7,571.36,32.707,26.451,29.579
2014,8,486.53,33.08,25.967,29.523
2014,9,182.69,31.84,23.34,27.59
2014,10,36.998,29.791,18.668,24.229
2014,11,0.82298,27.02,13.201,20.111
2014,12,20.688,20.832,9.0543,14.943
2015,1,46.274,18.526,7.912,13.219
2015,2,45.899,23.74,10.948,17.344
2015,3,84.644,26.273,13.622,19.948
2015,4,42.695,31.465,18.181,24.823
2015,5,29.693,37.393,22.607,30
2015,6,98.453,35.118,24.596,29.857
2015,7,509.87,31.563,25.78,28.671
2015,8,574.67,31.759,25.625,28.692
2015,9,169.95,32.534,23.61,28.072
2015,10,14.603,30.839,19.176,25.008
2015,11,5.7302,26.788,14.525,20.656
2015,12,20.217,22.434,9.6869,16.06
2016,1,35.43,20.944,8.3961,14.67
2016,2,93.329,24.954,10.454,17.704
2016,3,41.021,29.396,14.814,22.105
2016,4,13.813,35.836,19.824,27.83
2016,5,42.227,36.765,22.748,29.756
2016,6,312.73,35.672,25.608,30.64
2016,7,602.1,31.63,25.962,28.796
2016,8,474.09,31.908,25.739,28.824
2016,9,96.278,32.476,24.15,28.313
2016,10,46.804,31.533,19.466,25.499
2016,11,2.615,27.832,13.932,20.882
2016,12,8.7934,24.199,10.925,17.562
2017,1,67.159,20.775,8.4038,14.589
2017,2,36.36,25.141,10.789,17.965
2017,3,66.876,28.789,13.379,21.084
2017,4,40.514,35.658,19.579,27.618
2017,5,104.08,36.915,22.654,29.785
2017,6,189.81,34.431,24.659,29.545
2017,7,500.47,32.257,26.456,29.357
2017,8,342.29,32.078,26.164,29.121
2017,9,204.7,32.199,23.793,27.996
2017,10,30.249,31.86,19.126,25.493
2017,11,1.3357,25.671,13.051,19.361
2017,12,31.196,23.261,10.1,16.681
2018,1,30.958,21.97,7.4988,14.734
2018,2,29.125,24.947,10.374,17.661
2018,3,86.808,30.697,14.478,22.588
2018,4,39.039,34.219,18.806,26.513
2018,5,41.624,37.196,22.468,29.832
2018,6,184.75,35.448,25.916,30.682
2018,7,575.89,32.221,26.342,29.282
2018,8,468.58,31.584,25.961,28.773
2018,9,207.97,31.01,23.363,27.186
2018,10,16.609,30.267,17.358,23.813
2018,11,68.167,26.211,13.371,19.791
2018,12,6.5077,22.045,8.0651,15.055
2019,1,83.301,19.91,7.1432,13.527
2019,2,74.747,20.464,9.5941,15.029
2019,3,46.137,25.638,12.349,18.993
2019,4,16.586,33.312,19.054,26.183
2019,5,51.953,35.858,21.505,28.681
2019,6,112.54,36.83,25.434,31.132
2019,7,381.59,31.892,26.068,28.98
2019,8,438.4,31.843,26.04,28.941
2019,9,155.56,31.491,24.75,28.121
2019,10,42.497,29.327,18.768,24.048
2019,11,73.326,25.334,14.721,20.027
2019,12,37.72,18.184,8.6743,13.429
2020,1,124.92,17.934,7.2943,12.614
2020,2,24.29,22.474,9.2028,15.838
2020,3,94.057,24.967,12.876,18.922
2020,4,44.594,31.539,17.502,24.52
2020,5,66.834,34.816,21.27,28.043
2020,6,171.29,34.382,24.886,29.634
2020,7,385.33,32.59,26.224,29.407
2020,8,438.22,31.954,26.404,29.179
2020,9,99.196,33.334,24.903,29.119
2020,10,6.297,31.835,18.413,25.124
2020,11,57.988,25.222,12.408,18.815
2020,12,16.043,21.726,9.1143,15.42
2021,1,35.953,20.506,8.498,14.502
2021,2,30.142,25.237,10.603,17.92
2021,3,18.148,30.242,15.001,22.621
2021,4,51.905,33.674,17.324,25.499
2021,5,157.69,33.775,21.11,27.443
2021,6,194.82,34.265,24.52,29.392
2021,7,629.1,32.569,26.603,29.586
2021,8,485.77,32.105,26.295,29.2
2021,9,285.69,31.328,24.694,28.011
2021,10,96.905,30.248,19.757,25.003
2021,11,4.1603,26.29,12.937,19.613
2021,12,16.066,21.403,8.9623,15.183
2022,1,132.68,18.108,8.516,13.312
2022,2,60.613,22.062,8.9385,15.5
2022,3,24.797,31.843,16.358,24.101
2022,4,15.372,37.551,20.993,29.272
2022,5,73.471,36.204,23.42,29.812
2022,6,90.391,36.535,25.856,31.195
2022,7,485.19,32.02,26.409,29.214
2022,8,557.31,32.204,26.343,29.273
2022,9,291.7,31.29,24.212,27.751
2022,10,56.776,29.284,18.923,24.103
2022,11,8.414,26.322,13.977,20.15
2022,12,10.676,22.509,9.8499,16.18
2023,1,93.357,19.606,8.0829,13.844
2023,2,17.304,26.2,11.243,18.721
2023,3,96.427,27.741,14.671,21.206
2023,4,55.294,31.83,17.566,24.698
2023,5,127.9,33.126,20.132,26.629
2023,6,184.1,34.075,24.605,29.34
2023,7,698.08,31.09,26.017,28.554
2023,8,363.19,32.158,26.414,29.286
2023,9,107.61,32.547,24.799,28.673
2023,10,26.508,30.382,18.577,24.479
2023,11,6.5304,26.22,14.478,20.349
2023,12,11.835,22.57,10.081,16.325
2024,1,13.948,19.013,8.0186,13.516
2024,2,42.399,23.938,10.074,17.006
2024,3,63.442,29.273,14.619,21.946
2024,4,17.677,34.664,19.916,27.29
2024,5,77.588,38.616,24.676,31.646
2024,6,110.75,38.4,27.55,32.975
2024,7,486.87,33.395,27.667,30.531
2024,8,581.11,32.337,26.576,29.456
2024,9,304.05,32.145,25.144,28.644
2024,10,15.846,32.624,21.239,26.932
2024,11,0.94528,27.55,15.864,21.707
2024,12,32.959,23.101,10.099,16.6
