1981,1,5.5748,27.339,17.198,22.268
1981,2,0,32.585,19.44,26.012
1981,3,28.808,34.337,22.377,28.357
1981,4,9.9963,38.158,26.04,32.099
1981,5,28.934,38.976,27.807,33.392
1981,6,175.72,35.732,26.993,31.363
1981,7,244.97,31.023,24.828,27.925
1981,8,261.44,29.529,24.058,26.794
1981,9,222.65,30.442,24.098,27.27
1981,10,36.603,30.986,22.773,26.88
1981,11,4.1553,28.83,18.745,23.788
1981,12,0.5731,27.496,17.435,22.465
1982,1,0,28.753,18.505,23.629
1982,2,0,32.164,20.759,26.462
1982,3,1.2353,35.456,23.353,29.405
1982,4,13.044,37.759,25.825,31.792
1982,5,27.737,38.024,27.635,32.83
1982,6,154.52,35.362,27.097,31.229
1982,7,257.77,31.83,25.284,28.557
1982,8,243.95,29.895,24.325,27.11
1982,9,140.51,30.674,24.009,27.342
1982,10,105.52,30.939,22.761,26.85
1982,11,16.175,29,20.358,24.679
1982,12,0,28.122,17.35,22.736
1983,1,0,28.642,16.938,22.79
1983,2,10.992,31.764,20.663,26.214
1983,3,0.014186,36.309,23.419,29.864
1983,4,7.071,38.181,26.006,32.093
1983,5,28.035,39.544,28.003,33.773
1983,6,143.92,37.027,27.884,32.455
1983,7,237.29,31.46,25.226,28.343
1983,8,330.41,29.762,24.405,27.083
1983,9,345.64,29.616,23.962,26.789
1983,10,208.3,29.921,22.748,26.334
1983,11,6.6081,28.197,17.887,23.042
1983,12,4.8656,26.808,16.834,21.821
1984,1,3.8783,28.385,18.861,23.623
1984,2,4.0438,30.435,20.008,25.222
1984,3,1.2018,35.231,22.225,28.728
1984,4,6.1211,37.686,25.746,31.716
1984,5,2.6462,41.01,28.798,34.904
1984,6,138.79,34.639,26.928,30.784
1984,7,230.58,30.342,24.522,27.432
1984,8,104.53,30.35,24.533,27.441
1984,9,145.32,31.138,23.941,27.539
1984,10,119.48,31.01,22.166,26.588
1984,11,2.479,28.699,17.82,23.259
1984,12,0,29.298,17.567,23.433
1985,1,2.5639,28.703,19.11,23.906
1985,2,0,32.443,19.878,26.161
1985,3,0.039864,36.735,22.824,29.779
1985,4,23.324,38.765,26.432,32.599
1985,5,11.105,39.974,27.931,33.952
1985,6,130.68,33.036,25.474,29.255
1985,7,187.34,30.344,23.955,27.149
1985,8,181.26,29.858,24.155,27.006
1985,9,42.612,31.46,24.565,28.012
1985,10,122,29.69,21.052,25.371
1985,11,0,29.212,17.94,23.576
1985,12,0.14424,28.249,17.13,22.69
1986,1,7.768,27.153,16.665,21.909
1986,2,62.982,30.177,19.918,25.047
1986,3,0,35.068,22.853,28.96
1986,4,16.16,38.007,25.654,31.83
1986,5,14.059,39.923,28.291,34.107
1986,6,103.12,34.343,26.22,30.281
1986,7,160.07,31.184,25.033,28.109
1986,8,348.34,29.622,23.797,26.71
1986,9,93.307,32.171,24.299,28.235
1986,10,40.262,31.883,22.614,27.249
1986,11,56.431,29.736,20.212,24.974
1986,12,4.3092,28.146,18.095,23.121
1987,1,5.0955,28.149,18.19,23.17
1987,2,0.55507,30.401,18.593,24.497
1987,3,15.355,34.056,21.732,27.894
1987,4,14.224,38.386,25.428,31.907
1987,5,30.433,38.037,26.489,32.263
1987,6,89.775,36.504,27.653,32.079
1987,7,281.82,30.841,24.907,27.874
1987,8,229.21,30.347,24.398,27.373
1987,9,96.241,32.373,24.933,28.653
1987,10,97.075,30.342,22.79,26.566
1987,11,44.686,28.45,20.284,24.367
1987,12,0.001219,27.364,17.378,22.371
1988,1,0,28.776,17.822,23.299
1988,2,1.4571,31.953,20.657,26.305
1988,3,0.0083977,35.505,23.227,29.366
1988,4,19.661,37.167,25.591,31.379
1988,5,0.59823,40.86,29.351,35.106
1988,6,119.34,35.592,27.315,31.454
1988,7,587.62,29.534,24.383,26.959
1988,8,246.61,29.901,24.67,27.286
1988,9,239.92,30.462,24.542,27.502
1988,10,56.017,30.958,21.85,26.404
1988,11,1.7071,29.208,18.215,23.711
1988,12,12.973,27.664,17.051,22.357
1989,1,0,28.819,17.604,23.211
1989,2,0,32.248,18.386,25.317
1989,3,18.033,33.79,21.655,27.722
1989,4,0.028303,38.07,25.626,31.848
1989,5,7.26,40.444,28.964,34.704
1989,6,298.12,33.526,26.193,29.86
1989,7,386.12,29.871,24.616,27.243
1989,8,267.94,29.367,24.341,26.854
1989,9,208.68,30.443,24.305,27.374
1989,10,16.559,31.453,22.296,26.875
1989,11,0.51273,29.583,19.338,24.46
1989,12,0.056774,27.187,17.014,22.101
1990,1,0.16767,29.257,17.095,23.176
1990,2,13.236,31.746,20.127,25.936
1990,3,32.658,34.158,23.224,28.691
1990,4,0.026931,38.152,26.286,32.219
1990,5,206.93,34.648,26.035,30.341
1990,6,121.96,31.514,25.685,28.599
1990,7,185.82,30.31,24.731,27.521
1990,8,320.3,29.703,24.524,27.113
1990,9,187.21,30.769,24.599,27.684
1990,10,231.23,29.478,22.705,26.091
1990,11,8.6107,29.511,21.184,25.348
1990,12,0,28.029,18.521,23.275
1991,1,8.3119,28.555,19.097,23.826
1991,2,0.95424,32.696,20.237,26.466
1991,3,1.1129,35.532,23.454,29.493
1991,4,15.238,38.057,26.38,32.219
1991,5,31.585,39.741,28.688,34.214
1991,6,172.36,33.003,26.177,29.59
1991,7,292.59,30.006,24.813,27.409
1991,8,131.21,29.852,24.339,27.095
1991,9,101.17,31.511,24.344,27.928
1991,10,50.465,31.07,22.372,26.721
1991,11,62.748,27.871,19.065,23.468
1991,12,0.44725,27.179,16.348,21.764
1992,1,1.4664,28.138,15.455,21.796
1992,2,11.364,31.602,19.009,25.305
1992,3,0.024433,36.768,21.643,29.205
1992,4,14.129,38.31,25.567,31.939
1992,5,16.568,39.898,28.1,33.999
1992,6,174.93,36.052,27.502,31.777
1992,7,229.51,32.373,25.694,29.034
1992,8,253.31,29.597,24.152,26.875
1992,9,123.11,31.147,24.023,27.585
1992,10,50.653,31.457,22.725,27.091
1992,11,31.866,29.109,20.362,24.736
1992,12,0,27.422,15.945,21.683
1993,1,0,29.572,17.074,23.323
1993,2,0,31.376,18.459,24.917
1993,3,8.6176,34.736,22.652,28.694
1993,4,8.3319,37.855,25.71,31.783
1993,5,41.062,40.183,28.03,34.107
1993,6,101.29,36.381,27.846,32.114
1993,7,363.75,31.172,25.108,28.14
1993,8,116.4,30.591,24.803,27.697
1993,9,277.61,30.827,24.289,27.558
1993,10,73.955,30.975,23.397,27.186
1993,11,0.00028696,29.557,19.232,24.394
1993,12,1.8637,26.762,15.972,21.367
1994,1,2.2437,28.926,18.096,23.511
1994,2,20.172,31.167,20.315,25.741
1994,3,0,36.396,23.219,29.807
1994,4,42.159,37.184,25.902,31.543
1994,5,35.409,40.394,29.057,34.726
1994,6,114.03,34.648,27.148,30.898
1994,7,416.37,29.942,24.751,27.347
1994,8,274.92,29.128,24.111,26.62
1994,9,56.075,31.126,23.889,27.508
1994,10,130.34,30.23,23.097,26.663
1994,11,65.12,27.861,19.348,23.604
1994,12,0,27.442,15.708,21.575
1995,1,39.765,26.172,16.577,21.375
1995,2,0,30.658,19.952,25.305
1995,3,2.2838,34.557,22.784,28.671
1995,4,1.7822,37.269,25.661,31.465
1995,5,50.427,36.692,26.831,31.762
1995,6,157.37,36.897,28.411,32.654
1995,7,251.74,30.716,25.158,27.937
1995,8,224.99,31.177,25.268,28.222
1995,9,131.32,30.966,24.617,27.792
1995,10,250.2,29.716,22.948,26.332
1995,11,0.25659,29.42,19.914,24.667
1995,12,0,28.429,17.679,23.054
1996,1,0,29.113,18.604,23.859
1996,2,2.0102,31.966,20.056,26.011
1996,3,0.25999,35.927,22.533,29.23
1996,4,39.017,36.849,25.577,31.213
1996,5,2.733,40.819,28.475,34.647
1996,6,151.39,35.335,27.344,31.339
1996,7,352.76,31.099,25.059,28.079
1996,8,307.36,29.358,24.269,26.813
1996,9,175.73,30.829,24.332,27.58
1996,10,50.757,29.864,22.778,26.321
1996,11,4.2634,29.31,19.094,24.202
1996,12,0.67605,27.533,16.699,22.116
1997,1,6.4217,27.129,16.657,21.893
1997,2,0.14733,31.214,18.185,24.699
1997,3,10.041,35.315,21.887,28.601
1997,4,61.765,35.339,23.88,29.61
1997,5,25.195,39.062,27.501,33.281
1997,6,87.341,36.454,27.578,32.016
1997,7,132.55,31.725,25.686,28.706
1997,8,147.44,30.979,25.159,28.069
1997,9,244.85,31.079,24.746,27.912
1997,10,83.772,31.179,23.287,27.233
1997,11,84.584,29.706,22.574,26.14
1997,12,56.226,28.253,20.781,24.517
1998,1,0.034866,29.082,19.522,24.302
1998,2,22.384,31.282,20.839,26.06
1998,3,1.012,35,23.885,29.443
1998,4,3.0678,37.916,26.211,32.063
1998,5,14.681,40.004,28.898,34.451
1998,6,161.02,36.388,28.312,32.35
1998,7,233.7,31.426,25.646,28.536
1998,8,193.46,30.03,24.9,27.465
1998,9,242.82,30.402,24.706,27.554
1998,10,102.64,30.241,23.527,26.884
1998,11,16.891,29.006,20.641,24.824
1998,12,0,27.291,15.397,21.344
1999,1,0,27.922,16.217,22.07
1999,2,1.3647,31.741,20,25.871
1999,3,0.025955,35.636,22.808,29.222
1999,4,0.016839,39.079,26.079,32.579
1999,5,83.674,37.264,27.137,32.2
1999,6,152.7,33.321,26.058,29.689
1999,7,292.14,30.749,24.823,27.786
1999,8,267.18,29.834,24.369,27.101
1999,9,192.22,29.931,24.114,27.022
1999,10,84.549,30.516,23.021,26.769
1999,11,1.2168,29.577,19.152,24.365
1999,12,0,27.743,16.22,21.982
2000,1,0,29.117,17.442,23.279
2000,2,43.159,30.512,20.591,25.552
2000,3,0.032453,34.827,21.864,28.346
2000,4,24.493,38.808,26.45,32.629
2000,5,23.478,38.171,27.812,32.991
2000,6,278.59,31.922,25.518,28.72
2000,7,248.43,30.064,24.59,27.327
2000,8,430.92,29.331,24.183,26.757
2000,9,65.721,31.308,24.46,27.884
2000,10,11.948,32.171,23.037,27.604
2000,11,3.3941,30.494,19.838,25.166
2000,12,1.1107,28.097,15.613,21.855
2001,1,0.056044,28.609,17.575,23.092
2001,2,0.10181,32.824,19.412,26.118
2001,3,3.4557,35.042,23.361,29.201
2001,4,17.221,36.477,25.662,31.069
2001,5,5.1071,40.336,29.28,34.808
2001,6,205.17,33.369,26.388,29.879
2001,7,199.08,31.386,25.478,28.432
2001,8,229.89,29.307,24.167,26.737
2001,9,158.52,31.422,24.638,28.03
2001,10,99.641,30.37,22.955,26.662
2001,11,1.5219,30.035,20.624,25.329
2001,12,0,28.276,16.557,22.416
2002,1,5.979,28.418,17.786,23.102
2002,2,0,31.591,20.3,25.945
2002,3,0.56782,35.8,23.288,29.544
2002,4,8.4447,38.464,26.991,32.728
2002,5,15.733,40.097,29.038,34.568
2002,6,109.27,34.271,26.73,30.501
2002,7,99.216,32.746,26.218,29.482
2002,8,357.43,29.327,24.103,26.715
2002,9,128.37,31.886,24.468,28.177
2002,10,97.89,31.668,22.956,27.312
2002,11,0.51057,29.944,18.684,24.314
2002,12,0,29.628,17.697,23.663
2003,1,0,29.255,17.835,23.545
2003,2,11.925,32.548,21.575,27.061
2003,3,9.4559,35.291,23.348,29.32
2003,4,6.904,38.696,26.77,32.733
2003,5,1.1126,41.064,29.271,35.167
2003,6,120.68,36.855,28.33,32.592
2003,7,388.05,30.457,25.133,27.795
2003,8,220.29,29.971,24.811,27.391
2003,9,124.84,31.08,24.745,27.912
2003,10,198.37,30.492,23.074,26.783
2003,11,0.024829,29.907,19.981,24.944
2003,12,7.7038,27.786,17.141,22.464
2004,1,10.594,28.225,17.483,22.854
2004,2,9.7373,31.153,19.021,25.087
2004,3,1.0788,36.881,22.795,29.838
2004,4,30.848,38.435,26.308,32.372
2004,5,26.961,37.53,27.309,32.419
2004,6,104.56,34.845,26.916,30.881
2004,7,258.27,31.092,25.13,28.111
2004,8,176.02,30.222,24.634,27.428
2004,9,131.91,31.369,24.348,27.858
2004,10,98.042,30.94,22.234,26.587
2004,11,7.2483,30.058,19.564,24.811
2004,12,0,28.821,16.527,22.674
2005,1,9.1471,29.304,18.545,23.925
2005,2,8.4594,32.183,20.03,26.107
2005,3,3.911,35.506,22.708,29.107
2005,4,18.627,37.571,25.668,31.62
2005,5,10.005,39.739,27.94,33.839
2005,6,128.31,37.05,28.163,32.607
2005,7,338.69,30.304,24.942,27.623
2005,8,95.841,30.226,24.653,27.439
2005,9,269.04,30.248,24.306,27.277
2005,10,110.57,30.201,23.149,26.675
2005,11,1.722,28.909,17.845,23.377
2005,12,25.749,27.877,16.533,22.205
2006,1,0,29.146,16.478,22.812
2006,2,0,33.103,18.61,25.857
2006,3,28.384,33.798,22.354,28.076
2006,4,18.622,37.327,25.547,31.437
2006,5,17.141,37.903,27.153,32.528
2006,6,59.071,34.409,26.782,30.596
2006,7,117.26,30.947,25.477,28.212
2006,8,214.44,30.01,24.851,27.43
2006,9,395.39,31.009,24.696,27.853
2006,10,111.66,31.161,23.159,27.16
2006,11,44.035,29.381,20.996,25.189
2006,12,0,28.813,18.015,23.414
2007,1,0,29.213,17.537,23.375
2007,2,25.199,31.379,19.504,25.441
2007,3,0,35.197,22.821,29.009
2007,4,29.753,37.65,25.69,31.67
2007,5,7.9537,39.694,28.586,34.14
2007,6,90.461,33.605,26.671,30.138
2007,7,227.42,31.236,25.466,28.351
2007,8,302.5,30.286,24.741,27.514
2007,9,161.93,30.276,24.585,27.431
2007,10,47.678,30.778,22.322,26.55
2007,11,9.4104,29.868,18.744,24.306
2007,12,0,29.325,18.246,23.786
2008,1,0.0022382,29.622,17.457,23.539
2008,2,37.658,31.031,20.172,25.601
2008,3,84.709,34.195,22.405,28.3
2008,4,19.18,37.121,25.081,31.101
2008,5,11.73,40.334,28.208,34.271
2008,6,205.78,34.038,26.599,30.319
2008,7,280.48,31.281,25.015,28.148
2008,8,406.25,29.835,24.319,27.077
2008,9,172.07,30.978,24.186,27.582
2008,10,95.278,31.943,22.573,27.258
2008,11,10.789,30.104,19.926,25.015
2008,12,1.1148,29.552,17.735,23.644
2009,1,0,30.202,17.741,23.972
2009,2,0,33.961,20.849,27.405
2009,3,2.5516,35.946,22.551,29.248
2009,4,2.7211,38.846,26.115,32.481
2009,5,39.908,39.827,28.203,34.015
2009,6,54.369,36.876,27.903,32.389
2009,7,176.7,31.354,25.375,28.364
2009,8,119.27,31.574,25.206,28.39
2009,9,161.46,32.169,24.88,28.524
2009,10,69.567,31.776,22.585,27.18
2009,11,56.46,29.867,20.505,25.186
2009,12,0.0061606,28.485,17.771,23.128
2010,1,4.6425,28.6,17.325,22.962
2010,2,3.4715,32.464,20.388,26.426
2010,3,0,36.983,23.731,30.357
2010,4,5.9284,40,26.79,33.395
2010,5,70.527,40.054,28.313,34.183
2010,6,127.32,36.13,27.318,31.724
2010,7,460.55,29.965,24.864,27.415
2010,8,211.82,30.415,24.385,27.4
2010,9,288.29,30.429,23.901,27.165
2010,10,108.99,30.837,22.785,26.811
2010,11,49.23,29.958,21.421,25.689
2010,12,22.65,27.748,16.948,22.348
2011,1,0,28.978,15.2,22.089
2011,2,0.92289,31.699,18.543,25.121
2011,3,2.7216,35.931,22.3,29.115
2011,4,24.776,36.562,24.579,30.571
2011,5,5.1384,39.709,27.514,33.612
2011,6,100.32,35.186,26.321,30.754
2011,7,229.13,31.304,24.614,27.959
2011,8,178.84,30.354,24.345,27.349
2011,9,138.97,31.768,24.553,28.16
2011,10,17.951,32.585,23.311,27.948
2011,11,6.7307,30.854,19.6,25.227
2011,12,0,29.475,17.006,23.24
2012,1,2.9472,29.327,17.185,23.256
2012,2,0,32.784,19.086,25.935
2012,3,0.07982,36.727,22.315,29.521
2012,4,14.973,38.417,26.245,32.331
2012,5,16.77,41.157,28.426,34.791
2012,6,156.91,36.293,27.391,31.842
2012,7,325.67,30.619,24.541,27.58
2012,8,251.8,30.488,24.338,27.413
2012,9,243.9,31.164,24.31,27.737
2012,10,91.459,31.282,22.255,26.769
2012,11,74.85,29.518,19.29,24.404
2012,12,0,29.793,17.698,23.746
2013,1,0.55352,30.191,18.467,24.329
2013,2,16.419,31.656,19.717,25.686
2013,3,0,35.82,22.435,29.128
2013,4,14.456,38.089,25.722,31.906
2013,5,4.5931,40.814,29.244,35.029
2013,6,219.42,33.148,25.895,29.522
2013,7,396.57,29.102,24.139,26.621
2013,8,283.5,29.789,24.044,26.916
2013,9,139.08,31.348,24.313,27.83
2013,10,260.69,30.276,23.291,26.784
2013,11,10.546,29.226,19.539,24.382
2013,12,1.8967,28.075,16.556,22.315
2014,1,0,28.697,17.84,23.268
2014,2,0,30.976,18.862,24.919
2014,3,38.839,33.933,21.991,27.962
2014,4,5.7566,38.486,25.569,32.027
2014,5,93.255,38.983,27.238,33.11
2014,6,43.754,37.074,27.964,32.519
2014,7,145.34,31.599,25.163,28.381
2014,8,166.21,31.927,25.051,28.489
2014,9,133.39,31.312,24.325,27.819
2014,10,27.812,32.275,23.307,27.791
2014,11,10.01,30.292,19.796,25.044
2014,12,0.04103,28.295,16.892,22.594
2015,1,1.4933,28.529,16.829,22.679
2015,2,0,32.219,19.142,25.681
2015,3,20.113,34.51,22.379,28.445
2015,4,73.879,36.471,24.67,30.57
2015,5,25.322,40.33,28.298,34.314
2015,6,354.85,33.588,26.168,29.878
2015,7,99.452,33.827,26.606,30.217
2015,8,125.47,31.529,25.208,28.369
2015,9,191.92,32.106,24.887,28.496
2015,10,15.432,33.392,23.971,28.682
2015,11,2.1453,30.948,21.279,26.114
2015,12,0,30.556,19.654,25.105
2016,1,1.4987,30.194,18.154,24.174
2016,2,0,34.041,21.585,27.813
2016,3,11.598,36.958,24.34,30.649
2016,4,1.4038,40.369,27.467,33.918
2016,5,43.096,39.487,27.706,33.596
2016,6,228.21,34.092,26.171,30.132
2016,7,189.85,30.878,24.994,27.936
2016,8,108.06,31.389,24.897,28.143
2016,9,345.05,29.7,23.887,26.793
2016,10,91.106,31.21,21.934,26.572
2016,11,0.43054,30.281,18.412,24.347
2016,12,0,28.891,17.068,22.98
2017,1,0,29.247,17.533,23.39
2017,2,0,32.788,19.512,26.15
2017,3,9.5262,35.661,22.688,29.175
2017,4,0.76589,39.43,26.215,32.822
2017,5,23.447,40.112,28.206,34.159
2017,6,211.69,33.732,26.059,29.896
2017,7,178.62,31.136,25.01,28.073
2017,8,229.68,30.166,24.458,27.312
2017,9,138.33,31.561,24.622,28.092
2017,10,139.88,31.63,23.496,27.563
2017,11,0.060591,30.431,19.849,25.14
2017,12,0,28.957,16.643,22.8
2018,1,0,29.283,16.38,22.831
2018,2,0,31.922,18.861,25.392
2018,3,1.3929,35.688,22.509,29.099
2018,4,23.471,37.889,25.984,31.937
2018,5,53.654,39.079,28.176,33.627
2018,6,209.13,34.601,26.794,30.697
2018,7,259.46,30.146,24.761,27.453
2018,8,323.7,29.555,24.193,26.874
2018,9,50.369,31.692,24.381,28.037
2018,10,15.611,32.471,22.729,27.6
2018,11,7.9915,31.173,20.513,25.843
2018,12,41.84,27.445,18.255,22.85
2019,1,6.4614,27.993,16.328,22.161
2019,2,4.1486,31.802,20.189,25.995
2019,3,0.47514,35.949,23.498,29.724
2019,4,23.247,38.896,26.184,32.54
2019,5,10.406,40.961,29.072,35.016
2019,6,87.304,37.106,28.356,32.731
2019,7,223.12,31.657,25.339,28.498
2019,8,330.18,30.228,24.631,27.43
2019,9,228.51,29.994,24.011,27.002
2019,10,300.34,30.24,23.412,26.826
2019,11,12.63,30.015,20.875,25.445
2019,12,3.1844,27.902,19.109,23.506
2020,1,1.1501,28.728,19.14,23.934
2020,2,28.194,30.786,19.734,25.26
2020,3,6.6937,34.199,22.997,28.598
2020,4,8.477,37.335,25.609,31.472
2020,5,45.589,39.323,27.903,33.613
2020,6,230.68,33.95,26.262,30.106
2020,7,307.77,30.963,24.731,27.847
2020,8,654.17,29.291,24.149,26.72
2020,9,249.86,30.711,24.44,27.575
2020,10,184.12,30.398,23.278,26.838
2020,11,14.939,29.511,19.976,24.744
2020,12,0,28.511,17.503,23.007
2021,1,0.34156,29.514,19.428,24.471
2021,2,10.84,31.063,18.542,24.802
2021,3,0,35.498,21.807,28.652
2021,4,33.748,37.086,25.06,31.073
2021,5,41.023,37.222,26.797,32.009
2021,6,272.77,32.998,25.649,29.323
2021,7,381.53,30.182,24.524,27.353
2021,8,151.27,30.582,24.579,27.581
2021,9,290.35,30.051,24.037,27.044
2021,10,71.36,31.339,23.271,27.305
2021,11,17.765,29.101,21.549,25.325
2021,12,0.11064,28.191,18.185,23.188
2022,1,24.431,27.752,18.175,22.964
2022,2,0,30.784,19.147,24.966
2022,3,0.070313,35.699,22.824,29.261
2022,4,2.1073,37.813,26.427,32.12
2022,5,15.411,37.986,27.577,32.781
2022,6,231.94,35.182,27.002,31.092
2022,7,572.44,29.044,24.157,26.601
2022,8,201.99,30.46,24.739,27.599
2022,9,262.74,30.393,24.281,27.337
2022,10,147.12,29.797,22.32,26.058
2022,11,0.15399,29.089,19.007,24.048
2022,12,1.8739,29.244,19.436,24.34
2023,1,0.00013796,29.057,18.094,23.576
2023,2,0,32.306,18.626,25.466
2023,3,65.988,33.524,21.575,27.549
2023,4,71.421,36.332,24.643,30.488
2023,5,74.165,37.367,26.662,32.014
2023,6,62.545,37.068,28.079,32.573
2023,7,565.42,29.858,24.819,27.338
2023,8,120.6,31.486,25.434,28.46
2023,9,223.62,30.503,24.722,27.613
2023,10,15.105,32.126,22.936,27.531
2023,11,35.25,30.136,21.646,25.891
2023,12,51.982,27.709,18.276,22.992
2024,1,0,29.006,19.846,24.426
2024,2,0.35409,32.363,21.239,26.801
2024,3,2.1822,35.571,23.826,29.698
2024,4,4.3937,38.695,26.578,32.636
2024,5,126.43,37.808,27.042,32.425
2024,6,206.05,33.935,26.52,30.228
2024,7,456.77,29.637,24.761,27.199
2024,8,246.82,30.572,25.221,27.897
2024,9,273.25,30.216,24.512,27.364
2024,10,60.092,31.432,24.193,27.812
2024,11,4.5542,29.45,20.066,24.758
2024,12,36.38,28.479,19.756,24.117
