1981,1,21.883,19.559,8.8036,14.181
1981,2,8.1677,22.559,11.357,16.958
1981,3,20.709,25.322,14.476,19.899
1981,4,4.04,31.514,19.863,25.688
1981,5,76.346,34.236,23.104,28.67
1981,6,273.75,35.435,25.911,30.673
1981,7,621.63,30.796,26.071,28.433
1981,8,504.54,31.213,25.939,28.576
1981,9,70.866,31.576,23.74,27.658
1981,10,2.0689,29.546,17.468,23.507
1981,11,28.889,24.082,13.685,18.884
1981,12,7.6342,21.623,8.9248,15.274
1982,1,21.788,21.096,9.1289,15.113
1982,2,19.215,19.846,10.003,14.925
1982,3,36.916,23.424,13.344,18.384
1982,4,5.7836,29.87,18.948,24.409
1982,5,11.668,31.776,21.057,26.417
1982,6,49.144,34.306,25.205,29.755
1982,7,115.54,33.306,26.789,30.047
1982,8,498.88,30.711,25.462,28.087
1982,9,194.34,31.528,22.961,27.245
1982,10,7.2609,29.277,18.099,23.688
1982,11,1.5285,24.882,14.087,19.484
1982,12,11.993,22.081,9.8864,15.984
1983,1,84.996,18.841,7.6432,13.242
1983,2,7.7895,20.097,9.2811,14.689
1983,3,24.948,25.381,13.472,19.426
1983,4,46.245,28.346,17.485,22.915
1983,5,81.987,32.479,21.794,27.137
1983,6,130.88,34.882,25.161,30.022
1983,7,211.09,31.912,26.037,28.974
1983,8,142.47,30.926,25.8,28.363
1983,9,378.62,30.751,24.136,27.444
1983,10,30.045,28.721,18.451,23.586
1983,11,0,25.349,13.338,19.344
1983,12,5.8099,21.797,9.7833,15.79
1984,1,10.328,19.229,7.1519,13.19
1984,2,119.17,19.986,8.9921,14.489
1984,3,18.301,28.039,15.897,21.968
1984,4,14.738,31.921,19.824,25.873
1984,5,55.73,37.034,24.898,30.966
1984,6,372.78,33.273,25.868,29.57
1984,7,340.1,30.348,25.475,27.911
1984,8,268.66,30.793,25.787,28.29
1984,9,240.84,30.047,22.568,26.307
1984,10,5.2145,29.778,17.916,23.847
1984,11,3.4805,25.012,12.994,19.003
1984,12,25.051,22.034,10.006,16.02
1985,1,18.179,19.758,8.4763,14.117
1985,2,3.4368,23.159,10.011,16.585
1985,3,24.821,29.8,16.21,23.005
1985,4,5.6559,32.882,20.486,26.684
1985,5,26.849,35.964,23.652,29.808
1985,6,99.378,35.429,25.845,30.637
1985,7,438.58,30.409,25.214,27.812
1985,8,424.41,30.621,25.488,28.055
1985,9,361.18,29.92,23.14,26.53
1985,10,210.06,27.147,18.31,22.729
1985,11,0.64938,25.098,13.596,19.347
1985,12,42.2,22.294,11.388,16.841
1986,1,1.3734,20.909,8.3848,14.647
1986,2,63.55,21.26,10.607,15.933
1986,3,40.572,26.395,14.403,20.399
1986,4,24.109,31.556,19.415,25.486
1986,5,156.77,32.873,21.335,27.104
1986,6,111.68,34.254,25.342,29.798
1986,7,343.76,30.628,25.502,28.065
1986,8,258.58,30.887,25.301,28.094
1986,9,209.61,30.797,22.846,26.822
1986,10,67.032,28.15,18.152,23.151
1986,11,29.602,25.803,14.797,20.3
1986,12,103.41,20.967,10.081,15.524
1987,1,19.129,21.064,9.067,15.066
1987,2,43.554,23.424,11.874,17.649
1987,3,26.244,27.896,15.898,21.897
1987,4,25.706,32.495,20.202,26.349
1987,5,94.547,32.275,21.12,26.697
1987,6,20.918,36.606,26.608,31.607
1987,7,124.76,33.856,27.285,30.571
1987,8,277.02,32.291,26.418,29.355
1987,9,184.55,32.348,24.538,28.443
1987,10,5.8044,30.415,19.391,24.903
1987,11,0.19608,26.832,14.101,20.466
1987,12,30.687,23.069,10.688,16.879
1988,1,14.572,22.319,9.0882,15.704
1988,2,50.454,23.614,11.468,17.541
1988,3,77.622,26.722,14.919,20.82
1988,4,11.067,33.73,21.121,27.426
1988,5,39.794,36.706,24.541,30.624
1988,6,119.43,34.245,25.699,29.972
1988,7,501.22,30.448,26.087,28.268
1988,8,264.57,30.201,25.487,27.844
1988,9,153.52,31.347,24.133,27.74
1988,10,52.716,29.894,18.529,24.211
1988,11,0.013593,25.997,14.362,20.179
1988,12,33.226,22.563,11.237,16.9
1989,1,86.403,19.452,7.6635,13.558
1989,2,6.3102,21.478,9.6431,15.561
1989,3,26.281,26.777,14.511,20.644
1989,4,2.8205,31.799,18.476,25.138
1989,5,16.873,35.674,23.41,29.542
1989,6,53.641,33.117,25.037,29.077
1989,7,112.03,31.821,26.282,29.051
1989,8,361.58,30.646,25.417,28.032
1989,9,136.44,30.941,23.895,27.418
1989,10,39.252,30.139,18.75,24.445
1989,11,8.305,25.466,13.936,19.701
1989,12,7.2708,20.728,10.296,15.512
1990,1,0.44775,21.847,9.6676,15.757
1990,2,46.496,20.451,11.341,15.896
1990,3,45.982,24.493,13.811,19.152
1990,4,21.484,31.642,18.928,25.285
1990,5,43.968,33.205,23.142,28.174
1990,6,48.294,35.273,26.489,30.881
1990,7,112.31,30.346,25.536,27.941
1990,8,105.75,30.945,25.561,28.253
1990,9,90.787,30.382,23.899,27.14
1990,10,11.458,28.872,18.155,23.514
1990,11,4.1111,26.004,14.369,20.186
1990,12,7.3631,22.121,10.576,16.348
1991,1,3.1846,20.144,7.5978,13.871
1991,2,46.801,22.774,11.518,17.146
1991,3,12.771,26.87,15.231,21.05
1991,4,5.596,31.413,19.091,25.252
1991,5,12.605,36.104,23.507,29.805
1991,6,9.6832,34.232,25.791,30.011
1991,7,204.76,33.674,27.496,30.585
1991,8,201.87,30.691,25.696,28.193
1991,9,64.134,31.029,23.495,27.262
1991,10,1.979,29.871,17.619,23.745
1991,11,1.6311,24.418,13.496,18.957
1991,12,5.8025,21.463,10.758,16.11
1992,1,3.427,20.66,9.1559,14.908
1992,2,3.2696,20.396,9.6682,15.032
1992,3,50.608,26.925,15.002,20.964
1992,4,0.12055,32.247,19.712,25.98
1992,5,9.1574,34.112,22.042,28.077
1992,6,343.58,35.428,25.711,30.57
1992,7,92.578,31.429,25.742,28.586
1992,8,72.452,30.462,25.555,28.009
1992,9,196.47,30.937,23.329,27.133
1992,10,53.769,29.288,18.303,23.796
1992,11,6.1102,25.406,14.346,19.876
1992,12,0.20675,22.828,10.432,16.63
1993,1,45.456,19.497,8.8259,14.161
1993,2,44.586,23.605,12.629,18.117
1993,3,94.738,24.859,14.035,19.447
1993,4,8.3856,31.996,19.677,25.837
1993,5,87.22,35.752,24.295,30.023
1993,6,149.01,34.788,26.12,30.454
1993,7,210.14,31.457,26.367,28.912
1993,8,343.81,32.228,26.563,29.395
1993,9,432.94,29.307,23.47,26.389
1993,10,3.2504,29.902,18.229,24.066
1993,11,0.74697,25.99,14.503,20.247
1993,12,0.46318,23.368,10.223,16.796
1994,1,31.453,21.571,9.7266,15.649
1994,2,97.157,21.449,10.521,15.985
1994,3,8.1839,28.559,15.918,22.239
1994,4,13.087,30.893,18.833,24.863
1994,5,47.601,35.729,23.729,29.729
1994,6,121.88,35.521,26.693,31.107
1994,7,382.15,31.116,26.102,28.609
1994,8,275.07,30.304,25.737,28.02
1994,9,97.748,31.289,23.222,27.255
1994,10,9.5752,29.655,17.864,23.76
1994,11,0.83593,25.922,14.024,19.973
1994,12,38.854,22.702,10.722,16.712
1995,1,90.989,19.259,8.0178,13.638
1995,2,52.138,21.461,10.756,16.108
1995,3,63.242,25.945,14.192,20.068
1995,4,10.786,31.723,19.342,25.532
1995,5,37.448,36.449,24.09,30.269
1995,6,172.4,36.622,27.101,31.862
1995,7,298.85,31.665,26.577,29.121
1995,8,372.13,29.771,25.438,27.605
1995,9,47.668,30.689,23.765,27.227
1995,10,2.3259,30.188,19.802,24.995
1995,11,0.50764,25.862,14.536,20.199
1995,12,19.715,22.171,11.099,16.635
1996,1,54.937,20.376,9.0286,14.702
1996,2,44.958,21.966,11.367,16.666
1996,3,29.353,27.384,16.548,21.966
1996,4,16.081,32.382,20.059,26.22
1996,5,7.8261,35.309,23.2,29.255
1996,6,194.19,33.317,25.61,29.463
1996,7,263.91,31.177,26.195,28.686
1996,8,317.34,29.957,25.518,27.737
1996,9,130.7,30.386,23.855,27.121
1996,10,25.696,28.605,19.059,23.832
1996,11,8.9596e-06,25.72,13.554,19.637
1996,12,0.11297,22.492,8.9569,15.725
1997,1,70.34,20.279,7.4982,13.889
1997,2,3.7957,21.531,10.003,15.767
1997,3,14.448,26.311,15.306,20.808
1997,4,6.6924,29.707,19.294,24.5
1997,5,29.424,33.596,21.596,27.596
1997,6,126.64,33.084,24.754,28.919
1997,7,213.21,31.734,26.795,29.265
1997,8,230.17,30.54,25.754,28.147
