1981,1,11.042,21.48,8.7306,15.105
1981,2,0.57039,25.363,11.248,18.305
1981,3,12.307,29.595,15.871,22.733
1981,4,0.00078812,37.186,21.841,29.513
1981,5,25.621,39.722,26.031,32.877
1981,6,132.81,40.318,28.36,34.339
1981,7,489.9,32.096,26.384,29.24
1981,8,98.588,32.651,26.154,29.402
1981,9,153.78,33.886,25.188,29.537
1981,10,8.1376,32.596,18.772,25.684
1981,11,13.244,26.085,13.591,19.838
1981,12,2.326,22.742,8.2458,15.494
1982,1,81.311,22.107,9.3019,15.704
1982,2,31.281,22.032,10.792,16.412
1982,3,73.699,27.769,14.959,21.364
1982,4,30.793,35.521,21.396,28.459
1982,5,105.64,37.04,24.344,30.692
1982,6,58.711,38.743,27.709,33.226
1982,7,277.37,36.272,28.254,32.263
1982,8,523.98,31.938,26.229,29.083
1982,9,128.77,32.925,24.431,28.678
1982,10,8.4518,32.804,20.343,26.574
1982,11,0.55118,27.109,15.334,21.222
1982,12,9.9288,23.206,9.5973,16.402
1983,1,90.852,20.084,7.544,13.814
1983,2,3.8469,23.013,10.073,16.543
1983,3,2.3622,30.018,15.551,22.784
1983,4,73.393,33.347,19.93,26.638
1983,5,53.61,37.815,25.097,31.456
1983,6,80.261,38.81,27.566,33.188
1983,7,289.44,34.078,27.137,30.607
1983,8,330.53,32.09,26.546,29.318
1983,9,347.15,32.169,25.825,28.997
1983,10,144.86,31.123,20.213,25.668
1983,11,0,27.179,12.907,20.043
1983,12,6.0691,22.992,9.5266,16.259
1984,1,7.1753,21.246,7.8414,14.544
1984,2,2.1808,22.668,9.0477,15.858
1984,3,1.3989,32.301,16.33,24.316
1984,4,2.0614,37.885,21.994,29.94
1984,5,0.43216,42.017,27.547,34.782
1984,6,111.01,38.363,28.915,33.639
1984,7,205.11,33.198,26.615,29.907
1984,8,312.92,32.058,25.968,29.013
1984,9,176.28,31.615,23.987,27.801
1984,10,3.4355,32.06,18.481,25.27
1984,11,0,27.82,12.749,20.285
1984,12,4.5614,23.871,8.9518,16.411
1985,1,23.169,20.406,8.4673,14.436
1985,2,0.9973,25.21,9.5398,17.375
1985,3,6.7184,33.09,16.92,25.005
1985,4,0.31344,37.949,22.423,30.186
1985,5,1.1149,41.581,26.946,34.263
1985,6,31.963,39.654,29.065,34.359
1985,7,408.77,32.818,26.315,29.566
1985,8,185.87,31.993,26.189,29.091
1985,9,334.07,31.273,24.548,27.91
1985,10,218.04,29.328,19.405,24.367
1985,11,0,27.82,14.134,20.977
1985,12,36.962,23.547,11.292,17.42
1986,1,11.908,21.599,8.1832,14.891
1986,2,64.223,23.296,11.185,17.241
1986,3,2.3174,30.648,16.207,23.427
1986,4,3.6772,37.166,21.838,29.502
1986,5,10.968,38.641,24.809,31.725
1986,6,37.813,38.784,28.142,33.463
1986,7,318.55,32.321,26.158,29.24
1986,8,326.32,32.711,26.164,29.438
1986,9,98.781,33.6,24.884,29.242
1986,10,21.841,31.859,19.793,25.826
1986,11,0.14519,28.812,14.965,21.888
1986,12,0.36902,22.404,8.8955,15.65
1987,1,3.8085,22.101,8.4337,15.267
1987,2,2.9745,26.587,12.184,19.386
1987,3,0.30253,31.686,17.224,24.455
1987,4,1.3737,37.765,21.871,29.818
1987,5,123.29,38.165,24.297,31.231
1987,6,24.505,41.423,29.136,35.279
1987,7,171.95,36.984,28.329,32.657
1987,8,68.007,34.97,27.623,31.296
1987,9,103.34,34.107,25.574,29.84
1987,10,56.808,33.555,20.523,27.039
1987,11,0.10283,28.724,13.345,21.034
1987,12,4.0184,23.178,8.7602,15.969
1988,1,3.5022,23.193,8.2472,15.72
1988,2,1.0684,26.556,11.508,19.032
1988,3,27.728,31.249,15.847,23.548
1988,4,7.1224,38.926,23.063,30.995
1988,5,3.6478,42.258,28.266,35.262
1988,6,101.53,38.414,28.149,33.282
1988,7,401.44,32.559,26.931,29.745
1988,8,585.91,31.657,26.282,28.97
1988,9,140.82,33.946,25.994,29.97
1988,10,35.538,32.795,19.468,26.131
1988,11,0,28.42,14.539,21.48
1988,12,0.90228,23.906,10.718,17.312
1989,1,115.94,20.869,7.2093,14.039
1989,2,1.771,24.546,10.108,17.327
1989,3,35.496,30.341,15.488,22.914
1989,4,0,36.725,20.091,28.408
1989,5,2.7526,41.249,26.313,33.781
1989,6,91.692,37.833,27.73,32.781
1989,7,135.55,34.32,27.126,30.723
1989,8,224.3,32.962,26.243,29.602
1989,9,181.39,32.675,25.036,28.855
1989,10,2.2099,33.302,19.206,26.254
1989,11,0.002554,28.341,13.843,21.092
1989,12,1.3349,21.933,8.9074,15.42
1990,1,1.206,23.559,9.0387,16.299
1990,2,60.016,23.567,11.954,17.76
1990,3,3.8519,29.091,15.181,22.136
1990,4,0,37.395,21.423,29.409
1990,5,26.544,38.929,26.516,32.722
1990,6,37.837,39.134,28.911,34.023
1990,7,294.28,32.197,26.449,29.323
1990,8,217.57,32.746,26.516,29.631
1990,9,208.97,31.993,25.422,28.707
1990,10,4.1916,32.311,19.728,26.02
1990,11,0.048909,28.27,14.508,21.389
1990,12,3.795,23.432,9.7431,16.587
1991,1,0.43873,21.636,7.0868,14.361
1991,2,8.244,25.676,12.151,18.913
1991,3,4.1029,31.223,16.59,23.907
1991,4,3.0875,36.764,21.162,28.963
1991,5,0.77059,41.388,26.577,33.982
1991,6,17.852,39.242,28.918,34.08
1991,7,170.74,36.381,28.51,32.446
1991,8,294.97,31.792,26.126,28.959
1991,9,171.09,33,24.855,28.927
1991,10,2.0798,33.125,18.453,25.789
1991,11,0.088526,27.01,13.641,20.326
1991,12,75.453,22.713,10.156,16.435
1992,1,13.425,22.257,8.4399,15.348
1992,2,9.094,23.15,9.8146,16.482
1992,3,4.7185,31.346,16.082,23.714
1992,4,0.10907,37.305,21.294,29.299
1992,5,0.64295,39.568,25.002,32.285
1992,6,35.985,40.53,28.574,34.552
