1981,1,1.8023,23.075,10.049,16.562
1981,2,0.001633,27.585,12.618,20.101
1981,3,4.6836,31.275,17.512,24.393
1981,4,0.039896,38.226,23.188,30.707
1981,5,8.2763,40.149,26.732,33.44
1981,6,88.161,39.176,28.232,33.704
1981,7,249.29,30.578,24.944,27.761
1981,8,179.28,29.383,24.105,26.744
1981,9,127.28,32.603,24.25,28.427
1981,10,5.614,32.723,20.708,26.715
1981,11,11.383,26.344,14.107,20.225
1981,12,0.25449,23.793,11.022,17.408
1982,1,33.793,23.179,11.255,17.217
1982,2,0.12683,24.444,12.213,18.329
1982,3,0.64613,29.793,15.48,22.636
1982,4,11.004,36.1,21.429,28.764
1982,5,15.355,37.034,24.233,30.634
1982,6,46.209,38.009,26.959,32.484
1982,7,355.29,33.103,25.627,29.365
1982,8,510.37,29.299,23.85,26.574
1982,9,29.706,32.515,23.013,27.764
1982,10,7.6236,33.544,20.853,27.199
1982,11,42.387,26.613,16.115,21.364
1982,12,0.49737,24.802,11.756,18.279
1983,1,0.063222,23.159,8.8955,16.027
1983,2,0.010472,24.683,10.661,17.672
1983,3,0,30.707,15.925,23.316
1983,4,5.7758,33.938,20.289,27.114
1983,5,27.673,39.077,25.245,32.161
1983,6,127.6,37.955,26.524,32.24
1983,7,280.42,32.351,24.939,28.645
1983,8,305.65,30.031,24.039,27.035
1983,9,209.75,31.419,23.589,27.504
1983,10,36.694,31.199,18.872,25.036
1983,11,0,27.343,11.757,19.55
1983,12,0.00058837,24.072,10.397,17.234
1984,1,1.1024,22.352,9.3762,15.864
1984,2,0,24.33,9.5287,16.929
1984,3,0,33.738,17.414,25.576
1984,4,0.096806,38.007,22.704,30.356
1984,5,0,41.195,27.022,34.108
1984,6,62.032,36.955,26.966,31.96
1984,7,232.4,31.412,24.723,28.068
1984,8,426.14,28.785,23.638,26.212
1984,9,168.1,29.894,22.219,26.057
1984,10,0,32.388,18.693,25.541
1984,11,0,28.517,14.266,21.392
1984,12,0.0033529,25.31,10.774,18.042
1985,1,0,23.133,9.8117,16.472
1985,2,0,27.541,10.355,18.948
1985,3,0.06969,34.918,18.217,26.567
1985,4,0.71844,37.185,22.604,29.894
1985,5,1.2976,40.738,26.637,33.688
1985,6,18.321,37.378,27.34,32.359
1985,7,216.74,31.971,25.072,28.521
1985,8,423.72,28.899,23.528,26.214
1985,9,108.12,31.91,23.234,27.572
1985,10,96.048,30.626,18.753,24.69
1985,11,0,28.871,14.959,21.915
1985,12,1.9467,25.478,12.06,18.769
1986,1,1.5503,23.786,9.8653,16.826
1986,2,11.614,25.181,12.195,18.688
1986,3,0.10326,32.171,16.776,24.474
1986,4,0,38.126,22.715,30.42
1986,5,42.711,39.972,25.584,32.778
1986,6,70.046,37.602,27.055,32.329
1986,7,617.44,31.205,24.702,27.953
1986,8,263.51,29.473,23.445,26.459
1986,9,14.97,33.378,23.373,28.375
1986,10,2.5588,33.548,20.163,26.855
1986,11,0.004073,29.391,15.635,22.513
1986,12,0,23.269,9.3897,16.329
1987,1,15.188,23.842,10.2,17.021
1987,2,0.008009,28.027,12.746,20.386
1987,3,0.053281,32.794,17.987,25.39
1987,4,0,37.522,22.234,29.878
1987,5,7.8275,39.047,25.451,32.249
1987,6,97.044,38.615,27.563,33.089
1987,7,75.528,34.898,26.824,30.861
1987,8,436.81,32.947,25.711,29.329
1987,9,25.156,33.551,24.601,29.076
1987,10,17.376,34.355,21.087,27.721
1987,11,0,29.495,15.099,22.297
1987,12,31.889,24.772,11.223,17.998
1988,1,0.53032,25.058,11.057,18.057
1988,2,0,28.536,13.709,21.123
1988,3,0.96601,32.484,17.547,25.016
1988,4,1.1147,38.949,23.906,31.427
1988,5,1.0942,41.993,28.354,35.174
1988,6,166.85,38.331,27.627,32.979
1988,7,385.61,31.032,25.304,28.168
1988,8,236.5,30.267,24.711,27.489
1988,9,136.15,32.682,24.766,28.724
1988,10,13.936,32.197,20.055,26.126
1988,11,0,28.731,14.429,21.58
1988,12,0,25.382,11.268,18.325
1989,1,3.3334,23.365,8.363,15.864
1989,2,0.0011794,27.069,11.825,19.447
1989,3,0.37521,31.844,17.169,24.507
1989,4,0.0065661,37.338,21.614,29.476
1989,5,0.14795,41.176,27.007,34.092
1989,6,49.222,36.863,26.678,31.771
1989,7,240.42,31.954,25.24,28.597
1989,8,593.74,30.008,24.012,27.01
1989,9,41.82,32.568,23.451,28.01
1989,10,0,33.645,19.184,26.414
1989,11,0.2069,29.849,16.117,22.983
1989,12,0.052267,24.592,11.026,17.809
1990,1,0,26.785,11.014,18.899
1990,2,5.5016,25.582,12.532,19.057
1990,3,0.81884,30.27,15.338,22.804
1990,4,0.038589,37.253,22.16,29.706
1990,5,27.083,39.272,26.674,32.973
1990,6,120.03,36.362,26.458,31.41
1990,7,328.1,29.701,24.335,27.018
1990,8,444.83,29.606,24.164,26.885
1990,9,245.66,30.069,23.053,26.561
1990,10,2.2537,32.158,19.618,25.888
1990,11,0.27282,28.413,15.262,21.838
1990,12,0,24.858,11.231,18.045
1991,1,0.045794,23.276,9.0762,16.176
1991,2,0.37793,27.536,13.063,20.3
1991,3,0,32.83,17.763,25.297
1991,4,13.203,36.257,21.866,29.062
1991,5,0.11595,40.353,27,33.676
1991,6,26.897,39.047,28.307,33.677
1991,7,501.58,32.783,25.951,29.367
1991,8,392.42,29.459,24.346,26.903
1991,9,114.91,31.462,23.026,27.244
1991,10,0,33.122,18.413,25.768
1991,11,0.3949,27.445,14.828,21.137
1991,12,0.028115,24.805,11.171,17.988
1992,1,0.29703,24.385,9.8627,17.124
1992,2,0.0047958,25.387,11.266,18.327
1992,3,0.0074786,32.181,17.263,24.722
1992,4,0,36.428,21.283,28.856
1992,5,18.539,39.986,25.995,32.991
1992,6,12.442,39.896,28.044,33.97
1992,7,373.07,32.947,25.788,29.368
1992,8,371,29.777,24.314,27.045
1992,9,150.19,30.604,21.814,26.209
1992,10,33.765,31.299,19.685,25.492
1992,11,1.8294,27.453,14.681,21.067
1992,12,0,25.299,11.544,18.421
1993,1,0,24.731,10.734,17.733
1993,2,2.0985,28.441,12.634,20.538
1993,3,0.65,30.749,16.132,23.441
1993,4,0.22737,36.911,21.944,29.427
1993,5,6.1497,41.169,26.876,34.022
1993,6,192.13,37.668,26.8,32.234
1993,7,381.81,31.264,24.839,28.051
1993,8,167.14,31.182,24.47,27.826
1993,9,168.19,31.462,23.564,27.513
1993,10,14.822,33.347,21.007,27.177
1993,11,0,29.197,15.857,22.527
1993,12,0,25.692,10.464,18.078
1994,1,15.881,24.827,11.392,18.11
1994,2,0.0069219,26.158,10.891,18.525
1994,3,0,34.483,17.537,26.01
1994,4,2.8131,36.267,20.879,28.573
1994,5,2.4386,40.744,26.438,33.591
1994,6,237.89,36.668,26.246,31.457
1994,7,534.38,29.195,23.559,26.377
1994,8,345.08,28.429,22.845,25.637
1994,9,218.67,29.756,21.403,25.579
1994,10,0.054997,32.254,17.704,24.979
1994,11,0.0054303,28.327,13.978,21.152
1994,12,0,25.111,10.267,17.689
1995,1,77.854,22.191,8.8622,15.527
1995,2,0.18631,26.503,12.177,19.34
1995,3,6.0525,30.055,16.414,23.234
1995,4,0.10051,36.56,21.577,29.068
1995,5,0.052313,40.217,25.913,33.065
1995,6,26.665,39.774,28.4,34.087
1995,7,465.41,32.358,25.392,28.875
1995,8,300.21,29.81,24.35,27.08
1995,9,107.04,32.702,23.387,28.045
1995,10,8.2071,33.194,21.278,27.236
1995,11,0,28.419,14.843,21.631
1995,12,1.8578,24.583,12.07,18.327
1996,1,1.372,22.843,9.8312,16.337
1996,2,0.036218,27.54,11.977,19.759
1996,3,1.8514,34.512,19.804,27.158
1996,4,1.0472,37.892,21.953,29.922
1996,5,2.109,39.844,26.109,32.976
1996,6,64.782,37.603,27.134,32.368
1996,7,476.17,32.413,25.428,28.921
1996,8,500.57,28.617,23.568,26.092
1996,9,219.93,30.913,23.095,27.004
1996,10,4.4783,31.464,19.986,25.725
1996,11,0.030268,28.162,14.335,21.249
1996,12,0,24.907,10.074,17.49
1997,1,0.090108,23.111,9.1521,16.132
1997,2,0,26.726,11.608,19.167
1997,3,0.002088,31.969,17.823,24.896
1997,4,11.516,34.86,20.929,27.895
1997,5,11.701,38.037,24.493,31.265
1997,6,99.512,35.152,25.48,30.316
1997,7,316.57,31.862,25.725,28.794
1997,8,290.19,29.669,24.165,26.917
1997,9,169.12,30.719,23.468,27.094
1997,10,24.194,29.546,19.386,24.466
1997,11,1.5905,27.022,16.715,21.868
1997,12,10.767,21.142,10.842,15.992
1998,1,0,22.554,9.5661,16.06
1998,2,0.076189,25.52,12.066,18.793
1998,3,0.19128,30.561,16.495,23.528
1998,4,0.8121,37.908,23.188,30.548
1998,5,1.4651,41.278,26.963,34.12
1998,6,52.374,37.896,27.413,32.655
1998,7,253.11,31.44,25.165,28.302
1998,8,163.44,31.156,24.912,28.034
1998,9,187.6,31.205,23.976,27.591
1998,10,42.584,31.043,20.931,25.987
1998,11,0.16682,27.501,15.716,21.608
1998,12,0,25.197,10.537,17.867
1999,1,0.043912,22.399,8.8575,15.628
1999,2,5.6715,25.858,13.334,19.596
1999,3,0,32.57,16.621,24.595
1999,4,0,39.575,22.609,31.092
1999,5,1.334,39.465,26.67,33.068
1999,6,125.34,35.768,26.011,30.889
1999,7,514.39,31.484,24.906,28.195
1999,8,119.04,29.796,23.759,26.777
1999,9,140.68,31.357,23.418,27.388
1999,10,19.279,31.194,19.705,25.449
1999,11,0,29.05,15.025,22.037
1999,12,0,24.188,9.4856,16.837
2000,1,0,24.035,9.6456,16.84
2000,2,0,24.938,10.473,17.705
2000,3,0,31.953,15.818,23.886
2000,4,1.1378,39.64,23.454,31.547
2000,5,36.61,38.69,26.055,32.372
2000,6,15.27,37.211,26.785,31.998
2000,7,413.84,30.877,24.764,27.82
2000,8,146.1,30.752,25.21,27.981
2000,9,39.802,31.607,23.808,27.707
2000,10,0.14362,35.093,21.311,28.202
2000,11,0,29.401,16.771,23.086
2000,12,0.038482,25.696,10.954,18.325
2001,1,0,24.199,9.2888,16.744
2001,2,0,28.45,12.872,20.661
