1981,1,66.161,21.958,12.531,17.245
1981,2,55.511,23.955,15.097,19.526
1981,3,92.326,26.718,17.093,21.906
1981,4,185.21,28.209,19.678,23.944
1981,5,288.36,31.176,23.664,27.42
1981,6,434.55,32.499,26.328,29.414
1981,7,403.23,31.361,26.474,28.917
1981,8,335.21,31.926,26.717,29.322
1981,9,329.46,31.555,25.696,28.625
1981,10,178.91,30.087,22.902,26.495
1981,11,8.7503,27.12,17.985,22.553
1981,12,12.595,23.266,13.526,18.396
1982,1,7.9198,23.597,13.034,18.315
1982,2,39.435,23.268,13.986,18.627
1982,3,92.671,27.47,16.955,22.212
1982,4,221.57,27.431,20.1,23.766
1982,5,201.81,31.661,23.969,27.815
1982,6,335.2,31.057,25.987,28.522
1982,7,395.6,31.095,26.571,28.833
1982,8,408.33,32.405,27.11,29.757
1982,9,269.03,30.626,25.608,28.117
1982,10,94.342,29.679,22.354,26.017
1982,11,29.305,26.011,17.612,21.811
1982,12,26.826,22.161,13.577,17.869
1983,1,21.129,21.02,11.117,16.068
1983,2,46.362,22.699,12.933,17.816
1983,3,107.79,25.963,17.102,21.532
1983,4,245.64,28.241,19.892,24.066
1983,5,313.69,29.543,22.896,26.22
1983,6,315.37,31.75,26.116,28.933
1983,7,433.36,31.603,26.663,29.133
1983,8,376.16,31.903,26.753,29.328
1983,9,328.21,30.66,25.55,28.105
1983,10,175.07,30.116,23.776,26.946
1983,11,15.629,27.142,18.108,22.625
1983,12,5.6981,22.094,12.286,17.19
1984,1,44.628,20.663,11.614,16.139
1984,2,39.341,24.316,13.501,18.909
1984,3,152.58,28.649,18.077,23.363
1984,4,301.89,29.733,21.213,25.473
1984,5,385.04,28.88,22.914,25.897
1984,6,438.51,32.491,26.509,29.5
1984,7,481.89,30.601,26.026,28.314
1984,8,495.42,32.157,26.725,29.441
1984,9,369.14,29.917,24.531,27.224
1984,10,95.376,29.471,23.09,26.281
1984,11,9.1727,26.142,16.273,21.207
1984,12,19.28,22.567,13.342,17.954
1985,1,14.295,21.819,12.319,17.069
1985,2,38.76,23.002,13.304,18.153
1985,3,87.085,26.873,18.016,22.444
1985,4,212.14,29.063,20.464,24.764
1985,5,193.04,30.779,23.057,26.918
1985,6,323.43,30.972,25.419,28.195
1985,7,333.79,30.512,25.649,28.08
1985,8,422,32.22,26.692,29.456
1985,9,290.84,31.003,25.577,28.29
1985,10,90.864,30.53,23.313,26.922
1985,11,14.8,26.423,17.242,21.833
1985,12,18.628,24.087,14.292,19.19
1986,1,21.234,22.416,12.444,17.43
1986,2,41.879,24.37,14.069,19.219
1986,3,54.116,28.33,17.531,22.931
1986,4,189.28,28.401,20.125,24.263
1986,5,212.66,31.009,23.006,27.008
1986,6,262.86,32.597,26.347,29.472
1986,7,419.5,31.519,26.319,28.919
1986,8,316.08,32.007,26.469,29.238
1986,9,349.85,30.292,25.043,27.667
1986,10,190.88,28.304,21.459,24.881
1986,11,18.94,25.98,17.393,21.687
1986,12,20.19,23.211,13.402,18.306
1987,1,19.005,23.185,12.351,17.768
1987,2,26.989,25.542,14.912,20.227
1987,3,101.74,26.35,17.263,21.807
1987,4,240.57,28.945,20.725,24.835
1987,5,262.17,30.859,23.238,27.049
1987,6,366.05,31.925,26.328,29.127
1987,7,356.09,31.016,26.361,28.688
1987,8,334.57,31.185,26.352,28.768
1987,9,450.82,30.707,25.643,28.175
1987,10,139.55,29.415,22.642,26.028
1987,11,10.994,26.912,18.443,22.678
1987,12,31.648,23.718,13.631,18.675
1988,1,19.894,22.535,12.519,17.527
1988,2,30.103,25.127,14.868,19.998
1988,3,171.05,26.736,17.5,22.118
1988,4,267,29.421,20.879,25.15
1988,5,267.58,29.619,23.254,26.437
1988,6,435.61,32.392,26.5,29.446
1988,7,440.02,31.051,26.478,28.765
1988,8,486.16,30.802,26.418,28.61
1988,9,436.27,30.929,25.706,28.318
1988,10,108.98,29.692,23.37,26.531
1988,11,18.86,27.033,18.4,22.716
1988,12,13.562,24.024,14.974,19.499
1989,1,15.249,21.119,11.533,16.326
1989,2,42.353,23.035,13.957,18.496
1989,3,71.629,27.864,17.486,22.675
1989,4,333.33,29.073,20.504,24.788
