1981,1,72.451,19.454,7.6004,13.527
1981,2,16.032,22.915,9.8267,16.371
1981,3,28.268,26.248,13.469,19.859
1981,4,1.0713,34.475,19.2,26.838
1981,5,39.065,37.523,23.492,30.508
1981,6,67.428,38.548,26.07,32.309
1981,7,364.64,31.482,25.295,28.388
1981,8,191.68,32.03,25.282,28.656
1981,9,139.82,32.971,23.633,28.302
1981,10,43.756,31.067,16.721,23.894
1981,11,41.916,24.653,12.491,18.572
1981,12,3.7368,21.55,6.7827,14.166
1982,1,33.015,20.352,7.5362,13.944
1982,2,8.1523,20.001,8.7605,14.381
1982,3,131.61,24.202,12.295,18.248
1982,4,32.877,32.126,18.202,25.164
1982,5,42.125,33.758,20.929,27.343
1982,6,92.235,37.079,25.123,31.101
1982,7,375.93,34.705,26.193,30.449
1982,8,309.89,31.315,24.925,28.12
1982,9,51.331,32.877,22.716,27.796
1982,10,38.627,30.938,18.16,24.549
1982,11,1.9011,25.846,13.03,19.438
1982,12,41.933,21.894,8.1174,15.006
1983,1,54.914,18.737,6.1222,12.43
1983,2,14.878,20.791,8.1254,14.458
1983,3,19.012,26.753,12.613,19.683
1983,4,120,30.435,16.723,23.579
1983,5,20.748,35.018,21.778,28.398
1983,6,64.546,37.017,24.613,30.815
1983,7,513.82,32.781,25.229,29.005
1983,8,420.5,31.245,25.013,28.129
1983,9,212.33,31.648,24.087,27.868
1983,10,49.868,30.128,17.757,23.942
1983,11,0,26.002,11.202,18.602
1983,12,52.532,21.591,7.716,14.653
1984,1,38.114,19.459,5.324,12.391
1984,2,52.201,20.738,7.2426,13.99
1984,3,20.308,29.674,14.502,22.088
1984,4,4.194,34.968,19.17,27.069
1984,5,5.9512,40.407,24.908,32.657
1984,6,282.55,36.43,26.567,31.498
1984,7,322.16,31.879,24.928,28.404
1984,8,244.99,31.391,25.037,28.214
1984,9,117.25,30.846,22.313,26.58
1984,10,5.2442,31.354,16.594,23.974
1984,11,2.4744,26.382,11.533,18.958
1984,12,12.232,22.392,7.8551,15.124
1985,1,21.186,19.424,6.8462,13.135
1985,2,12.522,23.918,8.1346,16.026
1985,3,19.693,30.996,14.717,22.856
1985,4,6.178,35.044,19.686,27.365
1985,5,12.223,39.234,23.68,31.457
1985,6,85.549,37.85,26.014,31.932
1985,7,362.92,31.797,24.59,28.194
1985,8,440.73,31.41,24.889,28.149
1985,9,167.64,30.95,23.093,27.021
1985,10,84.551,28.567,17.476,23.022
1985,11,0.00011321,26.279,12.237,19.258
1985,12,50.105,21.869,9.8367,15.853
1986,1,25.15,20.28,6.3732,13.327
1986,2,35.256,21.165,8.9194,15.042
1986,3,19.192,27.686,13.497,20.591
1986,4,14.741,34.476,18.667,26.571
1986,5,52.968,35.909,21.375,28.642
1986,6,87.048,36.692,25.523,31.107
1986,7,210.02,31.857,24.905,28.381
1986,8,342.42,32.058,24.912,28.485
1986,9,154.65,32.302,22.826,27.564
1986,10,20.189,29.805,17.967,23.886
1986,11,0.65416,26.926,13.382,20.154
1986,12,56.879,20.592,7.3726,13.982
1987,1,21.867,20.602,7.3859,13.994
1987,2,33.441,24.025,10.534,17.279
1987,3,9.7551,28.784,14.707,21.745
1987,4,4.8747,35.244,19.471,27.357
1987,5,28.281,34.495,21.123,27.809
1987,6,86.034,38.956,26.238,32.597
1987,7,137.08,36.58,27.413,31.996
1987,8,216.11,33.917,26.315,30.116
1987,9,80.398,33.792,24.673,29.233
1987,10,7.9549,32.386,19.222,25.804
1987,11,2.41,27.817,12.329,20.073
1987,12,3.87,22.565,8.2876,15.427
1988,1,9.588,21.752,7.4263,14.589
1988,2,11.481,24.013,10.135,17.074
1988,3,50.621,27.896,13.807,20.852
1988,4,8.6146,36.389,20.371,28.38
1988,5,4.8324,40.199,25.366,32.782
1988,6,74.866,36.86,25.615,31.238
1988,7,438.02,31.363,25.29,28.327
1988,8,775.37,30.62,24.684,27.652
1988,9,163.01,32.219,24.004,28.112
1988,10,30.508,31.185,17.655,24.42
1988,11,0,26.759,12.943,19.851
1988,12,12.961,22.34,9.0743,15.707
1989,1,48.971,18.993,6.069,12.531
1989,2,8.7783,22.001,8.0274,15.014
1989,3,16.07,27.676,13.344,20.51
1989,4,3.4475,33.839,17.291,25.565
1989,5,15.472,38.721,23.164,30.943
1989,6,104.02,35.868,25.269,30.568
1989,7,206.08,33.578,25.755,29.666
1989,8,254.43,31.752,24.975,28.364
1989,9,268.14,31.894,23.511,27.703
1989,10,13.183,31.794,17.912,24.853
1989,11,9.9478,26.414,12.606,19.51
1989,12,113.13,20.129,8.2978,14.213
1990,1,10.204,21.577,8.2075,14.892
1990,2,107.29,20.922,10.194,15.558
1990,3,23.438,25.757,12.905,19.331
1990,4,2.6219,34.3,18.263,26.282
1990,5,50.475,36.433,23.59,30.011
1990,6,35.607,37.958,26.45,32.204
1990,7,318.22,31.458,24.903,28.181
1990,8,293.69,31.682,24.986,28.334
