1981,1,0.017151,28.701,15.896,22.299
1981,2,0,32.169,16.888,24.529
1981,3,0.0051154,34.849,19.902,27.376
1981,4,0,37.201,22.821,30.011
1981,5,0.033825,36.798,26.249,31.523
1981,6,408.47,34.27,27.715,30.993
1981,7,1209.7,29.313,25.683,27.498
1981,8,470.36,28.85,24.988,26.919
1981,9,397.87,30.8,25.074,27.937
1981,10,80.615,33.11,23.399,28.255
1981,11,7.4965,30.679,18.433,24.556
1981,12,1.7832e-05,29.421,17.557,23.489
1982,1,0.0067105,29.357,17.163,23.26
1982,2,0,30.785,17.359,24.072
1982,3,1.9704e-05,33.892,18.885,26.388
1982,4,0.00071573,35.78,22.198,28.989
1982,5,4.0182,36.045,25.745,30.895
1982,6,247.45,33.517,27.246,30.381
1982,7,556.7,30.353,26.067,28.21
1982,8,411.26,29.285,25.37,27.328
1982,9,154.87,30.87,24.554,27.712
1982,10,14.887,34.658,23.827,29.242
1982,11,42.015,31.369,21.67,26.519
1982,12,0.069272,31.246,18.273,24.76
1983,1,0,29.549,15.27,22.41
1983,2,0.10536,29.578,15.761,22.669
1983,3,0,33.222,18.663,25.942
1983,4,0.041225,35.34,21.166,28.253
1983,5,0,36.781,25.811,31.296
1983,6,276.2,33.838,27.262,30.55
1983,7,813.67,30.369,26.145,28.257
1983,8,824.01,29.48,25.686,27.583
1983,9,343.3,30.199,25.175,27.687
1983,10,189.4,31.557,22.582,27.07
1983,11,0.17171,31.682,17.959,24.82
1983,12,0.19011,30.233,16.899,23.566
1984,1,0,28.449,14.997,21.723
1984,2,0,30.409,16.076,23.242
1984,3,0.14317,36.27,20.727,28.499
1984,4,0,37.634,23.462,30.548
1984,5,0,37.055,26.25,31.652
1984,6,343.84,32.711,26.899,29.805
1984,7,672.23,29.379,25.513,27.446
1984,8,438.59,28.211,24.747,26.479
1984,9,201.34,30.001,24.483,27.242
1984,10,77.171,32.672,23.1,27.886
1984,11,28.744,32.155,19.168,25.662
1984,12,0.43242,30.93,17.263,24.096
1985,1,0.062091,29.714,16.045,22.879
1985,2,0,31.907,16.161,24.034
1985,3,0,36.41,20.575,28.493
1985,4,0.0017008,36.368,22.674,29.521
1985,5,4.0632,36.549,26.193,31.371
1985,6,163.94,32.73,26.829,29.78
1985,7,575.73,29.979,25.917,27.948
1985,8,500,29.299,25.119,27.209
1985,9,85.404,31.23,24.954,28.092
1985,10,92.536,32.181,22.063,27.122
1985,11,3.2083,32.132,19.256,25.694
1985,12,0,30.772,18.156,24.464
1986,1,0,29.991,16.488,23.24
1986,2,0,30.941,17.482,24.211
1986,3,0,35.339,20.149,27.744
1986,4,0,37.346,23.135,30.24
1986,5,0.044572,36.709,26.268,31.488
1986,6,392.07,33.046,26.87,29.958
1986,7,572.21,29.947,26.099,28.023
1986,8,385.1,28.951,24.884,26.917
1986,9,96.795,31.338,24.848,28.093
1986,10,5.0386,34.851,22.798,28.824
1986,11,1.6136,32.956,20.883,26.919
1986,12,0.76804,29.876,17.009,23.442
1987,1,0.20349,30.23,17.175,23.702
1987,2,0.57867,32.234,17.489,24.861
1987,3,0.0060851,35.141,20.712,27.927
1987,4,0.16559,37.264,23.366,30.315
1987,5,0.65882,36.698,25.871,31.285
1987,6,217.18,33.739,27.21,30.474
1987,7,550.66,31.059,26.633,28.846
1987,8,429.03,30.389,26.157,28.273
1987,9,85.111,32.245,25.952,29.099
1987,10,20.272,34.615,24.052,29.333
1987,11,42.671,33.125,21.885,27.505
1987,12,0.60459,30.572,18.588,24.58
1988,1,0,30.946,17.395,24.17
1988,2,0,32.434,17.845,25.139
1988,3,0,34.47,19.341,26.905
1988,4,2.2838,37.683,23.578,30.631
1988,5,0.6758,37.204,26.43,31.817
1988,6,304.21,33.662,27.223,30.442
1988,7,944.06,29.574,25.706,27.64
1988,8,354.14,29.832,25.787,27.809
1988,9,310.8,30.622,25.363,27.993
1988,10,68.569,32.89,22.29,27.59
1988,11,3.4318,32.256,19.456,25.856
1988,12,0,30.308,17.581,23.944
1989,1,0.16746,29.515,15.415,22.465
1989,2,0,31.759,16.372,24.065
1989,3,0.050226,33.886,19.814,26.85
1989,4,0.044516,36.958,22.409,29.683
1989,5,0.26868,36.731,25.856,31.293
1989,6,333.24,32.164,26.4,29.282
1989,7,604.78,29.65,25.782,27.716
1989,8,406.29,28.657,25.026,26.841
1989,9,124.97,30.588,24.82,27.704
1989,10,22.927,33.733,22.544,28.138
1989,11,3.5405,33.106,20.977,27.041
1989,12,0,29.995,17.529,23.762
1990,1,0,31.824,16.555,24.189
1990,2,0.072241,31.68,17.275,24.477
1990,3,0.08297,33.399,18.745,26.072
1990,4,0.11948,36.792,21.765,29.278
1990,5,78.804,35.515,25.949,30.732
1990,6,328.47,32.121,26.439,29.28
1990,7,529.67,29.595,25.867,27.731
1990,8,636.64,28.603,24.884,26.743
1990,9,310.58,29.676,24.314,26.995
1990,10,98.974,32.655,23.068,27.861
1990,11,10.319,32.032,20.993,26.513
1990,12,9.0924e-05,30.511,18.399,24.455
1991,1,0,28.814,14.727,21.771
1991,2,0,31.041,16.311,23.676
1991,3,0,34.773,19.275,27.024
1991,4,0.12192,36.643,22.84,29.741
1991,5,0.54784,36.35,26.159,31.255
1991,6,438.22,33.001,27.007,30.004
1991,7,717.82,28.845,25.39,27.117
1991,8,435.28,28.799,24.863,26.831
1991,9,216.37,30.567,24.577,27.572
1991,10,17.215,34.268,22.042,28.155
1991,11,1.974,32.207,20.558,26.382
1991,12,0.11683,29.647,16.291,22.969
1992,1,0,30.248,15.317,22.783
1992,2,0,30.271,15.892,23.082
