1981,1,90.133,22.133,10.597,16.365
1981,2,0.92075,26.985,12.689,19.837
1981,3,17.343,31.112,17.592,24.352
1981,4,0.01931,37.365,22.767,30.066
1981,5,6.6277,39.26,26.159,32.709
1981,6,164.98,38.329,27.99,33.159
1981,7,453.09,30.429,25.345,27.887
1981,8,182.68,30.806,25.365,28.085
1981,9,235.43,31.073,24.603,27.838
1981,10,2.5414,30.917,19.707,25.312
1981,11,13.679,26.279,14.157,20.218
1981,12,0.86804,22.602,9.8972,16.25
1982,1,117.93,23.527,11.834,17.681
1982,2,6.6123,23.998,12.527,18.262
1982,3,91.423,29.284,15.723,22.503
1982,4,0.11237,36.642,21.928,29.285
1982,5,63.549,38.457,24.829,31.643
1982,6,121.01,36.5,27.274,31.887
1982,7,200.78,34.119,27.27,30.695
1982,8,402.87,30.174,25.155,27.665
1982,9,129.43,30.992,23.841,27.416
1982,10,12.833,31.154,20.612,25.883
1982,11,52.125,26.428,16.075,21.252
1982,12,0.60195,24.05,11.666,17.858
1983,1,9.5755,21.412,9.1552,15.283
1983,2,25.857,24.592,11.696,18.144
1983,3,0.61306,31.922,16.598,24.26
1983,4,74.604,34.679,21.196,27.937
1983,5,12.96,38.39,25.075,31.733
1983,6,73.934,38.009,28.002,33.006
1983,7,346.97,31.911,26.284,29.097
1983,8,167.7,31.262,25.866,28.564
1983,9,210.02,30.647,25.154,27.9
1983,10,52.423,29.151,20.434,24.792
1983,11,0,25.788,13.122,19.455
1983,12,4.2438,23.006,10.875,16.94
1984,1,59.73,21.519,11.152,16.336
1984,2,38.33,22.811,11.806,17.308
1984,3,0.16782,32.516,16.852,24.684
1984,4,2.3292,38.05,23.161,30.605
1984,5,1.3039,41.708,27.085,34.396
1984,6,92.908,35.917,27.677,31.797
1984,7,230.41,31.684,26.071,28.878
1984,8,370.18,29.814,25.09,27.452
1984,9,190.98,30.211,23.663,26.937
1984,10,34.45,31.329,20.617,25.973
1984,11,0.027825,26.71,13.321,20.015
1984,12,0.1801,24.646,10.569,17.608
1985,1,26.813,22.541,11.178,16.859
1985,2,0.17612,26.68,10.808,18.744
1985,3,0.21222,34.892,17.833,26.363
1985,4,7.0848,37.977,22.924,30.45
1985,5,1.4547,41.326,27.195,34.26
1985,6,83.669,38.269,28.545,33.407
1985,7,362.76,30.995,25.47,28.233
1985,8,337.36,30.222,25.341,27.782
1985,9,178.52,30.825,24.622,27.723
1985,10,48.085,29.313,20.029,24.671
1985,11,0.028123,27.166,14.398,20.782
1985,12,3.2539e-06,24.935,11.839,18.387
1986,1,4.8603,23.458,10.042,16.75
1986,2,109.32,24.724,12.966,18.845
1986,3,36.064,31.671,17.047,24.359
1986,4,1.1712,37.885,22.513,30.199
1986,5,5.6053,39.023,24.881,31.952
1986,6,120.24,37.063,27.423,32.243
1986,7,260,30.464,25.423,27.943
1986,8,259.35,30.533,25.08,27.806
1986,9,156.95,31.525,24.247,27.886
1986,10,18.59,30.608,19.966,25.287
1986,11,0.53171,28.421,15.688,22.054
1986,12,79.386,22.662,11.743,17.202
1987,1,32.988,22.422,9.8288,16.126
1987,2,9.7576,27.183,13.13,20.157
1987,3,9.1166,32.065,17.181,24.623
1987,4,0.49514,38.192,22.714,30.453
1987,5,11.694,39.19,25.331,32.26
1987,6,20.275,40.599,29.884,35.241
1987,7,120.11,33.672,26.575,30.124
1987,8,268.39,32.157,25.74,28.948
1987,9,436.52,30.489,24.17,27.33
1987,10,102.35,30.714,20.333,25.523
1987,11,9.9328,27.081,15.234,21.158
1987,12,0.7599,23.438,10.101,16.77
1988,1,3.068,23.84,9.8906,16.865
1988,2,6.6009,27.611,12.711,20.161
1988,3,3.5886,32.588,17.197,24.892
1988,4,3.3588,38.612,22.935,30.774
1988,5,0.24962,41.396,27.345,34.371
1988,6,134.33,36.792,26.955,31.873
1988,7,313.33,31.104,25.481,28.292
1988,8,239.55,30.873,25.46,28.166
1988,9,96.705,32.712,25.204,28.958
1988,10,19.604,31.236,19.547,25.392
1988,11,0.021285,27.725,14.806,21.266
1988,12,15.494,24.636,11.187,17.911
1989,1,0.62352,22.705,8.1044,15.405
1989,2,0.25108,27.061,11.343,19.202
1989,3,25.588,31.279,16.775,24.027
1989,4,0.061772,37.749,21.63,29.69
1989,5,1.3612,41.192,26.9,34.046
1989,6,152.55,35.936,26.927,31.431
1989,7,320.5,31.679,25.762,28.721
1989,8,198.51,31.366,25.293,28.33
1989,9,179.43,31.393,24.503,27.948
1989,10,1.5564,31.372,19.527,25.449
1989,11,2.7931,28.458,14.833,21.645
1989,12,34.316,23.302,10.955,17.128
1990,1,0.134,25.247,10.304,17.775
1990,2,68.347,25.863,12.949,19.406
1990,3,15.85,30.191,15.545,22.868
1990,4,0.20524,37.664,21.545,29.605
1990,5,22.043,38.142,25.723,31.932
1990,6,152.03,35.284,27.069,31.177
1990,7,378.59,29.577,24.721,27.149
1990,8,203.09,30.918,25.129,28.024
1990,9,221.54,30.316,24.281,27.299
1990,10,34.046,30.317,20.45,25.384
1990,11,0.035473,27.463,15.277,21.37
1990,12,4.7626,24.004,10.976,17.49
1991,1,4.1379,22.419,8.7993,15.609
1991,2,10.168,27.974,13.532,20.753
1991,3,14.352,32.582,17.392,24.987
1991,4,1.7162,36.839,21.331,29.085
1991,5,1.7369,41.51,26.616,34.063
1991,6,102.09,36.583,27.467,32.025
1991,7,191.3,33.243,26.588,29.916
1991,8,335.24,29.382,24.309,26.845
1991,9,157.5,31.413,23.897,27.655
1991,10,1.2153,31.294,18.539,24.917
1991,11,0.90633,26.61,13.621,20.115
1991,12,1.6226,23.045,10.617,16.831
1992,1,0.070735,23.5,8.9846,16.242
1992,2,0.71714,25.137,10.519,17.828
1992,3,0.043209,33.31,17.213,25.262
1992,4,0.12165,37.905,22.404,30.155
1992,5,2.9264,39.718,25.182,32.45
1992,6,32.067,39.366,28.328,33.847
1992,7,196.43,33.409,26.347,29.878
1992,8,349.93,30.792,24.949,27.87
1992,9,158.22,31.039,23.519,27.279
1992,10,21.196,31.022,20.039,25.53
1992,11,0.026159,27.465,15.625,21.545
1992,12,0.043005,24.013,10.269,17.141
1993,1,0.11102,23.635,9.6017,16.619
1993,2,4.6549,27.483,12.506,19.995
1993,3,16.283,30.396,16.426,23.411
1993,4,0.42984,37.496,22.119,29.807
1993,5,5.924,41.37,27.036,34.203
1993,6,82.599,38.136,28.034,33.085
1993,7,193.77,32.998,26.918,29.958
1993,8,198.57,31.825,25.909,28.867
1993,9,388.31,29.501,24.318,26.91
1993,10,24.993,31.248,21.556,26.402
1993,11,0.030274,27.704,15.764,21.734
1993,12,0.037001,23.537,10.542,17.039
