1981,1,62.938,21.914,10.219,16.066
1981,2,9.7191,27.335,13.054,20.194
1981,3,9.9271,30.342,17.003,23.672
1981,4,2.323,36.116,21.689,28.902
1981,5,21.594,37.309,24.631,30.97
1981,6,130.18,34.946,25.575,30.261
1981,7,473.3,28.268,23.552,25.91
1981,8,245.79,28.888,23.614,26.251
1981,9,247.28,29.005,22.874,25.939
1981,10,2.4846,29.347,18.913,24.13
1981,11,0.22873,26.344,13.916,20.13
1981,12,0.91978,22.765,10.441,16.603
1982,1,78.228,24.437,12.428,18.433
1982,2,71.457,25.034,13.37,19.202
1982,3,62.292,29.005,16.109,22.557
1982,4,35.311,35.341,21.246,28.293
1982,5,26.344,37.063,24.097,30.58
1982,6,146.71,34.029,25.411,29.72
1982,7,282.79,31.51,25.029,28.269
1982,8,559.57,27.896,23.34,25.618
1982,9,131.91,29.792,22.592,26.192
1982,10,123.8,29.449,19.402,24.425
1982,11,1.4589,26.074,15.093,20.583
1982,12,0.83215,24.57,11.359,17.964
1983,1,6.0821,23.453,10.036,16.744
1983,2,82.295,24.838,12.723,18.781
1983,3,3.1173,31.845,16.881,24.363
1983,4,55.778,34.544,21.152,27.848
1983,5,31.442,36.99,23.877,30.434
1983,6,142.73,35.939,26.052,30.995
1983,7,307.86,29.835,24.284,27.06
1983,8,302.47,29.151,23.927,26.539
1983,9,343.29,28.82,23.255,26.038
1983,10,101.36,27.876,19.206,23.541
1983,11,0,25.242,12.699,18.971
1983,12,4.1553,22.825,10.023,16.424
1984,1,84.079,21.956,11.832,16.894
1984,2,53.819,23.816,12.687,18.252
1984,3,0.05897,32.203,16.607,24.405
1984,4,19.185,36.285,22.354,29.32
1984,5,11.265,40.003,25.534,32.768
1984,6,415,31.825,24.702,28.264
1984,7,375.5,28.517,23.601,26.059
1984,8,467.48,27.477,23.107,25.292
1984,9,151.01,28.519,21.922,25.22
1984,10,65.134,29.252,19.645,24.448
1984,11,0,25.608,12.422,19.015
1984,12,0.050378,24.573,10.092,17.333
1985,1,72.896,22.726,11.94,17.333
1985,2,15.851,25.905,11.433,18.669
1985,3,0.0046177,34.165,17.66,25.912
1985,4,5.4438,36.76,22.116,29.438
1985,5,10.67,38.686,25.035,31.86
1985,6,102.58,34.999,25.8,30.399
1985,7,525.15,28.118,23.082,25.6
1985,8,440.59,27.852,23.161,25.506
1985,9,160.68,28.767,22.813,25.79
1985,10,101.93,27.796,18.65,23.223
1985,11,0.087047,26.05,13.15,19.6
1985,12,0,24.682,11.093,17.888
1986,1,10.957,23.288,9.8152,16.552
1986,2,102.62,24.824,13.417,19.121
1986,3,21.095,30.941,16.706,23.823
1986,4,11.348,36.307,21.658,28.982
1986,5,10.232,37.097,23.569,30.333
1986,6,379.96,33.863,24.959,29.411
1986,7,425.26,28.097,23.271,25.684
1986,8,335.1,28.419,23.165,25.792
1986,9,150.33,29.194,22.529,25.862
1986,10,118.38,28.302,18.781,23.542
1986,11,11.555,26.653,15.254,20.953
1986,12,11.727,22.963,12.097,17.53
1987,1,7.2468,22.427,9.8039,16.115
1987,2,35.08,26.594,12.473,19.534
1987,3,12.991,30.977,16.53,23.753
1987,4,7.7744,36.612,21.776,29.194
1987,5,16.305,37.109,23.951,30.53
1987,6,70.418,37.123,27.089,32.106
1987,7,429.9,29.485,23.944,26.715
1987,8,370.61,29.257,23.75,26.504
1987,9,395.09,28.787,22.86,25.824
1987,10,44.381,28.833,19.528,24.18
1987,11,20.655,25.583,15.53,20.556
1987,12,0.72872,23.239,9.8168,16.528
1988,1,0.54971,24.03,10.034,17.032
1988,2,48.729,27.14,12.863,20.001
1988,3,15.22,31.233,16.749,23.991
1988,4,12.405,36.33,21.637,28.984
1988,5,5.3246,39.184,25.57,32.377
1988,6,264.55,33.47,24.679,29.074
1988,7,379.63,28.893,23.741,26.317
1988,8,459.65,28.848,23.659,26.254
1988,9,145.67,30.084,23.223,26.654
1988,10,29.873,29.041,18.263,23.652
1988,11,0.00027062,26.474,13.649,20.061
1988,12,0.032046,24.542,10.77,17.656
1989,1,0.29897,23.408,8.1841,15.796
1989,2,0,27.65,11.399,19.524
1989,3,4.6155,31.197,16.587,23.892
1989,4,0,36.943,21.03,28.986
1989,5,2.7133,39.275,25.359,32.317
1989,6,209.04,33.057,24.54,28.798
1989,7,358.43,29.014,23.631,26.323
1989,8,290.17,28.729,23.213,25.971
1989,9,145.19,29.252,22.796,26.024
1989,10,7.4495,29.409,18.673,24.041
1989,11,4.703,27.431,13.83,20.63
1989,12,5.9628,23.051,10.405,16.728
1990,1,0,25.502,10.587,18.044
1990,2,30.839,26.378,13.284,19.831
1990,3,8.1243,29.413,16.097,22.755
1990,4,4.3196,36.251,20.96,28.606
1990,5,61.184,34.482,23.42,28.951
1990,6,305.76,31.866,24.582,28.224
1990,7,549.44,27.21,23,25.105
1990,8,238.08,29.051,23.548,26.299
1990,9,241.95,28.727,22.846,25.787
1990,10,72.563,27.891,19.179,23.535
1990,11,1.085,26.455,15.336,20.895
1990,12,0.017402,24.142,10.927,17.534
1991,1,25.105,22.548,9.9178,16.233
1991,2,13.634,28.461,14.073,21.267
1991,3,22.832,31.726,17.616,24.671
1991,4,1.6392,35.61,21.086,28.348
1991,5,1.2879,39.832,25.526,32.679
1991,6,141.01,33.302,24.886,29.094
1991,7,499.09,29.654,23.886,26.77
1991,8,627.69,27.58,22.695,25.138
1991,9,300.53,29.308,22.279,25.794
1991,10,54.871,28.994,17.936,23.465
1991,11,0.30029,25.315,12.897,19.106
1991,12,7.8757,22.755,10.309,16.532
1992,1,0,23.494,8.8972,16.195
1992,2,0.99112,25.593,11.025,18.309
1992,3,0.65858,33.145,17.018,25.082
1992,4,2.1351,36.608,21.547,29.077
1992,5,4.844,37.508,23.61,30.559
1992,6,144.96,35.591,25.555,30.573
1992,7,417.13,30.294,23.891,27.092
1992,8,384.24,28.324,22.833,25.579
1992,9,145.3,29.225,21.912,25.569
1992,10,18.298,29.517,18.884,24.2
1992,11,0.12651,26.819,14.802,20.811
1992,12,0,24.14,9.3161,16.728
1993,1,0,24.346,9.7876,17.067
1993,2,21.137,27.458,12.164,19.811
1993,3,8.4512,30.428,15.769,23.098
1993,4,5.9443,35.975,21.139,28.557
1993,5,7.1103,39.093,24.753,31.923
1993,6,265.34,33.992,24.651,29.321
1993,7,331.35,29.895,23.83,26.863
1993,8,291.57,28.935,23.059,25.997
1993,9,473.47,28.059,21.923,24.991
1993,10,105.91,29.344,19.714,24.529
1993,11,1.6706,26.494,14.029,20.262
1993,12,0,23.296,9.168,16.232
1994,1,11.612,24.512,11.086,17.799
1994,2,4.7049,25.554,12.383,18.969
1994,3,0.9065,33.004,17.134,25.069
