1981,1,9.4015,24.83,13.822,19.326
1981,2,49.923,29.172,17.06,23.116
1981,3,38.613,31.982,20.287,26.134
1981,4,83.942,35.113,23.467,29.29
1981,5,154.56,34.719,24.915,29.817
1981,6,223.92,33.216,26.124,29.67
1981,7,247.41,30.065,25.585,27.825
1981,8,364.05,30.552,25.576,28.064
1981,9,275.19,30.507,24.999,27.753
1981,10,21.154,31.037,22.23,26.634
1981,11,0.11665,28.562,17.617,23.089
1981,12,7.5662,24.882,14.484,19.683
1982,1,8.1861,27.045,16.023,21.534
1982,2,79.68,27.994,17.745,22.87
1982,3,101.29,30.852,20.28,25.566
1982,4,56.896,35.589,23.744,29.666
1982,5,60.782,37.419,26.226,31.822
1982,6,234.15,33.573,26.416,29.994
1982,7,176.09,32.481,26.567,29.524
1982,8,387.04,29.497,25.197,27.347
1982,9,161.79,31.5,25.099,28.3
1982,10,19.476,31.672,22.711,27.191
1982,11,4.9231,28.883,18.779,23.831
1982,12,0,27.02,14.968,20.994
1983,1,4.9015,26.2,14.773,20.486
1983,2,115.85,27.199,17.38,22.289
1983,3,43.074,33.156,21.094,27.125
1983,4,52.266,35.989,23.986,29.987
1983,5,110.51,36.052,25.294,30.673
1983,6,130.06,35.002,27.197,31.099
1983,7,191.7,31.104,26.007,28.555
1983,8,441.87,30.02,25.5,27.76
1983,9,448.09,30.052,25.089,27.571
1983,10,84.069,29.602,22.448,26.025
1983,11,0.54679,27.468,17.548,22.508
1983,12,2.9551,24.88,13.141,19.01
1984,1,13.119,24.765,14.906,19.836
1984,2,12.33,27.118,16.131,21.625
1984,3,1.3651,34.249,19.955,27.102
1984,4,30.62,36.963,24.612,30.788
1984,5,60.493,37.711,26.528,32.12
1984,6,367.73,31.381,25.719,28.55
1984,7,308.75,29.869,25.225,27.547
1984,8,466.89,29.383,24.966,27.175
1984,9,179.82,30.245,24.353,27.299
1984,10,60.476,30.222,22.429,26.325
1984,11,0,27.45,15.854,21.652
1984,12,0,26.304,13.894,20.099
1985,1,27.102,25.658,15.629,20.644
1985,2,53.689,28.377,16.062,22.219
1985,3,1.8689,35.059,20.802,27.93
1985,4,39.274,37.28,24.144,30.712
1985,5,98.211,35.762,25.329,30.545
1985,6,210.1,33.688,25.972,29.83
1985,7,241.79,29.369,24.636,27.003
1985,8,475.5,29.558,24.843,27.201
1985,9,390.71,29.592,24.415,27.004
1985,10,148.03,29.007,21.352,25.179
1985,11,0,27.643,16.632,22.138
1985,12,0,26.304,14.171,20.237
1986,1,33.082,25.023,12.984,19.003
1986,2,35.809,27.822,16.704,22.263
1986,3,16.138,33.35,20.063,26.707
1986,4,56.542,36.091,23.589,29.84
1986,5,94.178,34.89,24.546,29.718
1986,6,197.26,32.939,25.893,29.416
1986,7,323.83,29.707,24.715,27.211
1986,8,223.38,30.237,25.104,27.67
1986,9,247.07,30.386,24.405,27.396
1986,10,144.89,29.26,21.576,25.418
1986,11,59.072,27.75,18.556,23.153
1986,12,7.7863,25.21,15.385,20.297
1987,1,5.457,24.839,12.94,18.889
1987,2,10.044,28.603,15.624,22.113
