1987,11,168.22,28.824,20.382,24.603
1987,12,3.9092,28.199,18.074,23.137
1988,1,0.094825,29.584,17.753,23.668
1988,2,0.096451,33.338,20.74,27.039
1988,3,0.14901,36.594,23.692,30.143
1988,4,24.821,37.537,25.598,31.568
1988,5,21.455,40.062,28.752,34.407
1988,6,130.28,34.696,26.243,30.47
1988,7,337.23,30.167,24.272,27.22
1988,8,330.97,29.78,24.095,26.937
1988,9,306.66,29.875,23.697,26.786
1988,10,5.6217,31.616,21.797,26.707
1988,11,0.0060537,30.333,18.51,24.421
1988,12,4.4974,28.624,17.448,23.036
1989,1,0,30.022,17.774,23.898
1989,2,0,33.408,18.387,25.898
1989,3,23.027,34.594,21.835,28.215
1989,4,15.47,38.658,26.014,32.336
1989,5,14.153,39.913,28.324,34.118
1989,6,107.26,33.263,25.454,29.358
1989,7,297.9,30.172,24.083,27.128
1989,8,114.39,30.116,24.003,27.059
1989,9,140.4,30.405,23.75,27.078
1989,10,19.985,31.904,22.152,27.028
1989,11,1.5905,30.106,19.301,24.703
1989,12,2.2621,28.416,17.599,23.007
1990,1,0.094447,30.42,17.139,23.779
1990,2,0,33.17,19.669,26.42
1990,3,0.14244,35.756,23.208,29.482
1990,4,0.72873,39.277,26.578,32.927
1990,5,139.99,34.726,25.55,30.138
1990,6,109.82,31.446,24.724,28.085
1990,7,187.96,30.528,24.218,27.373
1990,8,367.13,29.502,23.836,26.669
1990,9,73.11,31.059,23.974,27.516
1990,10,128.83,29.64,22.207,25.923
1990,11,2.4791,29.761,20.628,25.195
1990,12,0,28.904,18.128,23.516
1991,1,1.6994,30.22,18.5,24.36
1991,2,0,33.591,19.95,26.771
1991,3,0.045938,36.935,23.843,30.389
1991,4,31.435,38.245,26.428,32.336
1991,5,32.015,39.582,28.48,34.031
1991,6,257.19,32.844,25.565,29.205
1991,7,228.53,29.83,23.951,26.891
1991,8,147.66,30.134,23.869,27.002
1991,9,188.76,31.859,24.252,28.055
1991,10,14.522,31.805,22.542,27.174
1991,11,55.821,28.53,19.174,23.852
1991,12,0.059271,28.697,16.539,22.618
1992,1,0.014695,29.458,15.349,22.403
1992,2,0.1383,32.938,19.226,26.082
1992,3,0,37.539,21.972,29.755
1992,4,3.9188,38.652,25.519,32.085
1992,5,31.443,39.007,27.587,33.297
1992,6,47.154,35.149,26.461,30.805
1992,7,123.44,32.163,25.148,28.656
1992,8,222.53,29.861,23.97,26.916
1992,9,82.402,31.381,23.957,27.669
1992,10,64.239,31.564,22.643,27.104
1992,11,59.845,29.728,20.738,25.233
1992,12,0,28.275,16.297,22.286
1993,1,0,30.837,16.979,23.908
1993,2,0.092286,32.376,18.376,25.376
1993,3,3.2543,35.86,22.969,29.414
1993,4,15.859,38.619,25.944,32.281
1993,5,67.312,39.73,27.894,33.812
1993,6,24.385,35.64,26.807,31.223
1993,7,163.42,31.953,24.986,28.47
1993,8,132.76,30.656,24.167,27.411
1993,9,108.57,30.804,23.545,27.174
1993,10,174.56,30.854,22.714,26.784
1993,11,12.67,30.096,19.435,24.766
1993,12,25.448,27.833,16.523,22.178
1994,1,0.20174,29.977,18.197,24.087
1994,2,4.4632,32.689,20.606,26.647
1994,3,0.00032889,37.378,23.559,30.468
1994,4,29.67,37.689,25.954,31.822
1994,5,37.913,39.875,28.701,34.288
1994,6,27.966,34.215,26.347,30.281
1994,7,158.68,30.649,24.533,27.591
1994,8,141.3,30.184,24.257,27.221
1994,9,23.525,32.154,24.22,28.187
1994,10,199.35,30.559,22.881,26.72
1994,11,11.926,28.525,19.475,24
1994,12,0,28.606,16.048,22.327
1995,1,0.86899,28.074,17.169,22.621
1995,2,0,32.689,20.21,26.449
1995,3,5.4829,35.879,23.138,29.508
1995,4,3.0987,38.434,26.163,32.298
1995,5,69.008,37.023,26.908,31.966
1995,6,106.07,36.331,27.343,31.837
1995,7,230.57,31.155,24.763,27.959
1995,8,268.6,31.139,24.887,28.013
1995,9,162.72,30.782,24.193,27.487
1995,10,193.45,30.219,22.864,26.542
1995,11,3.4884,30.673,19.954,25.313
1995,12,0,29.768,17.654,23.711
1996,1,0,30.726,18.424,24.575
1996,2,0.13417,33.021,19.887,26.454
1996,3,0.0007659,37.183,22.969,30.076
1996,4,45.738,37.797,25.847,31.822
1996,5,35.402,40.507,28.458,34.482
1996,6,232.69,34.36,26.084,30.222
1996,7,150.62,31.559,24.822,28.191
1996,8,279.32,29.56,23.914,26.737
1996,9,114.18,30.445,23.596,27.021
1996,10,129.66,29.572,21.982,25.777
1996,11,24.427,30.129,19.149,24.639
1996,12,0.27587,28.538,17.182,22.86
1997,1,10.968,28.546,16.823,22.684
1997,2,0.012195,32.832,17.921,25.377
1997,3,3.6349,36.411,21.875,29.143
1997,4,52.595,36.356,24.004,30.18
1997,5,34.093,38.743,26.991,32.867
1997,6,32.032,35.592,26.097,30.844
1997,7,99.574,32.36,24.988,28.674
1997,8,129.52,31.287,24.291,27.789
1997,9,209.39,31.265,23.786,27.525
1997,10,46.2,31.836,22.574,27.205
1997,11,31.504,30.29,22.065,26.177
1997,12,6.113,29.523,20.549,25.036
1998,1,0,30.976,19.278,25.127
1998,2,0.1431,33.298,20.865,27.082
1998,3,0.10507,36.988,24.218,30.603
1998,4,23.239,39.101,26.777,32.939
1998,5,28.217,39.519,28.672,34.096
1998,6,111.54,35.987,27.406,31.697
1998,7,126.25,31.903,25.304,28.604
1998,8,155.26,30.363,24.687,27.525
1998,9,135.18,30.232,24.199,27.216
1998,10,130.25,30.155,22.958,26.557
1998,11,28.824,30.083,20.538,25.31
1998,12,0,28.989,16.505,22.747
1999,1,0,29.525,16.368,22.946
1999,2,4.4801,32.966,19.607,26.286
1999,3,2.1076,36.875,23.101,29.988
1999,4,0.8276,39.498,26.049,32.774
1999,5,53.288,36.764,26.595,31.68
1999,6,76.581,32.822,25.109,28.966
1999,7,197.68,31.459,24.741,28.1
1999,8,102.3,30.319,24.181,27.25
1999,9,87.276,30.577,23.838,27.207
1999,10,20.46,31.199,22.833,27.016
1999,11,0.5278,30.874,19.598,25.236
1999,12,0,29.478,16.95,23.214
2000,1,0,31.127,18.244,24.686
2000,2,4.4596,32.341,20.612,26.476
2000,3,0,36.186,22.517,29.352
2000,4,10.258,39.482,26.825,33.153
2000,5,83.221,37.704,27.246,32.475
2000,6,225.35,31.892,25.008,28.45
2000,7,100.62,29.99,24.108,27.049
2000,8,353.68,29.625,23.955,26.79
2000,9,75.307,31.186,24.06,27.623
2000,10,48.048,31.855,22.593,27.224
2000,11,6.9953,31.054,19.809,25.432
2000,12,0.38437,29.476,16.075,22.775
2001,1,0.11504,30.253,17.762,24.007
2001,2,0,34.759,19.543,27.151
2001,3,1.808,36.733,23.833,30.283
2001,4,12.879,37.503,26.029,31.766
2001,5,12.722,39.823,28.663,34.243
2001,6,78.377,33.625,25.988,29.807
2001,7,48.224,32.311,25.476,28.893
2001,8,240.77,30.334,24.187,27.261
2001,9,240.43,31.468,24.155,27.812
2001,10,248.57,30.213,22.404,26.309
2001,11,2.9435,30.858,20.712,25.785
2001,12,0.1407,29.353,17.304,23.328
2002,1,4.0812,29.862,17.971,23.916
2002,2,0.011686,32.461,20.006,26.233
2002,3,2.831,36.857,23.352,30.104
2002,4,4.7649,39.096,27.042,33.069
2002,5,22.125,38.703,28.057,33.38
2002,6,88.958,33.47,25.807,29.638
2002,7,79.38,32.742,25.323,29.033
2002,8,290.86,30.092,24.069,27.08
2002,9,103.66,32.168,24.294,28.231
2002,10,158.01,31.843,23.006,27.424
2002,11,6.6086,30.675,19.037,24.856
2002,12,0,30.668,17.528,24.098
2003,1,0,30.602,18.282,24.442
2003,2,0.0731,34.103,21.677,27.89
2003,3,19.55,36.455,23.951,30.203
2003,4,2.8703,38.952,26.799,32.876
2003,5,0,40.679,29.301,34.99
2003,6,80.778,36.318,27.469,31.894
2003,7,138.56,31.641,25.115,28.378
2003,8,273.19,30.682,24.521,27.602
2003,9,104.65,31.573,24.317,27.945
2003,10,60.996,31.398,22.71,27.054
2003,11,0.99085,30.864,19.986,25.425
2003,12,0.076618,29.483,17.196,23.339
2004,1,6.3279,30.064,17.394,23.729
2004,2,0.071545,32.771,19.207,25.989
2004,3,1.472,37.744,22.852,30.298
2004,4,25,38.821,26.14,32.48
2004,5,35.742,35.951,26.132,31.042
2004,6,26.915,33.921,25.913,29.917
2004,7,111.71,31.388,24.699,28.044
2004,8,54.376,30.82,24.471,27.646
2004,9,128.24,30.714,23.56,27.137
2004,10,123.6,31.001,22.046,26.523
2004,11,1.0595,30.606,19.263,24.934
2004,12,0,30.095,16.447,23.271
2005,1,0.5848,30.993,19.025,25.009
2005,2,0.62988,33.636,20.231,26.934
2005,3,4.4447,36.562,23.1,29.831
2005,4,18.212,37.725,25.851,31.788
2005,5,36.49,39.445,27.788,33.616
2005,6,46.728,35.67,26.894,31.282
2005,7,266.2,30.841,24.608,27.725
2005,8,211.09,30.329,24.312,27.321
2005,9,231.18,30.215,23.898,27.056
2005,10,207.79,30.313,22.829,26.571
2005,11,8.453,29.485,17.985,23.735
2005,12,0.27741,29.346,16.922,23.134
2006,1,0,30.519,16.401,23.46
2006,2,0,33.559,17.633,25.596
2006,3,13.028,35.075,22.31,28.692
2006,4,32.199,38.266,26.084,32.175
2006,5,100.27,37.85,27.168,32.509
2006,6,188.2,33.083,25.234,29.158
2006,7,95.738,31.483,24.804,28.143
2006,8,100.43,30.888,24.373,27.631
2006,9,200.71,31.489,24.502,27.995
2006,10,52.162,31.584,23.085,27.334
2006,11,55.906,30.073,21.069,25.571
2006,12,0.026125,29.859,17.612,23.736
2007,1,0,30.757,17.706,24.231
2007,2,9.2351,32.69,19.305,25.997
2007,3,0.01652,36.601,23.476,30.039
2007,4,19.756,38.349,25.917,32.133
2007,5,67.858,38.895,28.141,33.518
2007,6,261.2,32.906,25.74,29.323
2007,7,123.98,31.816,25.353,28.585
2007,8,273.38,30.295,24.24,27.267
2007,9,183.59,29.826,23.654,26.74
2007,10,38.266,30.993,22.228,26.61
2007,11,22.062,30.547,18.107,24.327
2007,12,0,30.539,18.215,24.377
2008,1,0,31.058,16.957,24.007
2008,2,7.6387,32.234,20.279,26.257
2008,3,44.56,34.36,22.096,28.228
2008,4,1.9217,37.3,24.96,31.13
2008,5,39.094,39.209,27.582,33.395
2008,6,83.411,33.808,25.638,29.723
2008,7,148.74,32.114,24.693,28.404
2008,8,369.21,30.058,23.768,26.913
2008,9,110.86,30.662,23.316,26.989
2008,10,51.795,31.815,21.8,26.807
2008,11,27.294,30.407,19.435,24.921
2008,12,0.010878,30.404,17.397,23.9
2009,1,0.022379,30.947,16.961,23.954
2009,2,0,34.709,20.199,27.454
2009,3,3.355,36.74,22.488,29.614
2009,4,2.201,39.14,26.081,32.611
2009,5,57.015,38.996,27.418,33.207
2009,6,155.88,35.069,25.992,30.531
2009,7,64.46,31.748,24.958,28.353
2009,8,227.63,31.566,24.59,28.078
2009,9,152.22,31.326,24.052,27.689
2009,10,89.283,31.772,22.197,26.985
2009,11,32.039,30.246,20.475,25.36
2009,12,0.85653,29.308,18.148,23.728
2010,1,0.3055,29.743,17.876,23.81
2010,2,0.0030495,33.677,20.119,26.898
2010,3,0,37.694,23.622,30.658
2010,4,12.113,40.08,26.858,33.469
2010,5,35.456,39.092,27.601,33.346
2010,6,79.306,34.883,26.062,30.472
2010,7,333.66,30.204,24.113,27.158
2010,8,286.41,30.347,23.659,27.003
2010,9,121.14,30.193,23.184,26.688
2010,10,42.975,31.008,22.362,26.685
2010,11,38.618,30.161,20.958,25.56
2010,12,8.4232,28.97,16.723,22.846
2011,1,0.0083054,30.641,14.973,22.807
2011,2,0.012339,32.562,17.919,25.24
2011,3,0,36.742,21.848,29.295
2011,4,54.23,37.224,24.547,30.885
2011,5,48.602,38.756,27.178,32.967
2011,6,54.665,33.982,25.218,29.6
2011,7,135.01,31.474,24.2,27.837
2011,8,244.08,30.441,23.962,27.201
2011,9,30.05,31.673,23.866,27.77
2011,10,41.909,32.521,22.991,27.756
2011,11,3.7616,31.211,19.246,25.229
2011,12,0,30.698,17.471,24.085
2012,1,0.018248,30.963,17.124,24.043
2012,2,0,34.061,19.111,26.586
2012,3,1.1682,37.478,22.476,29.977
2012,4,24.157,38.404,26.006,32.205
2012,5,15.617,39.802,28.036,33.919
2012,6,48.853,35.338,26.408,30.873
2012,7,148.13,31.439,24.444,27.942
2012,8,185.7,31.08,24.243,27.661
2012,9,102.67,31.18,23.695,27.438
2012,10,59.38,31.292,21.578,26.435
2012,11,51.921,30.492,19.177,24.835
2012,12,0,31.115,17.902,24.508
2013,1,0,31.856,18.533,25.195
2013,2,4.3807,32.932,19.879,26.406
2013,3,0.00097075,36.776,22.869,29.823
2013,4,9.5566,39.019,26.376,32.698
2013,5,37.353,39.767,28.664,34.216
2013,6,154.27,32.98,25.272,29.126
2013,7,176.85,29.434,23.804,26.619
2013,8,241.29,30.129,23.809,26.969
2013,9,221.15,30.739,23.654,27.197
2013,10,291.08,30.886,22.978,26.932
2013,11,8.8154,30.165,19.446,24.805
2013,12,0,29.313,16.484,22.898
2014,1,0,29.856,17.811,23.833
2014,2,0,32.142,19.029,25.586
2014,3,6.5358,35.093,22.233,28.663
2014,4,12.595,38.918,25.874,32.396
2014,5,146.91,38.331,27.075,32.703
2014,6,97.845,35.974,26.881,31.427
2014,7,148.2,31.621,24.798,28.21
2014,8,228.54,31.62,24.664,28.142
2014,9,139.39,31.028,24.034,27.531
2014,10,53.433,32.427,22.916,27.672
2014,11,33.275,30.786,19.508,25.147
2014,12,4.5182,29.59,17.373,23.481
2015,1,0.010237,30.106,17.213,23.66
2015,2,0,33.213,18.95,26.082
2015,3,7.9737,35.54,22.873,29.206
2015,4,40.3,37.114,25.024,31.069
2015,5,75.373,39.453,28.247,33.85
2015,6,122.65,33.743,25.916,29.83
2015,7,57.387,34.139,26.121,30.13
2015,8,148.62,32.311,25.255,28.783
2015,9,118.91,31.984,24.666,28.325
2015,10,62.128,33.333,23.616,28.474
2015,11,23.367,31.491,21.448,26.469
2015,12,0.99152,31.961,19.603,25.782
2016,1,0.038929,31.335,18.187,24.761
2016,2,0.00026102,35.057,21.347,28.202
2016,3,0.042243,37.986,24.671,31.328
2016,4,1.351,40.987,27.998,34.493
2016,5,61.298,38.738,27.598,33.168
2016,6,186.71,32.696,25.167,28.932
2016,7,93.277,30.899,24.576,27.737
2016,8,167.05,31.174,24.507,27.84
2016,9,272.15,29.319,23.421,26.37
2016,10,12.037,31.743,21.48,26.611
2016,11,1.7216,31.57,18.437,25.004
2016,12,0.93115,30.375,17.33,23.852
2017,1,0,30.699,17.795,24.247
2017,2,0,33.996,19.511,26.754
2017,3,1.8171,36.773,22.945,29.859
2017,4,8.7135,40.184,26.852,33.518
2017,5,45.712,39.544,28.395,33.97
2017,6,151.23,33.388,25.589,29.489
2017,7,121.79,32.009,24.923,28.466
2017,8,172.96,30.736,24.307,27.522
2017,9,122.93,31.059,24.083,27.571
2017,10,130.16,31.46,22.812,27.136
2017,11,1.0485,31.213,19.844,25.528
2017,12,0,30.225,17.015,23.62
2018,1,0,30.75,16.925,23.838
2018,2,0,32.784,18.485,25.634
2018,3,3.6654,36.583,22.72,29.652
2018,4,7.6512,38.461,26.111,32.286
2018,5,58.756,38.79,28.008,33.399
2018,6,127.91,33.924,26.036,29.98
2018,7,123,31.072,24.672,27.872
2018,8,172.53,30.216,24.072,27.144
2018,9,67.931,31.98,24.073,28.026
2018,10,27.753,32.986,22.435,27.711
2018,11,0.34201,31.994,20.522,26.258
2018,12,0,29.403,18.894,24.149
2019,1,9.8391,29.909,16.47,23.19
2019,2,0,33.529,20.488,27.008
2019,3,0,37.493,23.814,30.653
2019,4,3.767,39.593,26.645,33.119
2019,5,33.66,40.649,29.104,34.876
2019,6,124.41,36.068,27.181,31.625
2019,7,204.22,32.131,25.264,28.698
2019,8,232.89,30.65,24.575,27.612
2019,9,157.77,30.206,23.825,27.015
2019,10,140.98,30.403,23.012,26.708
2019,11,9.8746,30.94,21.129,26.035
2019,12,0.65877,29.147,19.515,24.331
2020,1,0.32684,30.766,19.311,25.039
2020,2,0.15298,32.5,20.016,26.258
2020,3,0.6337,35.758,23.49,29.624
2020,4,15.181,38.284,26.234,32.259
2020,5,25.559,39.291,28.396,33.843
2020,6,197.84,33.653,25.843,29.748
2020,7,265.36,30.917,24.553,27.735
2020,8,436.46,29.446,24.128,26.787
2020,9,302.37,30.23,24.102,27.166
2020,10,159.13,30.527,22.901,26.714
2020,11,26.394,30.104,20,25.052
2020,12,0.14513,29.574,17.615,23.594
2021,1,0.11921,30.506,19.182,24.844
2021,2,0.11948,31.929,18.525,25.227
2021,3,0,36.427,21.995,29.211
2021,4,7.2953,37.565,25.441,31.503
2021,5,95.497,36.599,26.679,31.639
2021,6,95.339,32.772,25.173,28.972
2021,7,301.09,30.355,24.267,27.311
2021,8,161.25,30.679,24.379,27.529
2021,9,119.15,30.054,23.742,26.898
2021,10,80.997,31.617,22.823,27.22
2021,11,37.405,29.429,21.506,25.467
2021,12,0.56358,29.528,18.263,23.896
2022,1,7.4971,29.654,17.986,23.82
2022,2,0,32.38,19.158,25.769
2022,3,1.9186,36.683,22.89,29.787
2022,4,8.7173,38.357,26.428,32.392
2022,5,40.016,36.897,27.015,31.956
2022,6,131.94,34.371,25.817,30.094
2022,7,309.3,29.649,23.839,26.744
2022,8,284.47,30.17,24.053,27.112
2022,9,158.53,30.206,23.588,26.897
2022,10,145.3,29.958,21.603,25.78
2022,11,2.6259,29.929,19.353,24.641
2022,12,10,30.176,19.213,24.695
2023,1,0,30.353,17.482,23.917
2023,2,0,33.625,18.57,26.097
2023,3,6.0126,34.653,21.219,27.936
2023,4,43.355,37.295,24.836,31.065
2023,5,117.8,37.388,27.037,32.213
2023,6,98.473,36.5,27.355,31.928
2023,7,269.36,30.285,24.599,27.442
2023,8,42.933,31.975,25.204,28.589
2023,9,174.13,30.838,24.446,27.642
2023,10,14.791,32.791,22.822,27.807
2023,11,2.8584,31.123,21.996,26.56
2023,12,2.5971,29.254,18.861,24.058
2024,1,0,30.921,19.755,25.338
2024,2,0,34.437,21.313,27.875
2024,3,0.00076517,37.373,24.722,31.047
2024,4,3.1508,39.802,27.598,33.7
2024,5,101.58,38.189,27.727,32.958
2024,6,200.93,33.563,26.365,29.964
2024,7,231.18,30.758,25.372,28.065
2024,8,364.89,31.229,25.477,28.353
2024,9,247.21,30.741,24.486,27.613
2024,10,114.7,31.674,23.916,27.795
2024,11,3.0904,30.678,20.605,25.641
2024,12,7.9855,29.944,20.348,25.146
