1986,6,47.589,27.061,15.583,21.322
1986,7,39.13,27.724,17.676,22.7
1986,8,16.723,27.523,16.884,22.204
1986,9,21.416,26.15,13.152,19.651
1986,10,22.089,20.161,8.4314,14.296
1986,11,42.358,15.005,3.9529,9.479
1986,12,56.243,7.4301,-0.45375,3.4882
1987,1,24.349,7.6696,-1.2987,3.1855
1987,2,61.465,9.8424,2.5226,6.1825
1987,3,78.816,13.891,5.844,9.8677
1987,4,76.338,19.653,9.6071,14.63
1987,5,89.169,19.475,10.782,15.128
1987,6,98.076,27.137,14.687,20.912
1987,7,23.821,30.642,16.702,23.672
1987,8,16.477,29.481,17.136,23.308
1987,9,11.44,27.714,14.25,20.982
1987,10,108.14,20.124,8.7554,14.44
1987,11,0.9173,16.735,3.2251,9.9802
1987,12,10.258,12.056,1.0517,6.554
1988,1,41.195,9.3185,1.5714,5.445
1988,2,90.968,10.86,2.6587,6.7591
1988,3,193.66,12.998,4.6617,8.8301
1988,4,31.926,21.845,10.514,16.18
1988,5,22.536,26.207,14.138,20.172
1988,6,41.082,27.831,16.421,22.126
1988,7,70.975,27.692,18.476,23.084
1988,8,29.864,27.742,16.848,22.295
1988,9,94.017,25.878,13.761,19.819
1988,10,7.6062,21.249,7.9626,14.606
1988,11,6.3282,16.809,3.682,10.246
1988,12,43.276,10.838,0.65787,5.7478
1989,1,36.104,7.5324,-1.2577,3.1374
1989,2,50.798,9.0424,0.99846,5.0204
1989,3,72.567,13.887,5.2083,9.5477
1989,4,78.742,18.585,7.86,13.222
1989,5,99.161,23.387,12.535,17.961
1989,6,50.765,26.766,14.936,20.851
1989,7,56.457,27.786,16.753,22.269
1989,8,25.32,27.293,16.154,21.723
1989,9,10.006,26.972,13.456,20.214
1989,10,17.913,21.852,8.3176,15.085
1989,11,34.012,14.442,3.857,9.1493
1989,12,18.975,10.167,1.4242,5.7956
1990,1,48.74,9.165,0.9551,5.06
1990,2,77.52,8.2364,2.0204,5.1284
1990,3,157.37,12.149,3.8087,7.9786
1990,4,63.462,19.493,8.7848,14.139
1990,5,15.368,23.76,13.891,18.826
1990,6,28.022,28.406,16.777,22.591
1990,7,27.07,27.356,17.352,22.354
1990,8,22.928,27.68,17.227,22.454
1990,9,15.144,25.59,14.533,20.061
1990,10,26.024,20.639,8.2222,14.43
1990,11,2.2984,16.287,3.8708,10.079
1990,12,79.082,10.198,0.39752,5.2979
1991,1,34.837,6.0162,-2.0592,1.9785
1991,2,50.686,9.1303,1.9506,5.5405
1991,3,103.14,14.054,5.4808,9.7673
1991,4,56.082,17.804,8.1458,12.975
1991,5,41.768,22.89,12.733,17.811
1991,6,29.506,27.59,16.016,21.803
1991,7,18.899,29.761,17.983,23.872
1991,8,30.811,28.392,17.237,22.814
1991,9,44.183,26.138,14.423,20.281
1991,10,3.163,21.348,7.5486,14.448
1991,11,3.0189,15.417,3.0623,9.2396
1991,12,5.9328,10.536,1.6783,6.1069
1992,1,85.508,7.6841,0.67527,4.1797
1992,2,15.329,8.2268,0.51449,4.3706
1992,3,136.99,13.047,4.6382,8.8424
1992,4,39.428,19.44,9.0474,14.244
1992,5,69.201,22.45,11.963,17.206
1992,6,11.122,27.501,15.577,21.539
1992,7,55.341,28.132,17.497,22.815
1992,8,38.21,27.481,17.376,22.428
1992,9,39.812,25.421,13.898,19.659
1992,10,11.303,21.173,8.6659,14.919
1992,11,18.041,15.64,3.8665,9.7534
1992,12,5.7268,11.34,1.3175,6.329
1993,1,64.07,6.4526,-1.3542,2.5492
1993,2,59.393,11.689,3.3704,7.5299
1993,3,141.1,12.348,3.3965,7.8724
1993,4,12.797,20.686,9.5296,15.108
1993,5,62.956,25.32,14.271,19.796
1993,6,46.875,27.805,16.152,21.979
1993,7,113.02,27.166,17.04,22.103
1993,8,11.974,29.681,17.097,23.389
1993,9,32.909,25.511,13.854,19.682
1993,10,1.1633,21.934,7.7218,14.828
1993,11,7.4631,15.726,4.0227,9.8742
1993,12,5.366,12.162,0.46173,6.3118
1994,1,66.663,8.5218,0.68088,4.6013
1994,2,56.591,8.7162,1.3522,5.0342
1994,3,53.622,16.351,6.8234,11.587
1994,4,84.006,18.335,8.26,13.298
1994,5,39.213,23.859,13.485,18.672
1994,6,74.941,28.136,16.685,22.41
1994,7,75.167,27.809,18.494,23.151
1994,8,35.561,27.496,17.771,22.634
1994,9,38.89,25.576,13.007,19.292
1994,10,22.662,20.458,7.5892,14.023
1994,11,2.0429,16.031,3.6066,9.8189
1994,12,108.2,9.6912,0.90176,5.2965
1995,1,54.083,6.7448,-1.3392,2.7028
1995,2,87.583,8.5721,1.337,4.9545
1995,3,109.76,13.499,4.4527,8.9759
1995,4,73.216,18.431,8.6532,13.542
1995,5,32.425,25.155,14.057,19.606
1995,6,59.799,30.086,17.307,23.697
1995,7,103.74,28.204,18.131,23.168
1995,8,46.889,26.486,17.211,21.849
1995,9,62.639,25.891,13.798,19.845
1995,10,19.634,21.837,9.3666,15.602
1995,11,10.501,15.876,3.7983,9.837
1995,12,18.427,10.015,1.0985,5.5566
1996,1,90.87,7.6247,-0.50426,3.5602
1996,2,65.012,9.5715,1.9804,5.7759
1996,3,120.46,14.563,6.4252,10.494
1996,4,54.877,20.423,10.084,15.254
1996,5,99.366,23.358,13.076,18.217
1996,6,136.58,25.745,15.79,20.768
1996,7,65.81,28.121,17.698,22.909
1996,8,60.605,26.917,16.993,21.955
1996,9,18.192,25.653,13.904,19.779
1996,10,69.723,20.583,8.1848,14.384
1996,11,4.7998,15.715,2.9531,9.334
1996,12,17.644,10.779,-0.78905,4.9949
1997,1,27.43,7.4964,-1.6299,2.9333
1997,2,41.949,9.4091,0.62565,5.0174
1997,3,112.35,14.475,5.4121,9.9433
1997,4,43.194,18.391,8.8493,13.62
1997,5,42.044,21.871,11.544,16.708
1997,6,64.044,25.573,14.976,20.274
1997,7,29.841,29.092,18.621,23.856
1997,8,132.08,27.189,16.777,21.983
1997,9,16.337,26.272,14.346,20.309
1997,10,42.455,17.884,8.0131,12.949
1997,11,31.414,13.228,3.2534,8.2408
1997,12,49.019,7.8859,0.55534,4.2206
1998,1,12.789,7.6233,-0.44419,3.5896
1998,2,29.769,9.2234,1.9121,5.5677
1998,3,27.99,12.821,3.9981,8.4096
1998,4,19.675,20.295,10.019,15.157
1998,5,18.973,24.445,14.033,19.239
1998,6,28.355,27.273,16.209,21.741
1998,7,28.172,29.061,18.307,23.684
1998,8,10.339,28.875,18.071,23.473
1998,9,17.406,25.833,15.043,20.438
1998,10,15.561,21.695,10.104,15.899
1998,11,1.4828,17.374,4.5109,10.942
1998,12,1.4556,11.665,0.34349,6.0041
1999,1,21.977,6.0475,0.3657,3.2066
1999,2,18.701,10.244,3.0238,6.634
1999,3,32.867,15.607,6.1516,10.879
1999,4,9.9091,23.528,11.525,17.527
1999,5,14.326,24.57,14.361,19.466
1999,6,18.619,26.156,15.431,20.794
1999,7,30.827,28.039,17.504,22.772
1999,8,14.66,27.706,16.743,22.225
1999,9,11.563,26.248,14.74,20.494
1999,10,3.8133,21.682,9.2059,15.444
1999,11,10.225,15.781,4.7669,10.274
1999,12,1.2564,11.254,0.46907,5.8616
2000,1,19.676,7.968,0.33017,4.1491
2000,2,36.831,8.1161,0.76159,4.4389
2000,3,21.816,14.433,4.9176,9.6755
2000,4,10.023,22.474,11.152,16.813
2000,5,8.3387,26.384,15.804,21.094
2000,6,31.387,26.464,16.339,21.401
2000,7,27.145,27.205,17.816,22.511
2000,8,14.15,27.877,17.24,22.558
2000,9,11.805,25.999,13.672,19.836
2000,10,2.016,23.135,9.9023,16.519
2000,11,9.7373,16.061,5.3075,10.684
2000,12,5.6446,11.519,1.2098,6.3646
2001,1,7.8474,9.3344,-0.80809,4.2632
2001,2,14.114,12.481,2.4358,7.4584
2001,3,19.593,16.644,5.913,11.279
2001,4,16.414,20.447,10.282,15.364
2001,5,9.4781,26.002,15.176,20.589
2001,6,32.038,26.234,16.78,21.507
2001,7,28.65,28.197,18.697,23.447
2001,8,9.3272,28.879,18.062,23.47
2001,9,7.1496,27.111,13.381,20.246
2001,10,5.0515,22.933,9.9361,16.435
2001,11,9.0822,16.209,4.5173,10.363
2001,12,9.8799,11.029,1.6448,6.3369
2002,1,14.749,8.3285,-0.01549,4.1565
2002,2,26.436,9.3948,1.8547,5.6247
2002,3,31.513,15.898,6.7739,11.336
2002,4,19.956,20.451,10.958,15.704
2002,5,8.8057,25.76,14.713,20.237
2002,6,24.845,27.413,16.491,21.952
2002,7,13.757,30.183,17.832,24.007
2002,8,10.666,28.021,17.954,22.988
2002,9,20.755,24.333,12.678,18.505
2002,10,2.584,21.06,9.118,15.089
2002,11,1.1744,16.215,4.7214,10.468
2002,12,2.7956,11.085,1.7212,6.4032
2003,1,6.3596,8.2068,-0.10717,4.0498
2003,2,35.735,9.3289,2.3139,5.8214
2003,3,69.215,13.829,5.556,9.6924
2003,4,19.94,20.459,10.539,15.499
2003,5,18.739,23.181,12.426,17.804
2003,6,10.937,28.526,16.527,22.527
2003,7,22.765,28.753,18.037,23.395
2003,8,13.086,28.074,17.23,22.652
2003,9,17.9,25.864,14.601,20.232
2003,10,3.8418,21.596,8.2804,14.938
2003,11,3.7128,14.658,3.3841,9.0213
2003,12,11.88,9.9407,1.1113,5.526
2004,1,23.684,7.5836,0.58747,4.0855
2004,2,12.151,11.356,2.8452,7.1007
2004,3,6.1195,19.809,8.413,14.111
2004,4,22.183,22.174,11.498,16.836
2004,5,10.131,24.477,13.776,19.127
2004,6,22.595,25.912,15.501,20.706
2004,7,14.895,29.193,17.053,23.123
2004,8,16.821,27.419,16.891,22.155
2004,9,9.4617,27.052,14.28,20.666
2004,10,44.084,19.119,8.2159,13.668
2004,11,3.4094,15.774,4.0337,9.9041
2004,12,15.323,10.709,1.4211,6.065
2005,1,22.624,6.9252,-0.71696,3.1041
2005,2,36.21,6.8832,1.2414,4.0623
2005,3,19.336,14.038,5.881,9.9593
2005,4,14.219,20.069,9.4846,14.777
2005,5,12.842,22.462,12.338,17.4
2005,6,12.387,28.384,16.178,22.281
2005,7,23.703,27.584,17.408,22.496
2005,8,5.9922,29.047,17.022,23.035
2005,9,34.484,26.478,14.768,20.623
2005,10,23.473,21.495,8.7449,15.12
2005,11,1.3362,15.74,3.0256,9.3828
2005,12,2.0453,11.101,-0.24268,5.4291
2006,1,58.916,7.7447,0.4301,4.0874
2006,2,35.283,14.486,6.0469,10.266
2006,3,71.292,15.024,6.0399,10.532
2006,4,20.776,20.931,10.048,15.489
2006,5,22.35,26.137,15.448,20.793
2006,6,63.938,26.822,15.896,21.359
2006,7,98.1,28.752,18.699,23.726
2006,8,45.288,27.784,17.775,22.779
2006,9,54.669,25.437,13.622,19.53
2006,10,16.742,21.177,9.5623,15.37
2006,11,49.425,14.796,4.686,9.7412
2006,12,56.312,9.7875,1.2807,5.5341
2007,1,5.8611,9.5135,-0.48779,4.5128
2007,2,17.675,10.192,2.9041,6.5478
2007,3,47.548,13.917,4.5853,9.2509
2007,4,6.6342,24.166,11.869,18.017
2007,5,7.2921,24.587,14.065,19.326
2007,6,28.785,27.525,16.803,22.164
2007,7,15.699,28.482,17.882,23.182
2007,8,10.05,28.327,17.803,23.065
2007,9,9.4663,26.199,14.525,20.362
2007,10,5.5255,22.055,8.1031,15.079
2007,11,0.30429,17.023,3.9756,10.499
2007,12,7.4986,9.8018,0.22573,5.0138
2008,1,28.202,6.1446,-1.649,2.2478
2008,2,20.768,8.2965,-0.025456,4.1355
2008,3,6.1214,18.517,7.278,12.898
2008,4,15.551,20.093,9.5338,14.813
2008,5,14.891,24.027,12.96,18.494
2008,6,19.16,25.709,16.201,20.955
2008,7,16.945,28.251,17.879,23.065
2008,8,10.781,27.878,16.934,22.406
2008,9,13.542,25.87,12.548,19.209
2008,10,9.1136,21.618,9.3519,15.485
2008,11,3.809,16.618,4.2674,10.442
2008,12,14.358,11.8,2.2832,7.0417
2009,1,23.476,9.4169,1.1851,5.301
2009,2,17.215,11.763,3.019,7.3908
2009,3,11.122,16.433,6.3013,11.367
2009,4,10.354,21.13,9.8736,15.502
2009,5,13.438,24.642,13.232,18.937
2009,6,16.747,29.034,15.605,22.32
2009,7,81.168,29.846,17.475,23.661
2009,8,5.9251,29.239,17.132,23.185
2009,9,10.396,26.626,13.502,20.064
2009,10,2.5972,21.656,8.1697,14.913
2009,11,54.481,15.062,3.2003,9.1313
2009,12,7.2746,11.036,0.90434,5.9701
2010,1,6.4731,8.8375,-0.33347,4.252
2010,2,20.596,10.8,2.3548,6.5773
2010,3,14.416,19.348,8.3726,13.86
2010,4,18.568,24.046,12.304,18.175
2010,5,33.932,25.259,14.238,19.749
2010,6,36.942,27.274,15.006,21.14
2010,7,64.721,28.342,17.26,22.801
2010,8,61.616,27.674,17.473,22.573
2010,9,20.736,25.384,13.513,19.448
2010,10,8.8578,21.873,9.3018,15.587
2010,11,2.1309,17.059,4.4552,10.757
2010,12,13.134,10.917,-0.16904,5.374
2011,1,34.767,6.9763,-1.1584,2.909
2011,2,109.9,9.697,2.1834,5.9402
2011,3,85.933,16.606,6.1353,11.37
2011,4,69.809,19.809,9.0188,14.414
2011,5,30.911,25.947,14.627,20.287
2011,6,46.42,26.55,15.865,21.207
2011,7,49.959,28.388,17.669,23.029
2011,8,31.425,28.111,17.628,22.869
2011,9,42.477,26.333,14.738,20.536
2011,10,28.199,21.659,9.0343,15.347
2011,11,8.5587,16.721,5.3731,11.047
2011,12,26.218,11.239,0.37277,5.8057
2012,1,93.734,6.5227,-1.7237,2.3995
2012,2,115.18,8.9689,0.80469,4.8868
2012,3,52.204,15.983,5.3089,10.646
2012,4,68.93,20.185,9.8807,15.033
2012,5,43.904,24.841,13.386,19.113
2012,6,47.467,29.305,16.87,23.087
2012,7,30.277,30.183,18.661,24.422
2012,8,33.772,28.257,17.86,23.058
2012,9,49.007,25.864,14.637,20.251
2012,10,8.872,21.024,8.2084,14.616
2012,11,1.2836,15.779,3.5455,9.6625
2012,12,5.2091,9.9109,0.89451,5.4027
2013,1,14.936,7.5264,-0.60262,3.4619
2013,2,37.866,9.6129,2.1962,5.9046
2013,3,19.322,16.477,6.4672,11.472
2013,4,15.157,20.356,9.9748,15.166
2013,5,20.03,25.583,14.451,20.017
2013,6,74.365,26.783,16.908,21.846
2013,7,74.632,28.97,18.706,23.838
2013,8,54.243,27.66,18.009,22.835
2013,9,21.324,26.591,14.5,20.546
2013,10,19.998,21.504,11.055,16.28
2013,11,3.9466,15.426,3.5258,9.4758
2013,12,10.34,10.352,0.91509,5.6337
2014,1,26.638,7.7222,-0.18608,3.7681
2014,2,26.879,8.7829,1.4995,5.1412
2014,3,44.372,13.307,4.8711,9.0892
2014,4,21.384,18.901,8.5348,13.718
2014,5,14.749,23.396,12.578,17.987
2014,6,17.871,28.976,16.875,22.925
2014,7,50.523,29.21,18.471,23.841
2014,8,30.485,29.089,17.167,23.128
2014,9,41.06,25.283,13.816,19.549
2014,10,8.1769,20.549,9.3708,14.96
2014,11,2.3233,15.625,3.9026,9.7637
2014,12,5.1099,9.7061,0.13608,4.9211
2015,1,15.256,7.8446,-0.14415,3.8503
2015,2,38.16,10.509,3.0676,6.7885
2015,3,48.592,13.476,5.1188,9.2974
2015,4,25.29,19.317,9.6423,14.48
2015,5,13.924,24.586,13.54,19.063
2015,6,34.369,26.18,14.998,20.589
2015,7,60.231,27.898,17.86,22.879
2015,8,23.709,28.313,17.336,22.825
2015,9,25.7,26.439,13.263,19.851
2015,10,11.566,21.122,9.3246,15.223
2015,11,4.292,15.24,4.7036,9.972
2015,12,8.2988,10.278,0.78205,5.5301
2016,1,7.4416,8.7395,0.64841,4.694
2016,2,14.059,12.258,3.0768,7.6676
2016,3,30.659,15.874,6.7479,11.311
2016,4,15.382,21.52,10.823,16.171
2016,5,11.951,25.087,14.198,19.642
2016,6,22.072,28.134,16.782,22.458
2016,7,69.705,28.741,17.792,23.266
2016,8,32.359,28.146,17.233,22.689
2016,9,10.812,27.184,14.633,20.908
2016,10,3.1642,22.743,9.9422,16.343
2016,11,1.1503,16.833,4.7548,10.794
2016,12,1.3698,12.663,2.4844,7.5736
2017,1,34.484,7.4305,0.26576,3.8481
2017,2,21.326,11.584,3.6009,7.5923
2017,3,17.265,15.401,5.6196,10.51
2017,4,38.754,21.984,10.814,16.399
2017,5,7.7359,24.882,14.295,19.589
2017,6,30.18,26.037,15.813,20.925
2017,7,86.576,28.781,18.516,23.649
2017,8,29.274,28.793,17.581,23.187
2017,9,30.715,26.977,14.053,20.515
2017,10,1.6559,23.027,9.7671,16.397
2017,11,1.4999,14.975,3.7677,9.3714
2017,12,9.8632,11.05,1.4782,6.264
2018,1,2.4642,9.7699,0.033037,4.9015
2018,2,13.414,11.875,3.0697,7.4722
2018,3,16.174,17.637,7.161,12.399
2018,4,15.662,21.404,10.544,15.974
2018,5,11.855,24.621,13.714,19.168
2018,6,37.557,27.102,16.567,21.835
2018,7,65.188,28.354,18.212,23.283
2018,8,34.427,28.643,17.848,23.246
2018,9,27.745,26.023,14.009,20.016
2018,10,7.6421,20.714,7.7525,14.233
2018,11,7.3376,14.955,4.1274,9.5414
2018,12,2.2627,9.857,-0.18043,4.8383
2019,1,13.293,6.8088,-0.82886,2.99
2019,2,52.292,8.1234,1.0854,4.6044
2019,3,14.141,13.252,4.1979,8.7251
2019,4,6.0001,20.893,10.483,15.688
2019,5,8.7868,23.368,12.302,17.835
2019,6,17.714,27.698,15.467,21.583
2019,7,42.28,28.389,17.907,23.148
2019,8,83.939,28.624,17.743,23.184
2019,9,14.892,27.257,15.625,21.441
2019,10,8.4062,20.553,9.2043,14.878
2019,11,16.831,13.521,4.7292,9.125
2019,12,14.497,7.4555,-0.35028,3.5526
2020,1,85.982,5.9505,-1.1044,2.4231
2020,2,5.2467,10.704,1.9158,6.3097
2020,3,26.925,12.857,4.6504,8.7535
2020,4,13.203,18.966,8.7567,13.861
2020,5,13.766,22.946,12.249,17.598
2020,6,29.147,26.666,15.289,20.977
2020,7,39.195,29.627,17.622,23.625
2020,8,29.49,28.822,18.244,23.533
2020,9,6.5452,27.615,14.796,21.205
2020,10,0.93224,22.664,8.5898,15.627
2020,11,4.0779,13.926,3.009,8.4674
2020,12,6.796,9.3354,0.39439,4.8649
2021,1,10.319,8.1181,0.030757,4.0745
2021,2,7.4469,12.41,3.5004,7.955
2021,3,12.649,16.421,6.962,11.692
2021,4,16.985,19.593,8.7525,14.173
2021,5,9.4482,22.701,12.447,17.574
2021,6,11.332,26.839,15.65,21.244
2021,7,57.978,28.76,18.513,23.637
2021,8,20.737,28.934,17.714,23.324
2021,9,23.781,26.704,15.86,21.282
2021,10,16.292,20.998,10.1,15.549
2021,11,1.487,15.695,3.6485,9.6717
2021,12,2.6313,10.112,0.51129,5.3118
2022,1,26.281,6.6255,0.41624,3.5209
2022,2,26.959,9.9087,1.4743,5.6915
2022,3,9.8342,19.538,8.6584,14.098
2022,4,4.5678,24.797,12.841,18.819
2022,5,10.251,25.169,14.673,19.921
2022,6,20.969,27.574,16.366,21.97
2022,7,58.475,28.078,18.558,23.318
2022,8,28.66,28.589,18.022,23.306
2022,9,18.979,26.756,14.848,20.802
2022,10,7.679,21.329,9.2847,15.307
2022,11,7.3039,15.264,4.4469,9.8557
2022,12,3.8765,11.248,1.1336,6.1906
2023,1,16.902,7.5147,0.025334,3.77
2023,2,11.271,13.007,3.8846,8.4457
2023,3,10.528,15.942,6.7024,11.322
2023,4,13.125,19.203,8.8833,14.043
2023,5,11.475,21.335,11.175,16.255
2023,6,9.9295,26.18,15.711,20.946
2023,7,26.993,27.463,17.889,22.676
2023,8,6.1364,29.267,18.189,23.728
2023,9,4.4816,27.844,15.527,21.686
2023,10,3.3448,21.148,9.1114,15.13
2023,11,2.0751,15.98,4.9862,10.483
2023,12,3.1626,11.481,1.5187,6.4996
2024,1,2.099,9.0522,1.0472,5.0497
2024,2,53.568,10.528,2.5272,6.5278
2024,3,25.512,16.239,6.7121,11.475
2024,4,14.647,20.559,10.355,15.457
2024,5,3.0273,26.556,15.297,20.926
2024,6,14.158,29.234,17.583,23.409
2024,7,12.625,29.589,19.256,24.422
2024,8,5.7467,27.454,18.179,22.817
2024,9,5.2134,26.846,16.099,21.472
2024,10,4.7862,23.533,11.779,17.656
2024,11,0.94747,17.322,6.9809,12.152
2024,12,15.471,11.341,1.5457,6.4434
