1981,1,28.398,19.229,7.3531,13.291
1981,2,22.724,22.869,9.8386,16.354
1981,3,86.937,26.208,13.431,19.82
1981,4,0.44957,35.452,19.337,27.394
1981,5,12.523,39.402,24.618,32.01
1981,6,16.228,40.791,27.384,34.088
1981,7,186.7,33.818,26.703,30.261
1981,8,56.21,34.256,26.499,30.377
1981,9,61.358,34.805,24.186,29.496
1981,10,2.0713,32.057,17.09,24.573
1981,11,56.175,24.852,12.507,18.679
1981,12,0.69749,21.692,6.0812,13.886
1982,1,22.55,19.778,6.6628,13.221
1982,2,29.57,19.653,8.2419,13.947
1982,3,107.68,23.861,12.08,17.971
1982,4,10.518,32.611,18.221,25.416
1982,5,55.282,35.093,21.691,28.392
1982,6,16.26,39.075,26.222,32.649
1982,7,113.43,36.884,27.468,32.176
1982,8,139.29,33.325,26.029,29.677
1982,9,14.738,34.795,22.979,28.887
1982,10,5.0982,32.195,18.67,25.432
1982,11,2.2578,26.032,13.012,19.522
1982,12,9.1549,21.507,7.8227,14.665
1983,1,53.221,19.034,5.9967,12.515
1983,2,5.1949,21.125,8.541,14.833
1983,3,9.2257,26.662,12.787,19.724
1983,4,218.77,30.615,17.299,23.957
1983,5,21.387,36.109,22.662,29.386
1983,6,19.666,38.348,25.661,32.005
1983,7,152.3,34.55,26.356,30.453
1983,8,111.91,32.893,26.06,29.476
1983,9,59.567,33.567,24.828,29.197
1983,10,0.98494,31.316,17.697,24.507
1983,11,0,26.477,10.868,18.672
1983,12,3.5769,21.576,7.109,14.343
1984,1,5.1654,19.445,4.1706,11.808
1984,2,12.199,20.902,6.7345,13.818
1984,3,10.03,30.229,14.713,22.471
1984,4,0.35534,35.439,19.581,27.51
1984,5,1.7841,42.118,25.545,33.831
1984,6,17.261,39.088,28.828,33.958
1984,7,149.83,34.311,26.177,30.244
1984,8,158.02,33.537,26.268,29.903
1984,9,61.829,32.234,22.861,27.548
1984,10,1.1212,31.916,16.264,24.09
1984,11,0.76927,26.514,11.297,18.905
1984,12,0.92434,22.053,6.9275,14.491
1985,1,4.0682,19.594,6.4103,13.002
1985,2,4.278,24.744,8.0584,16.401
1985,3,3.6558,32.029,15.467,23.748
1985,4,14.439,35.441,20.139,27.79
1985,5,4.4448,40.827,24.38,32.604
1985,6,29.914,39.414,27.42,33.417
1985,7,283.64,33.892,26.107,30
1985,8,166.21,33.454,26.068,29.761
1985,9,32.897,33.629,24.004,28.816
1985,10,12.678,30.41,17.543,23.976
1985,11,0.97534,26.785,12.3,19.542
1985,12,47.654,22.064,9.5341,15.799
1986,1,3.1143,19.914,5.6245,12.769
1986,2,52.256,21.171,8.5725,14.872
1986,3,9.2378,27.92,13.714,20.817
1986,4,4.0536,35.063,19.015,27.039
1986,5,33.591,37.384,22.194,29.789
1986,6,132.75,38.473,26.97,32.721
1986,7,139.15,33.969,26.144,30.056
1986,8,112.17,33.736,25.844,29.79
1986,9,55.594,34.114,23.32,28.717
1986,10,29.493,31.205,18.431,24.818
1986,11,0.0025543,27.159,13.296,20.227
1986,12,1.4091,20.244,6.3937,13.319
1987,1,14.934,20.378,7.1566,13.767
1987,2,32.613,24.211,10.563,17.387
1987,3,40.54,28.577,14.772,21.675
1987,4,6.1251,35.79,19.889,27.839
1987,5,62.497,35.161,21.912,28.537
1987,6,42.301,40.071,27.216,33.644
1987,7,27.696,38.514,28.597,33.555
1987,8,55.749,35.99,27.414,31.702
1987,9,24.076,36.174,25.37,30.772
1987,10,3.1158,33.506,19.6,26.553
1987,11,0,27.992,11.829,19.911
1987,12,3.3307,22.252,7.3205,14.786
1988,1,2.4905,21.217,7.2682,14.243
1988,2,7.6517,23.964,9.6505,16.807
1988,3,63.104,27.886,13.884,20.885
1988,4,4.9775,37.025,20.836,28.93
1988,5,2.7733,41.723,26.086,33.905
1988,6,47.932,39.374,27.704,33.539
1988,7,311.95,33.375,26.74,30.058
1988,8,189.9,32.577,25.888,29.233
1988,9,265.68,33.331,24.594,28.963
1988,10,3.9361,31.876,18.091,24.984
1988,11,0.0057922,26.866,12.785,19.826
1988,12,5.128,22.024,8.3277,15.176
1989,1,66.041,18.822,5.7475,12.285
1989,2,6.2352,22.018,7.8977,14.958
1989,3,3.834,27.764,13.408,20.586
1989,4,1.8346,33.839,17.458,25.649
1989,5,3.6671,39.724,23.652,31.688
1989,6,78.621,37.476,26.462,31.969
1989,7,78.647,35.458,26.989,31.224
1989,8,104.47,33.123,25.683,29.403
1989,9,10.184,33.854,23.869,28.861
1989,10,2.1043,32.907,17.79,25.349
1989,11,0.013176,26.747,12.562,19.655
1989,12,22.77,20.144,7.9978,14.071
1990,1,2.4781,21.187,7.8599,14.524
1990,2,108.33,21.129,9.8363,15.483
1990,3,11.359,26.085,12.641,19.363
1990,4,2.7402,34.772,18.827,26.8
1990,5,33.408,38.45,24.55,31.5
1990,6,44.601,39.658,27.729,33.694
1990,7,161.07,33.332,26.052,29.692
1990,8,89.984,33.224,25.903,29.563
1990,9,154.25,32.698,24.208,28.453
1990,10,2.3124,31.106,17.557,24.332
1990,11,8.3448,26.864,12.655,19.759
1990,12,14.129,21.698,7.6185,14.658
1991,1,1.396,19.319,5.7285,12.524
1991,2,24.833,22.472,9.376,15.924
1991,3,5.1898,27.928,13.702,20.815
1991,4,54.948,33.82,18.514,26.167
1991,5,1.9327,39.484,23.921,31.703
1991,6,114.2,38.582,26.91,32.746
1991,7,54.34,37.741,28.544,33.142
1991,8,61.598,33.648,26.342,29.995
1991,9,23.941,33.741,23.925,28.833
1991,10,1.0196,31.918,17.013,24.466
1991,11,0.00023776,25.81,12.027,18.918
1991,12,55.481,21.231,8.3261,14.778
1992,1,33.654,19.653,7.3273,13.49
1992,2,47.324,20.643,8.5072,14.575
1992,3,2.5128,27.517,13.639,20.578
1992,4,1.3433,34.321,19.149,26.735
1992,5,5.9318,38.295,23.111,30.703
1992,6,9.193,40.039,27.359,33.699
1992,7,157.46,34.221,26.042,30.131
1992,8,104.48,32.531,25.472,29.002
1992,9,57.783,32.653,22.863,27.758
1992,10,1.1056,31.689,17.548,24.618
1992,11,4.2246,26.34,12.261,19.3
1992,12,1.3237,22.615,8.271,15.443
1993,1,2.0679,19.112,6.7571,12.934
1993,2,33.205,24.281,10.551,17.416
1993,3,4.7527,26.072,12.58,19.326
1993,4,3.2227,35.109,19.17,27.139
1993,5,6.9021,40.775,25.15,32.963
1993,6,31.646,39.472,27.321,33.397
1993,7,324.4,34.167,26.149,30.158
1993,8,30.42,35.639,26.916,31.277
1993,9,89.501,31.72,23.534,27.627
1993,10,0.98746,32.495,17.383,24.939
1993,11,0.066046,27.296,12.645,19.971
1993,12,2.0975,22.838,7.0623,14.95
1994,1,31.359,20.371,7.4357,13.903
1994,2,13.521,21.983,8.33,15.156
1994,3,1.0849,30.064,14.425,22.245
1994,4,3.1912,33.704,18.066,25.885
1994,5,5.0281,39.926,23.821,31.874
1994,6,61.171,39.925,27.058,33.492
1994,7,151.94,33.418,25.792,29.605
1994,8,190.45,32.613,25.787,29.2
1994,9,49.945,33.187,23.118,28.152
1994,10,1.0315,31.896,16.956,24.426
1994,11,0.012412,26.823,12.402,19.612
1994,12,2.1598,21.952,8.2551,15.103
1995,1,43.929,18.432,5.9089,12.17
1995,2,49.693,21.815,9.129,15.472
1995,3,30.993,26.693,12.517,19.605
1995,4,6.5211,33.83,18.561,26.195
1995,5,1.5862,40.121,24.504,32.313
1995,6,74.749,41.153,28.404,34.779
1995,7,113.75,35.085,27.191,31.138
1995,8,360.86,31.554,25.537,28.546
1995,9,261.66,33.406,23.839,28.622
1995,10,2.7579,32.598,19.059,25.828
1995,11,1.3946,26.756,12.261,19.508
1995,12,0.74156,21.221,8.2335,14.727
1996,1,9.7132,19.67,6.6494,13.16
1996,2,32.718,22.744,9.3547,16.049
1996,3,24.153,28.828,15.376,22.102
1996,4,2.8544,35.596,19.243,27.419
1996,5,1.3085,39.005,23.514,31.26
1996,6,37.812,36.718,26.302,31.51
1996,7,77.167,34.823,26.525,30.674
1996,8,143.02,32.201,25.523,28.862
1996,9,98.481,32.951,23.622,28.286
1996,10,106.43,31.174,17.7,24.437
1996,11,0.00031701,26.572,10.866,18.719
1996,12,0.79555,21.801,5.6263,13.714
1997,1,5.3366,19.486,4.6535,12.07
1997,2,4.1866,22.534,7.9589,15.246
1997,3,19.923,27.437,13.957,20.697
1997,4,57.119,32.643,18.351,25.497
1997,5,35.908,37.144,21.768,29.456
1997,6,33.378,36.733,25.592,31.162
1997,7,134.74,35.262,27.296,31.279
1997,8,222.79,32.728,25.755,29.241
1997,9,17.902,33.808,24.459,29.134
1997,10,115.85,27.46,17.337,22.399
1997,11,20.015,23.765,12.615,18.19
1997,12,83.529,16.131,8.0037,12.067
1998,1,3.1527,18.74,6.2967,12.519
1998,2,46.555,21.67,9.899,15.785
1998,3,10.835,25.44,13.105,19.273
1998,4,2.4475,35.251,20.271,27.761
1998,5,3.5623,39.984,24.865,32.424
1998,6,71.321,38.681,27.3,32.991
1998,7,134.97,34.392,27.087,30.739
1998,8,97.979,34.173,26.779,30.476
1998,9,208.34,33.102,24.93,29.016
1998,10,266.14,30.395,19.78,25.088
1998,11,0.58403,26.221,13.17,19.695
1998,12,0.81649,20.952,7.7015,14.327
1999,1,38.476,17.323,7.7151,12.519
1999,2,1.7033,22.557,10.09,16.323
1999,3,3.9969,29.787,14.018,21.903
1999,4,1.895e-06,38.129,20.552,29.341
1999,5,21.589,39.502,24.905,32.203
1999,6,42.395,37.931,26.707,32.319
1999,7,78.203,35.2,27.228,31.214
1999,8,40.546,34.086,26.18,30.133
1999,9,39.042,33.897,24.611,29.254
1999,10,1.6504,32.236,18.953,25.595
1999,11,0,27.315,13.142,20.229
1999,12,0.64961,21.803,7.5125,14.658
2000,1,26.727,18.661,7.0663,12.864
2000,2,17.018,20.048,7.9094,13.979
2000,3,3.7299,28.043,12.848,20.446
2000,4,1.8628,37.484,20.878,29.181
2000,5,11.22,39.424,26.361,32.893
2000,6,36.257,36.98,26.912,31.946
2000,7,58.091,33.411,26.23,29.82
2000,8,36.986,33.816,26.141,29.979
2000,9,14.78,33.742,23.689,28.716
2000,10,5.506,33.56,19.135,26.347
2000,11,1.1728,26.997,13.72,20.358
2000,12,6.8495,22.506,7.3672,14.937
2001,1,18.935,18.792,5.5418,12.167
2001,2,6.1696,24.276,8.8307,16.553
