1981,1,41.9,29.351,20.579,24.965
1981,2,0,31.844,20.007,25.925
1981,3,4.2726,33.981,23.269,28.625
1981,4,0.72083,36.751,26.364,31.557
1981,5,36.086,38.028,27.651,32.839
1981,6,43.4,36.829,27.74,32.284
1981,7,183.61,35.122,26.391,30.757
1981,8,151.87,33.846,25.741,29.794
1981,9,189.14,32.36,25.325,28.843
1981,10,320.03,31.304,24.602,27.953
1981,11,114.08,29.377,22.609,25.993
1981,12,135.95,28.193,20.989,24.591
1982,1,2.627,29.129,19.753,24.441
1982,2,0,32.108,20.502,26.305
1982,3,0,34.589,22.854,28.722
1982,4,8.1747,36.646,25.967,31.307
1982,5,6.3301,37.226,27.398,32.312
1982,6,82.236,36.721,27.514,32.118
1982,7,126.29,35.408,26.629,31.019
1982,8,110.24,35.215,26.571,30.893
1982,9,85.427,34.597,25.774,30.186
1982,10,181.55,32.422,24.536,28.479
1982,11,213.38,29.861,23.385,26.623
1982,12,25.656,28.902,21.159,25.03
1983,1,1.4182,29.986,19.441,24.713
1983,2,0,33.535,22.56,28.047
1983,3,0.11888,35.933,23.506,29.719
1983,4,4.3118e-05,36.917,25.876,31.397
1983,5,19.224,38.269,27.944,33.107
1983,6,40.824,37.344,28.151,32.747
1983,7,92.64,35.463,26.947,31.205
1983,8,238.6,33.746,25.933,29.839
1983,9,248.23,32.307,25.099,28.703
1983,10,418.35,31.749,24.832,28.29
1983,11,90.522,30.083,22.221,26.152
1983,12,346.76,27.884,22.154,25.019
1984,1,29.594,29.137,21.619,25.378
1984,2,45.594,29.421,22.165,25.793
1984,3,4.4234,32.924,22.795,27.859
1984,4,5.6907,35.503,25.851,30.677
1984,5,0.2976,38.576,27.916,33.246
1984,6,61.221,37.115,27.688,32.401
1984,7,221.03,33.55,25.405,29.478
1984,8,29.574,34.918,26.281,30.599
1984,9,216.39,33.408,25.413,29.411
1984,10,119.28,31.449,24.047,27.748
1984,11,350.95,29.229,22.548,25.889
1984,12,117.33,29.046,20.821,24.933
1985,1,64.333,29.028,20.914,24.971
1985,2,0.36024,32.046,20.942,26.494
1985,3,1.4737,34.996,23.241,29.119
1985,4,13.936,37.199,26.716,31.957
1985,5,4.1774,38.567,28.094,33.331
1985,6,76.119,35.64,27.027,31.334
1985,7,161.93,33.777,25.71,29.744
1985,8,112.66,33.967,25.737,29.852
1985,9,247.83,33.432,25.38,29.406
1985,10,149.35,31.633,24.156,27.894
1985,11,613.82,28.376,21.747,25.062
1985,12,120.13,28.64,21.484,25.062
1986,1,126.33,27.866,20.638,24.252
1986,2,10.566,30.48,21.313,25.897
1986,3,0.02448,33.604,23.263,28.434
1986,4,1.3338,35.916,25.676,30.796
1986,5,5.495,38.904,27.97,33.437
1986,6,31.298,36.854,27.797,32.325
1986,7,29.157,36.211,27.222,31.716
1986,8,84.423,34.488,26.283,30.386
1986,9,90.841,34.548,25.923,30.235
1986,10,367.53,31.716,24.38,28.048
1986,11,143.91,29.978,22.812,26.395
1986,12,94.605,29.294,22.325,25.81
1987,1,3.5214,29.735,20.764,25.25
1987,2,0,31.208,19.687,25.447
1987,3,19.693,34.048,22.627,28.337
1987,4,10.792,36.966,26.324,31.645
1987,5,14.228,37.559,27.593,32.576
1987,6,59.5,37.428,28,32.714
1987,7,41.4,36.286,27.667,31.976
1987,8,145.66,34.301,26.345,30.323
1987,9,67.251,34.668,26.383,30.526
1987,10,291.95,31.856,24.992,28.424
1987,11,191.01,30.258,23.531,26.894
1987,12,330.92,28.089,22.514,25.301
1988,1,1.2909,29.3,20.288,24.794
1988,2,0.08914,32.253,21.559,26.906
1988,3,0.5718,35.381,24.765,30.073
1988,4,24.686,35.79,26.054,30.922
1988,5,19.731,38.67,28.334,33.502
1988,6,17.785,37.284,27.978,32.631
1988,7,150.84,34.179,26.331,30.255
1988,8,244.68,33.175,25.656,29.415
1988,9,144.72,32.613,25.355,28.984
1988,10,95.761,32.786,24.269,28.528
1988,11,393.81,29.503,21.859,25.681
1988,12,86.804,28.989,21.148,25.068
1989,1,11.901,29.429,19.899,24.664
1989,2,0,31.956,18.544,25.25
1989,3,14.107,34.305,21.839,28.072
1989,4,0,36.864,25.689,31.276
1989,5,3.0778,38.74,28.005,33.372
1989,6,83.311,36.219,26.968,31.594
1989,7,179.23,33.596,25.52,29.558
1989,8,49.184,34.379,26.309,30.344
1989,9,166.12,33.525,25.564,29.545
1989,10,118.38,32.445,24.587,28.516
1989,11,369.56,29.338,22.557,25.948
1989,12,129.6,28.589,21.081,24.835
1990,1,19.641,30,19.015,24.507
1990,2,0.74058,32.671,21.653,27.162
1990,3,17.852,34.719,24.632,29.675
1990,4,3.0037,36.95,26.56,31.755
1990,5,195.1,35.684,26.57,31.127
1990,6,33.241,36.265,27.214,31.739
1990,7,70.396,35.181,26.247,30.714
1990,8,82.794,33.679,25.913,29.796
1990,9,199.06,33.781,25.376,29.579
1990,10,376.86,30.879,24.582,27.73
1990,11,233.51,29.83,23.041,26.436
1990,12,40.209,28.918,21.803,25.361
1991,1,12.597,30.119,21.151,25.635
1991,2,0.34293,32.535,20.736,26.636
1991,3,0,35.126,23.266,29.196
1991,4,1.3488,36.956,26.418,31.687
1991,5,2.8874,38.341,28.5,33.421
1991,6,192.24,34.789,26.948,30.868
1991,7,54.286,34.284,26.462,30.373
1991,8,88.759,33.701,25.893,29.797
1991,9,130.67,34.01,25.863,29.937
1991,10,247.4,31.977,24.523,28.25
1991,11,569.46,28.997,22.761,25.879
1991,12,4.8449,28.791,21.372,25.081
1992,1,7.4681,28.948,19.168,24.058
1992,2,0,32.265,21.407,26.836
1992,3,0.56796,35.231,20.901,28.066
1992,4,5.2537,36.541,25.554,31.047
1992,5,10.927,37.86,27.425,32.642
1992,6,14.849,36.884,27.877,32.38
1992,7,59.221,35.356,26.862,31.109
1992,8,80.979,34.499,26.246,30.372
1992,9,111.26,34.047,25.626,29.836
1992,10,111.39,31.956,24.351,28.153
1992,11,392.96,29.44,23.589,26.514
1992,12,75.337,28.35,20.772,24.561
1993,1,1.8127,30.037,19.121,24.579
1993,2,1.1781,32.216,20.187,26.202
1993,3,0.57712,34.794,23.127,28.961
1993,4,0.10099,36.434,25.66,31.047
1993,5,35.633,38.287,27.692,32.99
1993,6,59.903,36.44,27.255,31.848
1993,7,72.398,35.032,26.618,30.825
1993,8,164.84,34.318,25.967,30.143
1993,9,119.91,33.037,25.209,29.123
1993,10,300.94,30.772,24.158,27.465
1993,11,346.59,28.892,22.991,25.941
1993,12,266.16,27.488,21.502,24.495
1994,1,1.7264,29.178,20.416,24.797
1994,2,4.4281,31.642,21.656,26.649
1994,3,0,34.699,22.617,28.658
1994,4,0.90392,36.297,26.214,31.255
1994,5,23.93,37.819,27.799,32.809
1994,6,38.707,36.757,27.853,32.305
1994,7,90.597,34.288,26.349,30.318
1994,8,112.42,33.841,25.833,29.837
1994,9,67.86,34.58,25.746,30.163
1994,10,305.11,31.436,24.499,27.968
1994,11,400.37,28.61,22.507,25.559
1994,12,170.64,28.222,19.999,24.111
1995,1,80.446,28.512,20.485,24.498
1995,2,0.016931,31.784,21.225,26.504
1995,3,10.921,34.313,22.546,28.43
1995,4,0.09067,36.272,25.943,31.107
1995,5,164.78,35.841,26.93,31.385
1995,6,61.863,37.042,27.948,32.495
1995,7,130.58,34.352,26.428,30.39
1995,8,260.12,33.754,25.882,29.818
1995,9,204.85,33.613,25.677,29.645
1995,10,260.98,31.61,24.725,28.168
1995,11,175.71,30.469,23.303,26.886
1995,12,8.1863,29.193,20.504,24.848
1996,1,6.5999,30.129,19.891,25.01
1996,2,0,31.9,20.712,26.306
1996,3,0.059201,34.944,22.08,28.512
1996,4,38.225,35.753,26.156,30.954
1996,5,7.5597,39.591,28.094,33.842
1996,6,334.48,35.067,26.842,30.954
1996,7,55.139,33.849,26.317,30.083
1996,8,87.121,33.271,25.787,29.529
1996,9,143,32.515,25.112,28.814
1996,10,298.64,30.819,24.466,27.643
1996,11,265.25,29.802,22.825,26.313
1996,12,440.76,27.665,21.093,24.379
1997,1,33.105,28.978,20.398,24.688
1997,2,0.24401,31.926,20.471,26.198
1997,3,0,34.583,23.036,28.81
1997,4,17.696,34.836,25.387,30.111
1997,5,2.0029,37.576,27.677,32.627
1997,6,67.504,36.852,27.736,32.294
1997,7,53.698,35.446,27.057,31.252
1997,8,89.141,34.513,26.499,30.506
1997,9,141.75,33.354,25.882,29.618
1997,10,153.11,31.53,24.552,28.041
1997,11,468.56,29.106,23.989,26.548
1997,12,284.6,29.169,23.607,26.388
1998,1,2.9686,30.464,22.133,26.299
1998,2,0,32.892,22.827,27.859
1998,3,0.87683,35.127,24.293,29.71
1998,4,11.418,36.888,26.903,31.896
1998,5,17.294,38.15,28.543,33.347
1998,6,20.941,38.028,28.853,33.441
1998,7,85.549,34.968,27.008,30.988
1998,8,140.15,33.251,26.155,29.703
1998,9,106.59,33.045,25.878,29.462
1998,10,232.6,31.096,24.75,27.923
1998,11,379.43,30.11,23.474,26.792
1998,12,200.58,28.396,21.605,25
1999,1,8.628,29.201,19.44,24.321
1999,2,0.0038746,31.504,21.038,26.271
1999,3,0,34.965,23.021,28.993
1999,4,88.143,37.038,26.03,31.534
1999,5,14.714,36.582,27.065,31.823
1999,6,66.028,36.072,27.064,31.568
1999,7,68.158,34.985,26.847,30.916
1999,8,118.14,34.203,26.277,30.24
1999,9,91.919,34.181,26.027,30.104
1999,10,248.61,30.959,24.55,27.754
1999,11,195.82,29.886,22.467,26.176
1999,12,96.856,28.324,21.161,24.742
2000,1,2.8542,29.621,20.588,25.104
2000,2,44.556,31.297,22.615,26.956
2000,3,14.322,33.878,22.704,28.291
2000,4,19.332,36.645,26.654,31.649
2000,5,16.103,37.969,27.762,32.866
2000,6,88.213,35.184,27.058,31.121
2000,7,95.395,34.146,26.309,30.227
2000,8,126.32,33.079,25.462,29.271
2000,9,127.33,33.355,25.59,29.472
2000,10,258.61,31.613,23.942,27.777
2000,11,144.44,30.067,22.914,26.49
2000,12,74.998,28.392,20.771,24.582
2001,1,7.2765,29.198,20.902,25.05
2001,2,0,32.763,21.204,26.984
2001,3,1.7431e-05,34.688,24.083,29.385
2001,4,89.864,34.76,25.928,30.344
2001,5,13.896,38.672,28.342,33.507
2001,6,44.334,36.264,27.911,32.088
2001,7,87.382,35.485,27.145,31.315
2001,8,47.971,33.955,26.509,30.232
2001,9,108.73,33.637,25.907,29.772
2001,10,256.4,30.69,24.902,27.796
2001,11,164.57,29.55,23.542,26.546
2001,12,146.93,27.882,21.304,24.593
2002,1,35.483,29.394,21.266,25.33
2002,2,0.25395,31.098,20.998,26.048
2002,3,0.20704,34.761,23.142,28.951
2002,4,0.57848,36.603,26.496,31.55
2002,5,15.754,38.687,28.192,33.44
2002,6,29.09,35.962,27.518,31.74
2002,7,46.057,36.352,27.361,31.856
2002,8,114.65,34.841,26.602,30.722
2002,9,75.267,35.097,26.322,30.709
2002,10,262.28,31.666,25.053,28.359
2002,11,118.41,29.459,22.811,26.135
2002,12,39.995,29.293,20.559,24.926
2003,1,1.5399,29.948,20.64,25.294
2003,2,0,32.682,22.367,27.525
2003,3,5.8967,34.985,23.442,29.213
2003,4,1.6966,36.798,26.424,31.611
2003,5,5.1253,39.463,28.451,33.957
2003,6,24.592,38.076,28.424,33.25
2003,7,117.76,34.499,26.506,30.502
2003,8,93.736,33.537,25.987,29.762
2003,9,67.826,34.464,26.137,30.301
2003,10,163.95,32.099,25.138,28.618
2003,11,85.534,30.211,23.501,26.856
2003,12,36.057,29.562,21.799,25.681
2004,1,8.5223,29.959,20.449,25.204
2004,2,0,32.299,20.164,26.231
2004,3,2.3681,35.59,22.899,29.244
2004,4,6.4192,37.139,26.965,32.052
2004,5,85.166,35.156,26.617,30.886
2004,6,38.313,35.732,27.078,31.405
2004,7,66.672,34.531,26.368,30.45
2004,8,44.738,35.405,26.844,31.125
2004,9,261.27,32.74,25.343,29.041
2004,10,371.8,31.17,24.38,27.775
2004,11,230.29,29.277,22.658,25.967
2004,12,9.2089,29.504,20.793,25.149
2005,1,2.0124,30.699,20.841,25.77
2005,2,1.2367,33.161,20.809,26.985
2005,3,2.128,35.203,23.982,29.592
2005,4,113.42,35.161,26.117,30.639
2005,5,30.541,38.028,27.741,32.884
2005,6,22.358,37.337,28.182,32.759
2005,7,116.38,35.393,26.792,31.093
2005,8,70.365,35.159,26.498,30.829
2005,9,133.71,33.681,25.795,29.738
2005,10,711.67,31.241,24.687,27.964
2005,11,529.01,28.505,22.485,25.495
2005,12,315.81,28.37,21.886,25.128
2006,1,7.5454,29.989,20.368,25.178
2006,2,0,32.274,19.817,26.045
2006,3,31.045,34.516,23.651,29.083
2006,4,10.188,36.471,26.094,31.282
2006,5,14.286,37.627,27.357,32.492
2006,6,77.608,36.508,27.343,31.926
2006,7,97.197,35.484,26.879,31.182
2006,8,109.06,34.99,26.268,30.629
2006,9,170.47,33.46,25.692,29.576
2006,10,600.36,31.54,24.652,28.096
2006,11,239.2,29.247,23.29,26.268
2006,12,49.006,28.911,21.501,25.206
2007,1,1.3033,29.976,20.358,25.167
