1981,1,80.617,14.017,3.0772,8.5472
1981,2,20.589,17.508,5.2185,11.363
1981,3,78.65,19.984,8.1941,14.089
1981,4,16.679,27.571,13.846,20.709
1981,5,103.03,30.934,18.083,24.509
1981,6,122.33,32.059,20.579,26.319
1981,7,352.56,26.553,21.011,23.782
1981,8,250.99,26.921,20.868,23.894
1981,9,81.862,27.273,18.325,22.799
1981,10,2.3788,24.901,11.845,18.373
1981,11,79.907,19.299,7.8512,13.575
1981,12,14.707,16.568,2.4349,9.5015
1982,1,140.79,15.108,2.7181,8.9133
1982,2,73.256,14.48,3.873,9.1763
1982,3,174.59,17.622,7.1233,12.373
1982,4,92.324,25.367,12.575,18.971
1982,5,127.06,27.804,15.717,21.76
1982,6,71.143,30.886,19.926,25.406
1982,7,293.82,28.984,21.506,25.245
1982,8,271.03,26.412,20.55,23.481
1982,9,54.229,27.413,17.687,22.55
1982,10,25.685,24.655,13.107,18.881
1982,11,2.7495,20.068,8.228,14.148
1982,12,60.709,16.585,4.3386,10.462
1983,1,119.2,13.599,2.0333,7.8164
1983,2,46.062,15.197,3.6216,9.4095
1983,3,79.568,20.234,7.5125,13.873
1983,4,98.111,23.444,11.509,17.477
1983,5,119.29,28.077,16.261,22.169
1983,6,73.026,30.869,19.436,25.152
1983,7,302.07,27.247,20.74,23.993
1983,8,465.41,26.291,20.643,23.467
1983,9,149.27,26.581,19.062,22.821
1983,10,42.649,24.34,12.654,18.497
1983,11,1.811e-06,20.596,6.8173,13.707
1983,12,11.478,16.496,3.419,9.9575
1984,1,21.063,14.486,0.65472,7.5702
1984,2,105.65,15.511,2.6253,9.068
1984,3,10.061,23.836,9.8579,16.847
1984,4,20.166,27.993,13.945,20.969
1984,5,4.2548,34.132,19.749,26.941
1984,6,247.78,30.25,21.331,25.79
1984,7,280.97,26.484,20.324,23.404
1984,8,258.4,26.538,20.762,23.65
1984,9,156.92,25.661,17.11,21.385
1984,10,0.34045,25.369,11.901,18.635
1984,11,3.86,20.603,6.8349,13.719
1984,12,18.891,17.063,3.6189,10.341
1985,1,66.759,14.461,2.4451,8.4532
1985,2,9.8256,18.855,3.8124,11.334
1985,3,11.778,25.163,10.024,17.594
1985,4,27.512,28.107,14.305,21.206
1985,5,32.531,32.617,18.143,25.38
1985,6,84.083,31.828,20.494,26.161
1985,7,530.89,26.25,20.205,23.228
1985,8,411.3,26.089,20.294,23.192
1985,9,206.56,25.886,18.1,21.993
1985,10,163.75,23.179,12.654,17.917
1985,11,1.8528,20.425,7.5066,13.966
1985,12,65.735,17.019,5.178,11.098
1986,1,8.3945,15.495,1.8818,8.6886
1986,2,55.679,15.984,4.1492,10.066
1986,3,64.386,21.179,8.2247,14.702
1986,4,48.378,27.188,13.275,20.232
1986,5,167.97,28.921,15.576,22.248
1986,6,168.98,30.388,20.032,25.21
1986,7,319.71,26.266,20.378,23.322
1986,8,357.19,26.263,20.1,23.182
1986,9,84.458,26.401,17.535,21.968
1986,10,71.734,23.461,12.771,18.116
1986,11,28.875,20.866,8.6261,14.746
1986,12,51.615,15.25,3.4742,9.3619
1987,1,59.152,15.903,2.9584,9.4306
1987,2,59.37,18.291,5.8911,12.091
1987,3,24.666,22.401,9.5597,15.98
1987,4,31.606,28.069,14.291,21.18
1987,5,193.34,27.03,15.505,21.268
1987,6,77.559,32.006,20.366,26.186
1987,7,142.66,30.378,22.165,26.272
1987,8,279.29,28.028,21.387,24.707
1987,9,75.722,28.309,19.487,23.898
1987,10,58.419,25.776,14.063,19.92
1987,11,0.25801,22.089,7.8056,14.947
1987,12,8.2352,17.997,4.3855,11.191
1988,1,27.42,16.546,3.5707,10.058
1988,2,68.725,18.595,5.2124,11.904
1988,3,94.921,21.462,8.768,15.115
1988,4,11.497,29.628,15.106,22.367
1988,5,42.315,33.492,19.041,26.266
1988,6,131.7,31.389,20.738,26.063
1988,7,643.85,25.94,20.963,23.451
1988,8,520.81,25.753,20.344,23.049
