1981,1,50.372,23.989,13.725,18.857
1981,2,5.2405,26.779,15.697,21.238
1981,3,48.13,30.959,18.067,24.513
1981,4,123.91,31.126,20.457,25.791
1981,5,251.43,31.656,23.939,27.797
1981,6,561.31,32.894,26.681,29.788
1981,7,807.38,31.708,27.11,29.409
1981,8,623.58,32.323,27.071,29.697
1981,9,467.57,32.215,26.11,29.163
1981,10,60.786,32.27,22.562,27.416
1981,11,0.14666,29.587,17.284,23.436
1981,12,3.1482,26.035,14.318,20.176
1982,1,2.6354,26.022,14.318,20.17
1982,2,3.4248,26.09,14.417,20.253
1982,3,49.654,30.095,17.369,23.732
1982,4,129.26,32.144,20.996,26.57
1982,5,219.23,35.079,25.007,30.043
1982,6,460.79,31.921,26.48,29.201
1982,7,907.93,32.417,27.251,29.834
1982,8,233.85,32.742,27.176,29.959
1982,9,393.1,32.095,25.923,29.009
1982,10,39.91,31.778,22.068,26.923
1982,11,2.3154,28.317,18.161,23.239
1982,12,2.3506,25.468,14.512,19.99
1983,1,21.717,23.393,12.228,17.811
1983,2,21.413,25.594,13.501,19.548
1983,3,22.436,30.553,17.277,23.915
1983,4,150.6,32.334,20.056,26.195
1983,5,587.01,31.287,23.855,27.571
1983,6,664.47,33.6,26.802,30.201
1983,7,1219.7,32.395,27.255,29.825
1983,8,582.1,32.789,27.286,30.037
1983,9,1019.6,31.621,26.259,28.94
1983,10,59.215,31.977,23.209,27.593
1983,11,0.2172,30.38,17.75,24.065
1983,12,7.5618,25.741,14.026,19.884
1984,1,74.525,23.501,13.022,18.261
1984,2,12.853,26.581,14.443,20.512
1984,3,15.415,32.678,18.049,25.363
1984,4,235.98,34.96,21.458,28.209
1984,5,544.58,31.65,24.375,28.013
1984,6,584.9,31.713,26.489,29.101
1984,7,1385,31.549,26.517,29.033
1984,8,612.75,32.71,27.06,29.885
1984,9,990.93,31.314,25.339,28.327
1984,10,191.03,31.983,23.324,27.654
1984,11,0.17061,29.386,16.941,23.164
1984,12,5.8457,25.612,14.267,19.94
1985,1,1.2013,24.899,13.368,19.134
1985,2,36.043,26.075,14.447,20.261
1985,3,67.046,31.963,18.917,25.44
1985,4,83.408,34.227,21.747,27.987
1985,5,516.47,31.704,23.469,27.586
1985,6,574.03,32.112,25.806,28.959
1985,7,905.38,30.604,25.681,28.142
1985,8,419.19,32.584,26.91,29.747
1985,9,470.18,32.031,26.188,29.11
1985,10,187.39,31.462,22.944,27.203
1985,11,2.6106,28.532,17.696,23.114
1985,12,8.9329,26.21,14.897,20.554
1986,1,1.3847,24.45,13.301,18.876
1986,2,2.2333,26.911,14.417,20.664
1986,3,3.8058,32.436,17.133,24.784
1986,4,136.92,33.039,20.193,26.616
1986,5,179.34,32.098,22.519,27.308
1986,6,369.65,33.206,26.218,29.712
1986,7,581.31,32.026,26.604,29.315
1986,8,503.76,33.157,26.794,29.975
1986,9,513.94,31.46,25.29,28.375
1986,10,118.64,30.083,21.276,25.68
1986,11,2.3474,28.929,18.812,23.87
