1981,1,77.832,16.631,6.0091,11.32
1981,2,31.001,19.653,8.5765,14.115
1981,3,44.432,22.076,11.373,16.725
1981,4,9.212,28.705,16.836,22.77
1981,5,71.052,31.291,20.618,25.955
1981,6,104.68,32.839,22.905,27.872
1981,7,317.32,28.252,23.527,25.889
1981,8,229.91,28.547,23.428,25.988
1981,9,140.76,28.705,21.136,24.92
1981,10,27.998,26.434,15.073,20.753
1981,11,67.373,21.508,10.982,16.245
1981,12,11.46,19.281,5.8432,12.562
1982,1,46.024,18.095,6.2461,12.17
1982,2,40.536,16.801,7.2095,12.005
1982,3,70.663,19.973,10.36,15.166
1982,4,66.469,26.605,15.778,21.191
1982,5,89.411,28.309,18.334,23.322
1982,6,94.92,31.802,22.356,27.079
1982,7,312.43,30.579,24.066,27.322
1982,8,287.97,27.991,22.949,25.47
1982,9,97.886,28.803,20.481,24.642
1982,10,26.809,26.071,15.762,20.916
1982,11,5.6753,22.171,11.136,16.654
1982,12,14.228,19.423,7.2525,13.338
1983,1,35.625,16.36,5.0738,10.717
1983,2,35.613,17.069,6.6002,11.835
1983,3,110.3,22.189,10.527,16.358
1983,4,29.422,25.061,14.375,19.718
1983,5,66.199,29.074,18.972,24.023
1983,6,70.102,31.815,21.828,26.822
1983,7,217.7,29.104,23.267,26.186
1983,8,279.55,28.111,23.176,25.644
1983,9,351.91,28.045,21.606,24.825
1983,10,74.176,25.772,15.717,20.745
1983,11,1.4849,22.684,10.233,16.458
1983,12,8.2905,19.261,6.738,12.999
1984,1,29.418,16.404,4.1528,10.278
1984,2,38.783,17.058,6.1684,11.613
1984,3,28.702,25.225,13.3,19.262
1984,4,26.17,28.775,16.689,22.732
1984,5,22.667,34.045,22.429,28.237
1984,6,167.15,30.836,23.067,26.952
1984,7,202.02,27.777,22.736,25.256
1984,8,120.83,27.994,23.18,25.587
1984,9,92.348,27.117,19.881,23.499
1984,10,10.18,26.588,15.312,20.95
1984,11,7.5447,22.272,10.012,16.142
1984,12,36.649,19.44,7.0022,13.221
1985,1,81.084,16.826,5.6622,11.244
1985,2,18.617,20.567,7.4514,14.009
1985,3,35.695,27.059,13.492,20.276
1985,4,47.328,29.533,17.37,23.451
1985,5,72.611,32.874,20.995,26.935
1985,6,89.161,32.781,22.726,27.753
1985,7,295.01,27.904,22.674,25.289
1985,8,235.99,27.763,22.859,25.311
1985,9,156.05,27.223,20.639,23.931
1985,10,121.02,24.412,15.775,20.093
1985,11,8.192,22.48,10.684,16.582
1985,12,83.055,19.738,8.2855,14.012
1986,1,22.599,18.202,5.3749,11.788
1986,2,37.043,18.222,7.6552,12.938
1986,3,82.945,23.135,11.281,17.208
1986,4,65.161,28.45,16.305,22.377
1986,5,173.34,29.541,18.44,23.991
1986,6,139.06,31.348,22.19,26.769
1986,7,298.65,27.959,22.817,25.388
1986,8,223.03,27.98,22.611,25.295
1986,9,86.589,27.82,20.158,23.989
1986,10,50.38,24.954,15.558,20.256
1986,11,22.106,23.037,11.81,17.423
1986,12,47.775,18.091,6.9754,12.533
1987,1,28.752,18.409,6.272,12.341
1987,2,48.14,20.239,9.1196,14.68
1987,3,28.923,24.561,12.863,18.712
1987,4,58.579,29.346,17.242,23.294
1987,5,245.88,28.223,18.105,23.164
1987,6,101.6,33.328,23.033,28.181
1987,7,229.46,31.604,24.704,28.154
1987,8,249.65,29.608,23.886,26.747
1987,9,155.04,29.566,22.027,25.796
1987,10,30.258,27.276,16.956,22.116
1987,11,2.7149,24.264,11.232,17.748
1987,12,16.418,20.88,7.9368,14.408
1988,1,29.706,19.392,6.7386,13.065
1988,2,63.324,20.588,8.7621,14.675
1988,3,122.01,23.464,12.087,17.776
1988,4,16.981,30.782,18.182,24.482
1988,5,48.936,33.677,21.863,27.77
1988,6,86.827,31.847,22.728,27.287
1988,7,369.45,27.759,23.414,25.586
1988,8,349.41,27.455,22.838,25.146
1988,9,99.845,28.058,21.377,24.717
1988,10,39.19,26.721,15.991,21.356
1988,11,4.0501,23.255,11.396,17.325
1988,12,60.014,19.783,7.972,13.877
1989,1,88.934,16.478,4.9303,10.704
1989,2,13.382,18.422,6.9189,12.67
1989,3,32.791,23.758,11.685,17.721
1989,4,18.24,28.404,15.3,21.852
1989,5,32.571,32.227,20.431,26.329
1989,6,147.19,30.274,21.852,26.063
1989,7,301.74,29.347,23.686,26.516
1989,8,338.34,27.67,22.672,25.171
1989,9,173.97,28.087,21.193,24.64
1989,10,24.697,27.115,16.176,21.646
1989,11,30.197,22.738,11.138,16.938
1989,12,25.923,18.108,7.6168,12.862
1990,1,10.376,19.247,7.2633,13.255
1990,2,75.305,17.451,8.6164,13.034
1990,3,107.93,21.401,10.756,16.079
1990,4,17.108,28.518,15.812,22.165
1990,5,104.46,30.488,20.654,25.571
1990,6,91.614,32.597,23.36,27.979
1990,7,292.88,27.77,22.863,25.316
1990,8,370.99,28.09,22.904,25.497
1990,9,222.65,27.407,21.304,24.356
1990,10,19.544,25.706,15.562,20.634
1990,11,7.6065,23.424,11.359,17.392
1990,12,46.356,19.489,7.4968,13.493
1991,1,10.35,17.229,4.8212,11.025
1991,2,59.461,19.541,8.6031,14.072
1991,3,72.065,23.791,12.24,18.015
1991,4,78.941,28.097,15.874,21.986
1991,5,34.715,32.585,20.544,26.565
1991,6,96.806,31.391,22.492,26.942
1991,7,315.85,31.013,24.795,27.904
1991,8,350.1,28.03,23.085,25.558
1991,9,106.37,28.154,20.859,24.506
1991,10,4.6516,26.686,15.094,20.89
1991,11,4.2328,21.835,10.582,16.209
1991,12,20.182,18.99,7.823,13.406
1992,1,61.085,17.687,6.4703,12.079
1992,2,21.921,17.502,6.8009,12.151
1992,3,48.198,23.801,11.991,17.896
1992,4,4.5903,29.101,16.526,22.813
1992,5,75.414,30.759,19.245,25.002
1992,6,71.834,32.566,22.476,27.521
1992,7,275.82,28.646,22.943,25.794
1992,8,372.28,27.548,22.847,25.198
1992,9,159.08,27.931,20.656,24.293
1992,10,8.6747,26.236,15.744,20.99
1992,11,7.4527,22.702,11.289,16.995
1992,12,3.7887,20.439,7.4721,13.955
1993,1,37.209,16.606,6.0298,11.318
1993,2,68.476,20.633,9.7584,15.196
1993,3,137.55,21.86,11.02,16.44
1993,4,10.525,28.973,16.541,22.757
1993,5,108.58,32.598,21.553,27.076
1993,6,89.251,32.055,22.901,27.478
1993,7,196,28.634,23.532,26.083
1993,8,178,29.512,23.906,26.709
1993,9,258.98,26.488,20.701,23.595
1993,10,5.4435,26.751,15.529,21.14
1993,11,12.373,23.29,11.403,17.346
1993,12,8.3402,20.932,6.9588,13.945
1994,1,60.041,18.719,6.9956,12.857
1994,2,45.388,18.522,7.6393,13.081
1994,3,17.754,25.781,13.136,19.458
1994,4,37.364,27.659,15.683,21.671
1994,5,60.122,32.32,20.783,26.552
1994,6,57.488,32.83,23.411,28.12
1994,7,165.51,28.297,23.331,25.814
1994,8,252.98,27.519,23.045,25.282
1994,9,98.718,28.24,20.603,24.421
1994,10,7.1853,26.511,15.416,20.963
1994,11,2.75,23.262,11.159,17.211
1994,12,10.745,20.04,7.8896,13.965
1995,1,44.866,16.431,5.205,10.818
1995,2,82.051,18.374,7.8682,13.121
1995,3,48.4,22.942,11.221,17.081
1995,4,14.782,28.321,16.198,22.259
1995,5,31.452,33.123,21.28,27.201
