1997,1,13.133,22.356,8.6283,15.492
1997,2,11.882,25.179,10.86,18.019
1997,3,13.456,31.117,16.157,23.637
1997,4,12.071,34.583,20.946,27.765
1997,5,45.675,38.091,24.34,31.215
1997,6,222.91,37.325,27.449,32.387
1997,7,412.56,32.53,27.206,29.868
1997,8,225.83,32.266,27.006,29.636
1997,9,171.83,31.761,25.79,28.775
1997,10,27.505,30.276,20.381,25.328
1997,11,0.49857,27.102,16.795,21.949
1997,12,25.153,20.135,11.846,15.991
1998,1,27.295,20.754,9.466,15.11
1998,2,25.579,25.59,12.732,19.161
1998,3,26.376,28.974,15.417,22.195
1998,4,10.581,36.34,22.334,29.337
1998,5,26.482,38.74,26.582,32.661
1998,6,156.13,38.306,28.939,33.622
1998,7,496.57,32.537,27.589,30.063
1998,8,312.63,32.195,27.557,29.876
1998,9,88.149,32.615,26.879,29.747
1998,10,29.672,32.182,23.996,28.089
1998,11,0.55771,28.515,17.842,23.178
1998,12,3.6351,24.292,11.278,17.785
1999,1,32.289,20.604,9.0881,14.846
1999,2,20.083,26.392,13.317,19.855
1999,3,10.437,33.184,16.886,25.035
1999,4,4.4616,39.786,22.833,31.31
1999,5,45.78,37.563,26.333,31.948
1999,6,304.52,36.091,27.033,31.562
1999,7,255.98,32.825,27.286,30.055
1999,8,433.62,32.109,26.977,29.543
1999,9,144.15,31.663,26.2,28.932
1999,10,80.845,31.402,22.246,26.824
1999,11,0.041765,28.572,15.816,22.194
1999,12,3.299,24.118,11.739,17.928
2000,1,6.6966,21.639,9.4303,15.534
2000,2,10.989,23.885,10.625,17.255
2000,3,10.164,31.179,15.574,23.376
2000,4,14.3,37.653,22.071,29.862
2000,5,54.742,36.906,26.194,31.55
2000,6,356.83,33.565,26.603,30.084
2000,7,363.67,32.002,26.763,29.383
2000,8,331.62,32.6,27.108,29.854
2000,9,274.18,31.53,25.287,28.408
2000,10,30.421,32.974,21.991,27.482
2000,11,0.66939,28.976,16.443,22.709
2000,12,3.4829,24.679,10.442,17.561
2001,1,4.844,21.55,8.4603,15.005
2001,2,9.5193,26.466,11.837,19.152
2001,3,23.952,31.905,16.129,24.017
2001,4,9.1616,37.231,21.632,29.431
2001,5,66.222,36.751,25.783,31.267
2001,6,268.04,33.308,26.42,29.864
2001,7,555.21,32.286,26.898,29.592
2001,8,421.81,33.088,27.042,30.065
2001,9,249.47,33.394,25.709,29.551
2001,10,68.096,32.087,22.129,27.108
2001,11,3.1404,28.903,16.147,22.525
2001,12,2.9029,22.634,10.761,16.698
2002,1,26.027,22.46,9.8103,16.135
2002,2,28.955,25.418,12.883,19.15
2002,3,9.0245,32.042,17.219,24.631
2002,4,9.468,37.255,22.757,30.006
2002,5,51.939,37.142,26.189,31.665
2002,6,196.3,36.456,27.631,32.043
2002,7,338.57,35.764,29.02,32.392
2002,8,347.99,32.745,27.311,30.028
2002,9,211.27,31.466,25.428,28.447
2002,10,50.084,31.66,21.558,26.609
2002,11,2.0494,28.63,16.11,22.37
2002,12,3.4879,24.157,11.639,17.898
2003,1,17.233,17.21,7.5026,12.356
2003,2,28.134,24.957,13.325,19.141
2003,3,9.2047,30.504,16.837,23.67
2003,4,12.32,38.112,22.686,30.399
2003,5,33.435,38.904,25.376,32.14
2003,6,394.85,36.542,27.12,31.831
2003,7,458.01,32.769,26.899,29.834
2003,8,523.67,32.532,27.079,29.806
2003,9,283.8,31.281,26.131,28.706
2003,10,13.124,31.264,21.44,26.352
2003,11,3.1143,28.329,15.562,21.945
2003,12,3.2147,22.932,11.521,17.226
2004,1,19.655,18.909,9.3932,14.151
2004,2,8.8143,25.931,12.512,19.222
2004,3,13.125,34.107,18.386,26.246
2004,4,20.303,37.407,23.206,30.306
2004,5,58.745,38.515,26.025,32.27
2004,6,312.98,34.48,26.402,30.441
2004,7,472.66,32.74,26.987,29.863
2004,8,242.81,32.798,27.062,29.93
2004,9,163.1,33.243,26.37,29.806
2004,10,66.161,30.878,20.994,25.936
2004,11,4.0533,27.946,15.213,21.58
2004,12,2.3348,23.232,11.991,17.612
2005,1,23.205,22.12,10.775,16.448
2005,2,26.341,25.711,13.539,19.625
2005,3,7.6689,32.566,18.647,25.606
2005,4,6.8221,37.637,21.716,29.676
2005,5,18.172,38.71,25.066,31.888
2005,6,135.78,39.416,28.517,33.967
2005,7,442.67,32.108,26.923,29.516
2005,8,338.07,33.053,27.401,30.227
2005,9,142.16,32.529,26.602,29.566
2005,10,84.095,31.153,22.103,26.628
2005,11,0,28.292,14.918,21.605
2005,12,2.9945,23.973,10.001,16.987
2006,1,10.34,23.738,9.1426,16.44
2006,2,21.441,29.154,14.739,21.947
2006,3,20.243,31.637,17.117,24.377
2006,4,14.836,37.305,22.113,29.709
2006,5,26.154,36.922,25.754,31.338
2006,6,273.26,36.234,27.193,31.714
2006,7,384.17,32.678,26.997,29.837
2006,8,352.91,33.074,26.929,30.001
2006,9,240.98,33.518,26.048,29.783
2006,10,25.507,32.645,21.667,27.156
2006,11,0.016251,28.271,16.053,22.162
2006,12,4.6217,24.806,11.297,18.052
2007,1,19.661,23.453,8.5911,16.022
2007,2,38.568,24.634,12.729,18.681
2007,3,31.815,29.808,15.484,22.646
2007,4,27.215,37.699,22.715,30.207
2007,5,37.222,37.337,24.853,31.095
2007,6,183.24,36.568,26.834,31.701
2007,7,583.13,32.806,26.868,29.837
2007,8,447.59,32.695,26.885,29.79
2007,9,362.38,32.618,26.021,29.32
2007,10,50.764,31.977,20.803,26.39
2007,11,0,28.632,15.914,22.273
2007,12,2.3682,24.166,10.719,17.443
2008,1,15.516,22.712,9.5742,16.143
2008,2,17.382,24.286,10.889,17.587
2008,3,29.112,32.655,17.911,25.283
2008,4,12.16,37.828,22.029,29.928
2008,5,49.195,37.542,25.228,31.385
2008,6,357.65,32.957,26.314,29.635
2008,7,576.42,31.283,26.558,28.921
2008,8,445.26,32.615,27.053,29.834
2008,9,267.95,32.928,26.099,29.513
2008,10,47.904,31.971,21.734,26.852
2008,11,0,28.658,16.81,22.734
2008,12,2.867,24.266,13.244,18.755
2009,1,5.2595,23.565,11.097,17.331
2009,2,4.3022,27.569,13.109,20.339
2009,3,25.399,32.53,17.29,24.91
2009,4,16.877,38.359,22.596,30.477
2009,5,95.91,37.192,25.537,31.364
2009,6,168.73,38.889,27.936,33.412
2009,7,551.69,34.057,27.927,30.992
2009,8,398.94,33.309,27.38,30.345
2009,9,104.09,33.015,26.446,29.731
2009,10,96.929,31.479,20.8,26.14
2009,11,0.00045831,27.601,16.378,21.99
2009,12,2.9237,24.154,11.475,17.815
2010,1,4.3273,19.224,8.9659,14.095
2010,2,41.916,26.127,12.857,19.492
2010,3,20.1,34.625,19.124,26.874
2010,4,13.641,40.473,24.737,32.605
2010,5,32.932,39.075,26.578,32.827
2010,6,143.44,38.737,28.451,33.594
2010,7,480.21,33.627,27.996,30.812
2010,8,429.27,33.102,27.429,30.265
2010,9,269.28,32.234,26.275,29.254
2010,10,23.907,32.057,22.587,27.322
2010,11,0,28.676,17.986,23.331
2010,12,2.644,24.494,11.015,17.755
2011,1,8.298,20.376,8.1059,14.241
2011,2,20.232,25.769,12.378,19.074
2011,3,5.419,32.231,17.166,24.698
2011,4,14.107,36.576,21.514,29.045
2011,5,43.819,37.715,25.805,31.76
2011,6,366.45,35.271,26.888,31.08
2011,7,599.26,33.014,27.285,30.149
2011,8,359.14,32.443,27.151,29.797
2011,9,223.54,32.605,26.352,29.479
2011,10,22.631,32.414,21.729,27.072
2011,11,0,28.252,16.808,22.53
2011,12,2.2876,22.405,11.167,16.786
2012,1,43.67,21.24,10.101,15.671
2012,2,22.687,25.305,11.716,18.511
2012,3,27.53,31.497,15.779,23.638
2012,4,8.9551,37.262,22.138,29.7
2012,5,34.737,40.405,25.815,33.11
2012,6,108.47,40.36,29.189,34.774
2012,7,505.52,33.261,27.398,30.33
2012,8,430.43,32.757,27.056,29.907
2012,9,359.06,32.213,25.922,29.068
2012,10,45.483,31.933,20.325,26.129
2012,11,0.024241,27.869,14.469,21.169
2012,12,3.0604,22.532,10.69,16.611
2013,1,7.7917,20.439,7.6193,14.029
2013,2,49.935,25.059,12.639,18.849
2013,3,5.5975,31.873,17.074,24.473
2013,4,8.1859,36.979,21.762,29.371
2013,5,20.441,38.905,26.099,32.502
2013,6,439.95,34.365,26.77,30.568
2013,7,409.06,33.012,27.151,30.081
2013,8,399.79,32.755,26.607,29.681
2013,9,226.94,33.312,25.976,29.644
2013,10,58.403,29.995,22.042,26.018
2013,11,0,27.587,14.624,21.106
2013,12,2.7269,24.076,11.249,17.662
2014,1,15.486,19.81,10.013,14.912
2014,2,21.958,22.857,11.244,17.051
2014,3,13.327,30.141,15.902,23.022
2014,4,10.479,37.183,20.723,28.953
2014,5,43.094,38.581,25.152,31.866
2014,6,223.46,38.604,27.887,33.246
2014,7,456.59,33.347,27.103,30.225
2014,8,419.19,33.49,27.147,30.319
2014,9,193.4,32.74,25.738,29.239
2014,10,88.667,31.074,21.288,26.181
2014,11,0,28.168,15.172,21.67
2014,12,5.3857,20.825,10.669,15.747
2015,1,51.373,19.559,10.348,14.954
2015,2,15.67,26.311,13.934,20.122
2015,3,43.949,30.076,17.173,23.624
2015,4,33.781,34.827,21.871,28.349
2015,5,14.391,39.351,26.369,32.86
2015,6,154.48,37.985,28.117,33.051
2015,7,394.18,33.324,27.343,30.334
2015,8,338.73,33.082,27.072,30.077
2015,9,200.58,34.271,26.615,30.443
2015,10,19.675,32.947,21.804,27.375
2015,11,3.783,29.466,17.527,23.497
2015,12,2.3825,23.779,11.513,17.646
2016,1,4.8382,23.038,9.7622,16.4
2016,2,49.236,27.623,13.757,20.69
2016,3,10.392,33.29,18.54,25.915
2016,4,11.645,40.158,24.281,32.219
2016,5,45.927,37.744,25.631,31.688
2016,6,519.93,36.826,28.003,32.414
2016,7,384.85,32.119,26.998,29.558
2016,8,234.76,33.262,27.168,30.215
2016,9,146.67,32.348,25.98,29.164
2016,10,88.144,32.397,21.768,27.083
2016,11,0,28.662,15.381,22.021
2016,12,2.719,22.738,12.037,17.387
2017,1,24.029,22.441,10.139,16.29
2017,2,15.356,26.993,12.895,19.944
2017,3,14.402,31.542,16.643,24.092
2017,4,5.6935,37.849,23.288,30.569
2017,5,29.166,38.347,25.789,32.068
2017,6,133.09,37.048,27.836,32.442
2017,7,397.88,32.058,27.167,29.613
2017,8,455.93,32.705,27.525,30.115
2017,9,147.05,33.627,26.969,30.298
2017,10,80.486,33.06,22.849,27.955
2017,11,0,28.084,15.698,21.891
2017,12,4.7657,23.999,11.745,17.872
2018,1,15.669,20.08,8.2463,14.163
2018,2,13.302,26.856,12.979,19.917
2018,3,29.367,33.647,17.543,25.595
2018,4,34.74,36.61,22.148,29.379
2018,5,27.743,38.02,25.833,31.927
2018,6,204.42,37.805,28.286,33.046
2018,7,408.24,33.131,27.589,30.36
2018,8,349.58,32.046,27.014,29.53
2018,9,65.425,32.666,25.907,29.286
2018,10,21.904,32.534,20.401,26.467
2018,11,0,28.301,15.694,21.998
2018,12,2.6596,23.452,10.071,16.762
2019,1,14.452,22.293,9.6217,15.957
2019,2,18.876,24.113,12.506,18.309
2019,3,16.545,30.305,15.982,23.143
2019,4,7.249,36.855,22.918,29.887
2019,5,45.009,39.9,26.075,32.987
2019,6,213.07,38.421,28.455,33.438
2019,7,656.26,33.107,27.542,30.325
2019,8,208.54,33.251,27.65,30.451
2019,9,289.49,31.503,26.257,28.88
2019,10,47.48,30.518,21.76,26.139
2019,11,0.05214,28.162,16.822,22.492
2019,12,7.3661,20.191,10.611,15.401
2020,1,41.353,19.617,10.094,14.856
2020,2,27.737,23.865,11.739,17.802
2020,3,81.399,28.795,16.72,22.757
2020,4,22.322,35.268,21.442,28.355
2020,5,38.589,36.123,24.459,30.291
2020,6,501.41,33.533,26.753,30.143
2020,7,711.7,32.649,27.502,30.075
2020,8,397.71,33.181,27.753,30.467
2020,9,244.32,33.512,27.139,30.326
2020,10,18.652,33.496,22.195,27.845
2020,11,0.4872,27.354,14.97,21.162
2020,12,2.5936,22.799,11.001,16.9
2021,1,3.0443,20.67,10.194,15.432
2021,2,6.3886,26.634,12.67,19.652
2021,3,11.715,32.992,18.118,25.555
2021,4,24.123,37.726,21.398,29.562
2021,5,194,33.882,24.207,29.044
2021,6,332.86,33.351,26.469,29.91
2021,7,531.43,33.282,27.741,30.512
2021,8,619.37,32.193,27.156,29.674
2021,9,206.54,32.574,26.67,29.622
2021,10,69.545,31.728,22.728,27.228
2021,11,0,27.236,15.276,21.256
2021,12,21.469,23.23,11.789,17.51
2022,1,67.763,18.976,10.321,14.648
2022,2,41.871,23.271,11.327,17.299
2022,3,7.6359,33.181,18.43,25.805
2022,4,6.6029,39.219,23.601,31.41
2022,5,33.833,37.178,26.051,31.614
2022,6,138.15,37.574,28.097,32.835
2022,7,408.75,34.153,28.048,31.101
2022,8,243.89,33.311,27.463,30.387
2022,9,327.66,32.177,26.382,29.28
2022,10,167.82,30.576,21.581,26.078
2022,11,0.67399,27.837,15.908,21.872
2022,12,11.234,23.823,11.5,17.662
2023,1,25.892,19.988,9.7936,14.891
2023,2,14.41,26.951,13.353,20.152
2023,3,38.114,30.835,17.722,24.278
2023,4,21.079,35.88,21.375,28.628
2023,5,51.281,36.461,23.959,30.21
2023,6,280.59,38.012,28.228,33.12
2023,7,602.5,33.553,28.024,30.789
2023,8,308.63,32.707,27.484,30.096
2023,9,216.33,33.183,27.011,30.097
2023,10,54.035,32.141,21.453,26.797
2023,11,0.044187,28.444,16.754,22.599
2023,12,3.7023,23.796,12.452,18.124
2024,1,3.1959,18.369,9.3809,13.875
2024,2,7.6698,24.719,12.539,18.629
2024,3,12.539,30.675,17.055,23.865
2024,4,10.197,39.16,23.416,31.288
2024,5,47.127,39.641,27.177,33.409
2024,6,319.48,39.847,29.394,34.62
2024,7,649.99,34.028,28.369,31.199
2024,8,497.76,33.048,27.309,30.179
2024,9,346.86,32.842,26.948,29.895
2024,10,64.475,33.089,23.409,28.249
2024,11,0,28.694,17.196,22.945
2024,12,8.3304,24.179,11.321,17.75
