2002,5,87.785,41.673,26.827,34.25
2002,6,10.406,40.027,28.976,34.501
2002,7,8.0444,38.917,30.139,34.528
2002,8,87.293,35.293,27.722,31.508
2002,9,126.59,33.877,24.264,29.07
2002,10,0.095988,34.289,19.887,27.088
2002,11,0,28.642,14.169,21.405
2002,12,7.8376,24.247,9.6312,16.939
2003,1,15.017,18.217,5.8891,12.053
2003,2,37.491,23.306,10.464,16.885
2003,3,1.831,30.005,14.842,22.423
2003,4,0.0022709,37.913,21.483,29.698
2003,5,6.3853,40.378,24.793,32.585
2003,6,2.0139,40.641,29.391,35.016
2003,7,294.86,33.791,26.603,30.197
2003,8,199.45,33.321,26.469,29.895
2003,9,82.52,33.236,24.766,29.001
2003,10,0,33.289,18.126,25.707
2003,11,0,27.455,12.486,19.97
2003,12,3.7384,21.218,9.379,15.299
2004,1,14.5,19.02,7.2721,13.146
2004,2,0,25.384,9.8359,17.61
2004,3,0,34.131,16.293,25.212
2004,4,10.502,38.87,22.686,30.778
2004,5,60.883,39.714,25.728,32.721
2004,6,50.476,38.133,27.219,32.676
2004,7,5.6078,37.656,28.865,33.261
2004,8,338.5,33.163,26.429,29.796
2004,9,24.194,35.286,25.059,30.172
2004,10,101.65,31.308,19,25.154
2004,11,0,28.515,13.379,20.947
2004,12,0.00067719,22.907,9.2511,16.079
2005,1,5.8179,19.781,6.6226,13.202
2005,2,49.754,22.718,9.9483,16.333
2005,3,45.67,30.479,15.92,23.199
2005,4,1.8046,36.152,18.894,27.523
2005,5,8.8424,39.893,23.796,31.845
2005,6,94.892,40.641,27.94,34.29
2005,7,276.44,34.237,26.955,30.596
2005,8,72.778,35.564,27.089,31.326
2005,9,252.09,33.801,24.778,29.289
2005,10,0,33.639,18.205,25.922
2005,11,0.58104,28.314,12.388,20.351
2005,12,0,22.312,5.7944,14.053
2006,1,1.0332,22.376,6.5673,14.472
2006,2,0,29.622,13.215,21.419
2006,3,29.074,29.893,14.843,22.368
2006,4,0.29541,38.169,20.847,29.508
2006,5,15.79,40.779,26.408,33.594
2006,6,71.551,38.236,26.759,32.497
2006,7,100.59,34.959,28.027,31.493
2006,8,69.247,34.308,26.737,30.522
2006,9,138.37,34.694,24.64,29.667
2006,10,5.3002,33.909,20.205,27.057
2006,11,0.16719,28.247,14.377,21.312
2006,12,1.8205,22.539,8.9492,15.744
2007,1,0.89311,21.76,6.1521,13.956
2007,2,74.441,23.976,11.279,17.627
2007,3,48.26,28.695,14.336,21.516
2007,4,2.5162,38.891,21.858,30.375
2007,5,30.971,40.031,25.43,32.731
2007,6,100.85,38.754,28.097,33.426
2007,7,73.557,35.548,27.626,31.587
2007,8,163.85,34.193,26.899,30.546
2007,9,100.07,34.019,24.743,29.381
2007,10,0,33.65,17.33,25.49
2007,11,0,29.182,13.365,21.273
2007,12,5.4209,22.375,7.9532,15.164
2008,1,0.0068896,20.188,5.9729,13.081
2008,2,0.62941,23.86,7.5762,15.718
2008,3,0.2819,33.705,16.124,24.915
2008,4,15.238,37.015,20.072,28.543
2008,5,136.12,38.433,24.303,31.368
2008,6,181.29,36.012,26.81,31.411
2008,7,172.41,35.275,27.722,31.498
2008,8,273.34,33.38,26.222,29.801
2008,9,143.12,34.085,24.1,29.092
2008,10,1.7319,34.431,20.165,27.298
2008,11,3.457,28.882,13.407,21.145
2008,12,0.00046519,24.119,10.447,17.283
2009,1,2.6768,22.188,8.6776,15.433
2009,2,0.93607,26.276,10.731,18.503
2009,3,8.8198,31.941,15.306,23.623
2009,4,13.784,37.966,20.925,29.446
2009,5,15.249,40.932,25.532,33.232
2009,6,19.577,41.307,28.226,34.767
2009,7,131.13,36.177,28.036,32.106
2009,8,50.568,35.359,27.49,31.424
2009,9,319.28,34.863,24.825,29.844
2009,10,0,33.608,18.992,26.3
2009,11,0.27935,27.141,13.467,20.304
2009,12,0.22355,23.326,8.8256,16.076
2010,1,6.286,19.194,7.2356,13.215
2010,2,6.525,25.752,10.661,18.206
2010,3,0.018711,34.389,17.474,25.932
2010,4,0.0044813,41.077,23.726,32.402
2010,5,8.3835,42.293,26.809,34.551
2010,6,11.367,40.099,27.545,33.822
2010,7,197.36,35.193,26.693,30.943
2010,8,320.86,33.352,26.634,29.993
2010,9,248.78,32.442,24.222,28.332
2010,10,0.0044413,33.373,20.09,26.731
2010,11,0.28478,27.333,14.433,20.883
2010,12,5.4137,21.691,7.3394,14.515
2011,1,0.017233,18.86,6.0297,12.445
2011,2,12.941,24.073,10.77,17.421
2011,3,1.6882,30.77,15.257,23.014
2011,4,2.2489,36.117,19.707,27.912
2011,5,26.402,41.008,26.256,33.632
2011,6,83.386,37.838,27.753,32.796
2011,7,81.316,34.637,27.568,31.102
2011,8,178.03,33.224,26.771,29.998
2011,9,268.16,33.37,25.049,29.21
2011,10,0,33.589,18.874,26.231
2011,11,0,28.947,14.742,21.845
2011,12,0.0013033,23.146,7.9763,15.561
2012,1,0.95122,19.904,6.4929,13.198
2012,2,0,23.715,8.454,16.084
2012,3,0.19664,30.93,14.161,22.545
2012,4,4.6547,36.228,20.555,28.392
2012,5,13.385,41.175,25.02,33.097
2012,6,1.4387,41.441,29.727,35.584
2012,7,81.782,36.829,28.883,32.856
2012,8,224.15,32.836,26.524,29.68
2012,9,63.591,33.549,24.752,29.151
2012,10,0.0060887,33.086,18.268,25.677
2012,11,0.026607,27.756,12.697,20.226
2012,12,0.30088,22.021,8.4037,15.212
2013,1,25.154,19.749,6.0357,12.892
2013,2,124.87,22.973,10.855,16.914
2013,3,2.9568,30.753,15.16,22.957
2013,4,1.9343,36.464,20.317,28.391
2013,5,0.16016,42.199,25.593,33.896
2013,6,31.997,38.903,28.519,33.711
2013,7,75.269,35.324,27.813,31.568
2013,8,167.75,33.112,26.493,29.803
2013,9,50.958,34.685,25.125,29.905
2013,10,53.209,32.569,20.636,26.603
2013,11,0.69874,27.043,12.565,19.804
2013,12,0.19666,22.501,8.8928,15.697
2014,1,5.5999,19.37,7.0722,13.221
2014,2,15.784,22.349,9.3971,15.873
2014,3,36.547,28.788,14.43,21.609
2014,4,3.127,35.951,19.455,27.703
2014,5,26.58,39.347,24.028,31.687
2014,6,33.047,41.351,28.794,35.073
2014,7,59.18,36.383,28.219,32.301
2014,8,41.71,35.282,27.21,31.246
2014,9,63.727,34.36,24.677,29.518
2014,10,21.983,33.679,19.927,26.803
2014,11,0,28.955,13.479,21.217
2014,12,5.5601,21.236,8.1279,14.682
2015,1,9.7421,18.633,7.4307,13.032
2015,2,2.1186,25.869,11.561,18.715
2015,3,64.815,28.497,14.784,21.641
2015,4,29.048,35.371,20.48,27.926
2015,5,3.3517,41.364,25.007,33.186
2015,6,47.245,38.835,27.182,33.008
2015,7,93.922,34.204,26.863,30.534
2015,8,112.09,33.947,26.89,30.419
2015,9,44.111,35.749,24.894,30.322
2015,10,8.2228,34.5,20.069,27.284
2015,11,0.023092,28.458,14.739,21.599
2015,12,0,23.171,8.5261,15.849
2016,1,0,21.545,8.2893,14.917
2016,2,0.006967,25.913,10.364,18.139
2016,3,17.333,31.873,16.283,24.078
2016,4,0,38.864,21.787,30.325
2016,5,29.29,41.155,25.984,33.57
2016,6,36.494,40.351,29.05,34.701
2016,7,177.03,34.661,27.546,31.104
2016,8,236.83,33.262,26.672,29.967
2016,9,2.1381,35.094,25.216,30.155
2016,10,10.527,34.404,20.344,27.374
2016,11,0,29.276,13.29,21.283
2016,12,0,24.71,9.9068,17.308
2017,1,21.926,20.805,8.0241,14.415
2017,2,0.059338,26.2,10.674,18.437
2017,3,2.6097,31.211,14.737,22.974
2017,4,1.2127,39.171,22.138,30.655
2017,5,7.4538,41.167,25.864,33.515
2017,6,176.41,38.091,27.165,32.628
2017,7,76.728,34.882,27.775,31.329
2017,8,64.809,34.068,27.005,30.536
2017,9,40.183,35.139,25.001,30.07
2017,10,0,35.437,19.437,27.437
2017,11,0.42061,27.358,13.03,20.194
2017,12,2.1399,23.328,8.9087,16.118
2018,1,2.8272,22.321,6.7147,14.518
2018,2,4.3102,26.504,11.073,18.789
2018,3,0.00085175,33.055,15.979,24.517
2018,4,11.286,37.999,21.524,29.761
2018,5,17.945,41.356,25.38,33.368
2018,6,91.286,39.46,28.82,34.14
2018,7,121.03,35.031,27.587,31.309
2018,8,54.272,33.908,27,30.454
2018,9,179.27,33.008,24.15,28.579
2018,10,0,33.67,18.314,25.992
2018,11,1.4148,28.291,13.648,20.969
2018,12,0.94774,22.617,7.2699,14.944
2019,1,8.7153,20.849,6.896,13.873
2019,2,12.72,22.354,9.9395,16.147
2019,3,5.3812,28.38,13.526,20.953
2019,4,1.8485,37.807,21.511,29.659
2019,5,30.8,40.179,24.392,32.286
2019,6,19.434,41.257,28.565,34.911
2019,7,119.5,35.196,27.708,31.452
2019,8,55.141,33.956,26.853,30.404
2019,9,10.646,34.726,26.106,30.416
2019,10,33.578,32.827,19.329,26.078
2019,11,10.83,27.058,15.39,21.224
2019,12,6.2867,18.464,7.5425,13.003
2020,1,8.6576,19.093,7.2275,13.16
2020,2,5.2392,24.509,9.7315,17.12
2020,3,73.08,27.749,14.391,21.07
2020,4,1.3789,35.666,19.846,27.756
2020,5,38.41,39.782,24.047,31.914
2020,6,37.448,38.956,27.665,33.311
2020,7,140.58,35.913,27.761,31.837
2020,8,88.927,33.841,27.133,30.487
2020,9,26.343,35.963,25.959,30.961
2020,10,0,34.758,18.175,26.467
2020,11,0.17587,26.818,11.859,19.338
2020,12,0.26572,22.302,7.9742,15.138
2021,1,34.06,19.685,7.3407,13.513
2021,2,2.1339,27.212,10.877,19.045
2021,3,8.5269,32.836,16.432,24.634
2021,4,1.479,37.405,19.126,28.265
2021,5,76.079,38.015,23.614,30.815
2021,6,36.14,38.48,27.002,32.741
2021,7,292.86,35.797,27.914,31.855
2021,8,100.35,34.614,26.943,30.778
2021,9,322.18,32.796,25.311,29.054
2021,10,51.62,32.787,19.955,26.371
2021,11,0,27.769,12.31,20.04
2021,12,1.6926,21.858,8.4389,15.149
2022,1,73.474,17.959,8.038,12.998
2022,2,16.712,24.296,9.8322,17.064
2022,3,0,33.811,17.099,25.455
2022,4,0.11506,40.947,22.289,31.618
2022,5,42.446,40.952,26.407,33.679
2022,6,53.81,39.97,28.079,34.024
2022,7,257.34,34.317,27.307,30.812
2022,8,56.999,33.597,26.79,30.194
2022,9,224.59,34.319,25.418,29.868
2022,10,55.519,32.267,19.034,25.65
2022,11,0.20303,28.228,13.593,20.911
2022,12,0,22.468,8.2224,15.345
2023,1,14.433,19.086,6.4374,12.762
2023,2,0,27.862,11.514,19.688
2023,3,59.694,30.183,16.047,23.115
2023,4,11.075,35.341,19.571,27.456
2023,5,96.729,37.19,22.501,29.845
2023,6,130.89,37.137,26.797,31.967
2023,7,196.36,33.881,27.328,30.605
2023,8,38.242,34.668,27.317,30.992
2023,9,21.747,35.247,25.932,30.589
2023,10,3.6608,33.5,19.505,26.503
2023,11,24.168,27.353,14.652,21.002
2023,12,0.037198,22.929,9.2295,16.079
2024,1,0,16.963,6.4851,11.724
2024,2,21.37,23.837,9.6758,16.756
2024,3,9.4404,29.945,14.439,22.192
2024,4,2.4071,36.717,20.848,28.783
2024,5,2.3403,42.457,26.308,34.382
2024,6,27.335,41.139,29.342,35.24
2024,7,85.77,35.824,28.315,32.07
2024,8,237.1,32.682,26.469,29.576
2024,9,168.67,33.277,25.556,29.417
2024,10,0.31551,34.976,21.208,28.092
2024,11,0,28.961,15.202,22.081
2024,12,47.814,21.724,8.6126,15.168
