1987,1,8.4352,22.91,8.7099,15.81
1987,2,2.8998,27.766,11.816,19.791
1987,3,0.058805,32.719,17.022,24.871
1987,4,0,38.878,21.735,30.306
1987,5,19.834,38.977,24.724,31.85
1987,6,19.706,41.216,29.537,35.377
1987,7,81.899,37.619,28.709,33.164
1987,8,187.7,35.561,27.655,31.608
1987,9,86.337,35.495,25.826,30.66
1987,10,5.8039,34.979,21.232,28.105
1987,11,0,29.496,14.08,21.788
1987,12,16.828,24.051,9.3636,16.707
1988,1,4.1983,24.088,9.0326,16.56
1988,2,0.10096,27.968,11.985,19.977
1988,3,4.1858,32.338,16.197,24.268
1988,4,0.36073,39.836,22.901,31.368
1988,5,1.4358,43.647,29.123,36.385
1988,6,89.455,39.725,28.885,34.305
1988,7,302.84,32.742,26.889,29.815
1988,8,214.61,31.849,26.032,28.941
1988,9,52.655,34.534,25.802,30.168
1988,10,15.518,33.499,20.098,26.799
1988,11,0,29.002,14.649,21.826
1988,12,0.059428,24.603,10.422,17.513
1989,1,2.0881,21.855,7.3425,14.599
1989,2,1.149,25.984,10.145,18.064
1989,3,0.50765,31.433,15.656,23.544
1989,4,0.034988,37.265,20.226,28.745
1989,5,2.7013,42.43,26.713,34.572
1989,6,44.265,38.899,28.397,33.648
1989,7,132.5,34.758,27.264,31.011
1989,8,196.6,32.994,25.96,29.477
1989,9,25.614,34.147,24.76,29.454
1989,10,0,34.595,19.376,26.986
1989,11,0,29.495,14.857,22.176
1989,12,0.098502,23.113,9.8168,16.465
1990,1,0,25.417,9.7901,17.604
1990,2,7.8579,24.627,12.089,18.358
1990,3,0,30.108,15.454,22.781
1990,4,0.17449,38.074,22.125,30.1
1990,5,5.569,40.45,27.562,34.006
1990,6,43.34,39.098,29.049,34.073
1990,7,187.45,32.123,26.436,29.28
1990,8,145.97,32.327,26.243,29.285
1990,9,203.25,32.028,24.929,28.478
1990,10,2.0901,33.3,20.208,26.754
1990,11,0.45994,28.726,15.092,21.909
1990,12,0.6333,24.1,10.471,17.285
1991,1,0.11565,22.343,8.2927,15.318
1991,2,0.064949,26.729,12.752,19.741
1991,3,0.048977,32.531,17.529,25.03
1991,4,2.4009,37.226,21.904,29.565
1991,5,0.62781,41.929,27.712,34.82
1991,6,7.7934,40.758,30.281,35.52
1991,7,184.39,36.272,28.805,32.539
1991,8,272.16,31.816,26.09,28.953
1991,9,59.149,33.448,24.72,29.084
1991,10,0.37211,33.984,19.494,26.739
1991,11,0.83957,27.531,14.495,21.013
1991,12,7.1722,23.807,10.987,17.397
1992,1,3.5617,23.061,9.1872,16.124
1992,2,2.465,24.49,10.778,17.634
1992,3,5.0951,32.086,16.776,24.431
1992,4,0.73047,37.393,21.684,29.538
1992,5,7.8707,40.99,26.486,33.738
1992,6,24.383,41.917,30.262,36.089
1992,7,307.26,34.793,27.549,31.171
1992,8,368.32,31.632,25.933,28.782
1992,9,99.496,32.565,23.67,28.117
1992,10,67.707,32.348,19.937,26.143
1992,11,2.2868,27.882,14.491,21.186
1992,12,0.0052654,24.847,10.428,17.637
1993,1,0.52657,23.25,9.253,16.251
1993,2,5.6564,27.706,12.021,19.863
1993,3,5.3627,30.192,15.473,22.833
1993,4,0.67248,37.867,21.74,29.803
1993,5,4.5993,42.778,27.828,35.303
1993,6,77.644,39.803,28.859,34.331
1993,7,198.29,33.89,27.016,30.453
1993,8,140.15,33.839,26.595,30.217
1993,9,188.73,32.277,24.749,28.513
1993,10,2.1652,34.255,20.681,27.468
1993,11,0.16785,29.373,15.331,22.352
1993,12,0,24.961,9.5633,17.262
1994,1,34.236,23.665,10.573,17.119
1994,2,0.30171,25.482,10.537,18.009
1994,3,0.19874,34.255,17.074,25.665
1994,4,2.362,37.022,21.058,29.04
1994,5,2.6236,42.465,27.251,34.858
1994,6,88.503,39.753,28.699,34.226
1994,7,317.2,31.906,25.648,28.777
1994,8,230.58,31.165,25.392,28.279
1994,9,79.01,32.634,23.715,28.175
1994,10,0.91833,33.783,18.955,26.369
1994,11,0,29.117,14.847,21.982
1994,12,0,24.805,10.276,17.54
1995,1,67.05,21.288,7.9121,14.6
1995,2,0.15924,26.156,11.441,18.799
1995,3,2.2069,30.217,15.886,23.052
1995,4,0,37.554,21.877,29.716
1995,5,1.0875,41.727,26.974,34.351
1995,6,32.461,42.181,30.526,36.354
1995,7,260.23,34.868,27.367,31.118
1995,8,557.08,31.308,25.754,28.531
1995,9,121.74,34.061,24.999,29.53
1995,10,0.64563,34.534,21.522,28.028
1995,11,0.14509,28.76,14.455,21.608
1995,12,0.43647,23.765,10.887,17.326
1996,1,5.4298,21.976,8.6402,15.308
1996,2,5.1249,26.619,11.025,18.822
1996,3,0.46598,33.535,18.293,25.914
1996,4,0.44329,38.654,21.837,30.245
1996,5,9.6512,41.027,26.459,33.743
1996,6,87.128,38.698,28.78,33.739
1996,7,214.77,34.498,27.256,30.877
1996,8,393.36,30.602,25.386,27.994
1996,9,182.13,32.648,24.655,28.652
1996,10,16.174,32.39,20.283,26.336
1996,11,0,28.56,13.816,21.188
1996,12,0,24.139,8.6093,16.374
1997,1,0.7462,22.308,7.5655,14.937
1997,2,0.20908,26.041,10.758,18.399
1997,3,0.95615,31.329,17.021,24.175
1997,4,2.6556,35.671,20.918,28.294
1997,5,8.3275,39.067,24.589,31.828
1997,6,51.026,37.465,27.302,32.383
1997,7,207.64,34.374,27.62,30.997
1997,8,259.55,31.522,25.725,28.624
1997,9,133.58,33.007,25.001,29.004
1997,10,53.687,29.138,19.103,24.121
1997,11,11.771,25.993,15.591,20.792
1997,12,21.658,18.976,9.9696,14.473
1998,1,0,21.452,8.3812,14.916
1998,2,0.7538,25.042,11.846,18.444
1998,3,8.1377,29.432,15.472,22.452
1998,4,2.519,38.121,22.789,30.455
1998,5,0.68316,42.119,27.722,34.92
1998,6,42.127,39.759,29.218,34.488
1998,7,326.42,33.483,26.972,30.227
1998,8,284.92,33.135,26.542,29.839
1998,9,167.37,33.422,25.686,29.554
1998,10,28.105,32.193,21.572,26.883
1998,11,0.11798,28.229,16.092,22.161
1998,12,0,24.67,10.166,17.418
1999,1,9.5816,21.32,8.2079,14.764
1999,2,2.1276,25.8,12.436,19.118
1999,3,0,33.308,16.57,24.939
1999,4,0,40.685,22.796,31.74
1999,5,7.777,41.348,27.396,34.372
1999,6,63.883,38.576,27.942,33.259
1999,7,251.67,34.685,27.502,31.094
1999,8,126.65,32.518,26.013,29.265
1999,9,156.7,32.901,25.113,29.007
1999,10,31.562,32.593,20.386,26.49
1999,11,0,29.772,15.295,22.534
1999,12,0.057796,23.722,9.3883,16.555
2000,1,0.14876,22.623,9.1638,15.893
2000,2,0.15514,24.233,10.115,17.174
2000,3,0.02426,31.816,15.893,23.855
2000,4,2.3212,40.286,23.839,32.063
2000,5,25.828,40.287,28.024,34.156
2000,6,24.091,38.649,29.161,33.905
2000,7,226.12,33.269,26.951,30.11
2000,8,109.16,32.823,26.916,29.869
2000,9,46.866,33.824,25.382,29.603
2000,10,0.9426,35.968,21.625,28.796
2000,11,0,29.425,16.473,22.949
2000,12,0,24.408,9.9054,17.157
2001,1,0.28312,22.539,8.0146,15.277
2001,2,0,27.084,11.426,19.255
2001,3,0.12242,32.702,16.541,24.622
2001,4,7.2514,37.729,21.773,29.751
2001,5,44.126,41.127,27.726,34.426
2001,6,89.122,37,27.36,32.18
2001,7,306.34,31.961,26.455,29.208
2001,8,115.7,32.807,26.314,29.561
2001,9,19.204,35.923,25.399,30.661
2001,10,20.739,34.514,21.482,27.998
2001,11,0,29.825,14.849,22.337
2001,12,0,25.348,10.67,18.009
2002,1,10.779,22.696,9.0173,15.856
2002,2,13.897,25.53,11.529,18.529
2002,3,0,32.93,17.432,25.181
2002,4,1.6505,39.792,23.861,31.826
2002,5,9.0209,42.543,28.92,35.731
2002,6,42.96,40.211,29.787,34.999
2002,7,36.16,37.47,29.543,33.506
2002,8,119.29,33.3,26.757,30.029
2002,9,20.582,34.367,25.116,29.742
2002,10,1.1448,35.335,21.698,28.516
2002,11,0,29.999,16.489,23.244
2002,12,1.1788,26.297,12.368,19.333
2003,1,5.0409,21.564,8.2404,14.902
2003,2,11.479,25.263,12.725,18.994
2003,3,0.62116,32.375,17.245,24.81
2003,4,0,39.561,23.87,31.715
2003,5,0.48437,41.521,27.306,34.413
2003,6,52.131,40.402,30.222,35.312
2003,7,276.47,33.669,27.251,30.46
2003,8,216.65,32.15,26.451,29.3
2003,9,177.29,31.893,25.085,28.489
2003,10,0,33.343,19.879,26.611
2003,11,0,29.109,15.593,22.351
2003,12,0.46906,23.499,11.315,17.407
2004,1,7.085,21.297,8.9983,15.148
2004,2,0,27.151,11.53,19.34
2004,3,0,35.856,18.704,27.28
2004,4,1.2877,40.107,25.072,32.589
2004,5,19.877,40.837,27.411,34.124
2004,6,29.04,38.913,28.518,33.715
2004,7,110.42,35.928,27.992,31.96
2004,8,429.88,31.48,25.887,28.684
2004,9,48.263,34.802,25.653,30.228
2004,10,27.066,31.613,20.399,26.006
2004,11,0.73162,29.317,14.975,22.146
2004,12,0,24.322,10.829,17.575
2005,1,0.69893,21.418,8.3413,14.88
2005,2,0.28328,25.57,11.137,18.353
2005,3,7.1667,32.786,17.828,25.307
2005,4,4.2269,37.324,20.458,28.891
2005,5,4.9119,41.095,26.321,33.708
2005,6,65.627,40.742,29.068,34.905
2005,7,360.19,32.6,25.9,29.25
2005,8,84.623,33.589,26.66,30.124
2005,9,89.573,33.268,25.665,29.466
2005,10,0.72628,33.403,20.286,26.844
2005,11,0,29.006,15.065,22.036
2005,12,0,22.97,8.8179,15.894
2006,1,0,24.32,9.1328,16.726
2006,2,0.0010536,31.433,14.967,23.2
2006,3,11.316,31.828,16.905,24.366
2006,4,0.0010772,39.216,23.261,31.238
2006,5,20.015,42.155,28.087,35.121
2006,6,96.567,38.426,27.84,33.133
2006,7,169.82,33.383,26.54,29.962
2006,8,98.27,31.63,25.232,28.431
2006,9,62.85,34.231,24.925,29.578
2006,10,2.458,34.423,21.592,28.007
2006,11,0,29.298,16.366,22.832
2006,12,0.058565,24.575,11.35,17.963
2007,1,0.56476,23.952,9.3037,16.628
2007,2,11.288,26.518,13.87,20.194
2007,3,12.585,31.649,16.921,24.285
2007,4,0.79764,40.339,24.477,32.408
2007,5,5.4779,41.597,27.755,34.676
2007,6,96.459,39.151,29.296,34.224
2007,7,95.262,33.438,27.071,30.254
2007,8,198.42,32.542,26.382,29.462
2007,9,107.2,33.623,25.332,29.478
2007,10,0,33.996,19.287,26.641
2007,11,0,30.302,15.584,22.943
2007,12,0.024281,23.519,10.496,17.007
2008,1,0,21.709,8.5126,15.111
2008,2,0,25.22,9.5319,17.376
2008,3,0.017115,34.742,18.656,26.699
2008,4,1.5629,38.362,22.559,30.461
2008,5,21.173,39.735,26.614,33.175
2008,6,221.32,35.229,27.043,31.136
2008,7,275.75,32.897,27.077,29.987
2008,8,164.44,32.184,26.12,29.152
2008,9,135.28,33.505,24.951,29.228
2008,10,0.51082,35.032,21.568,28.3
2008,11,0.51704,29.13,15.65,22.39
2008,12,0,25.877,13.231,19.554
2009,1,0.0020065,23.702,11.387,17.544
2009,2,0.00068688,28.151,13.05,20.601
2009,3,0.034295,34.009,17.954,25.982
2009,4,0.49346,38.979,22.943,30.961
2009,5,14.792,42.104,28.109,35.107
2009,6,28.677,41.082,30.029,35.556
2009,7,131.39,34.956,28.1,31.528
2009,8,211.1,34.024,27.331,30.677
2009,9,63.421,35,25.673,30.336
2009,10,45.906,33.239,20.973,27.106
2009,11,12.821,27.571,15.839,21.705
2009,12,0.15925,24.441,12.261,18.351
2010,1,9.4461,22.049,9.0678,15.559
2010,2,2.7282,27.74,13.038,20.389
2010,3,0.39866,36.088,19.719,27.904
2010,4,0.11405,41.713,25.639,33.676
2010,5,0.41761,43.524,29.458,36.491
2010,6,26.797,40.853,29.726,35.289
2010,7,198.88,35.156,27.904,31.53
2010,8,303.83,32.379,26.75,29.564
2010,9,149.44,32.368,24.692,28.53
2010,10,0.54032,33.96,21.762,27.861
2010,11,43.756,27.237,17.418,22.328
2010,12,0.26614,23.027,10.054,16.54
2011,1,0,21.514,7.7784,14.646
2011,2,5.7043,26.024,12.557,19.29
2011,3,0,33.087,17.46,25.274
2011,4,0.0043736,38.091,22.286,30.189
2011,5,6.2065,42.211,28.4,35.305
2011,6,167.64,38.037,28.715,33.376
2011,7,210.99,33.384,27.278,30.331
2011,8,275.09,32.219,26.61,29.415
2011,9,172.48,32.63,25.189,28.909
2011,10,0,33.903,20.655,27.279
2011,11,0,29.86,16.842,23.351
2011,12,0,24.359,10.775,17.567
2012,1,16.845,21.121,8.443,14.782
2012,2,0,25.839,10.729,18.284
2012,3,0,32.948,16.62,24.784
2012,4,2.9202,38.358,23.065,30.712
2012,5,9.2136,41.725,27.013,34.369
2012,6,16.845,40.855,30.683,35.769
2012,7,200.44,35.218,28.421,31.819
2012,8,363.36,31.219,26.026,28.623
2012,9,104.43,32.776,24.994,28.885
2012,10,0.073264,33.58,20.01,26.795
2012,11,0,28.436,14.344,21.39
2012,12,0.0018703,24.121,10.689,17.405
2013,1,0.37652,21.861,7.6213,14.741
2013,2,10.831,24.506,12.024,18.265
2013,3,0.022344,32.597,16.846,24.721
2013,4,3.0922,37.814,22.515,30.165
2013,5,1.1791,42.796,28.103,35.449
2013,6,88.182,38.208,28.829,33.518
2013,7,384.81,32.978,27.082,30.03
2013,8,361.93,31.465,26.095,28.78
2013,9,44.818,34.229,25.735,29.982
2013,10,9.7688,32.064,21.68,26.872
2013,11,0,27.503,14.462,20.982
2013,12,0.067553,23.467,11.125,17.296
2014,1,46.175,19.639,9.6786,14.659
2014,2,2.8407,23.841,11.543,17.692
2014,3,4.9652,30.875,16.389,23.632
2014,4,2.2943,37.834,21.762,29.798
2014,5,1.4379,40.711,26.327,33.519
2014,6,52.391,41.59,30.245,35.918
2014,7,144.73,35.761,28.443,32.102
2014,8,248.71,33.443,26.781,30.112
2014,9,125.74,33.77,25.27,29.52
2014,10,0.21889,34.248,21.648,27.948
2014,11,0,30.028,16.076,23.052
2014,12,0.20112,22.638,10.028,16.333
2015,1,15.83,19.895,8.9065,14.401
2015,2,0.017408,27.491,13.319,20.405
2015,3,39.783,30.233,16.648,23.441
2015,4,4.6811,36.983,22.214,29.598
2015,5,2.1357,42.576,27.481,35.028
2015,6,91.682,39.173,27.865,33.519
2015,7,122.32,33.453,26.88,30.166
2015,8,196.37,32.97,26.629,29.8
2015,9,8.0395,35.675,25.743,30.709
2015,10,13.495,35.188,21.787,28.487
2015,11,0.27351,29.727,17.016,23.371
2015,12,2.5287,24.377,10.314,17.345
2016,1,0.471,24.187,10.037,17.112
2016,2,0.055173,27.212,12.31,19.761
2016,3,0.52056,33.801,18.423,26.112
2016,4,0,39.856,23.844,31.85
2016,5,3.5933,42.11,27.592,34.851
2016,6,47.041,40.604,29.866,35.235
2016,7,321.85,33.17,27.216,30.193
2016,8,329.93,31.511,26.086,28.798
2016,9,26.345,34.173,25.593,29.883
2016,10,17.204,34.012,21.698,27.855
2016,11,0.070558,29.725,14.748,22.236
2016,12,0,25.757,11.587,18.672
2017,1,14.139,22.353,9.6751,16.014
2017,2,0,27.514,12.323,19.918
2017,3,1.8969,32.729,16.931,24.83
2017,4,0.31636,40.371,23.88,32.125
2017,5,6.6052,42.01,27.492,34.751
2017,6,79.914,38.787,28.217,33.502
2017,7,125.34,33.262,27.138,30.2
2017,8,116.2,32.686,26.435,29.561
2017,9,32.099,34.746,25.578,30.162
2017,10,0,35.677,21.139,28.408
2017,11,0.023524,28.496,14.852,21.674
2017,12,1.4647,24.215,11.217,17.716
2018,1,0.00011353,24.278,8.5808,16.429
2018,2,0.0057217,27.983,13.057,20.52
2018,3,0,34.612,17.884,26.248
2018,4,1.2883,39.426,23.408,31.417
2018,5,0.65284,42.549,27.606,35.078
2018,6,73.753,39.985,29.845,34.915
2018,7,285.87,33.704,27.295,30.5
2018,8,178.29,32.152,26.347,29.25
2018,9,226.05,31.806,23.918,27.862
2018,10,0.023066,34.408,20.032,27.22
2018,11,0,29.352,15.209,22.281
2018,12,0.34591,23.385,8.8633,16.124
2019,1,5.5112,22.244,8.1596,15.202
2019,2,1.3764,24.352,11.38,17.866
2019,3,0.15345,30.538,15.468,23.003
2019,4,6.2553,39.437,23.175,31.306
2019,5,2.3519,41.122,26.804,33.963
2019,6,54.989,41.218,29.997,35.607
2019,7,294.08,34.303,27.431,30.867
2019,8,278.27,31.912,26.129,29.021
2019,9,129.4,32.806,25.73,29.268
2019,10,6.9069,32.237,20.406,26.322
2019,11,5.4617,28.342,17.188,22.765
2019,12,2.9407,20.315,9.1295,14.722
2020,1,9.276,20.83,9.0409,14.936
2020,2,0,25.998,11.213,18.605
2020,3,8.9337,29.62,16.13,22.875
2020,4,0.7272,37.506,21.999,29.753
2020,5,16.592,41.221,26.505,33.863
2020,6,50.442,38.845,28.339,33.592
2020,7,170.75,35.624,28.125,31.875
2020,8,321.95,32.266,26.622,29.444
2020,9,40.956,35.095,26.465,30.78
2020,10,0.27405,34.495,20.561,27.528
2020,11,7.2175,27.45,13.609,20.53
2020,12,0.00032518,24.045,10.194,17.12
2021,1,36.244,22.069,9.2469,15.658
2021,2,0.019054,28.897,12.44,20.669
2021,3,2.1681,34.524,18.265,26.394
2021,4,0.17673,39.072,21.403,30.237
2021,5,40.221,38.471,24.992,31.731
2021,6,38.064,38.627,27.997,33.312
2021,7,273.07,35.211,28.124,31.668
2021,8,256.19,32.828,26.429,29.628
2021,9,144.91,32.134,25.437,28.785
2021,10,48.656,32.706,21.001,26.853
2021,11,0.67128,27.872,14.039,20.956
2021,12,1.2225,22.45,10.497,16.474
2022,1,31.592,19.539,8.6612,14.1
2022,2,0.18967,26.242,11.345,18.794
2022,3,0.59728,34.986,18.369,26.678
2022,4,0,41.69,23.979,32.835
2022,5,4.9777,42.173,28.255,35.214
2022,6,90.267,39.99,29.247,34.619
2022,7,266.52,33.332,26.651,29.991
2022,8,230.02,31.805,25.832,28.819
2022,9,130.55,33.443,25.45,29.446
2022,10,115.5,32.179,19.978,26.078
2022,11,0.48319,29.074,14.675,21.874
2022,12,0,24.2,10.08,17.14
2023,1,21.795,20.69,8.0967,14.393
2023,2,0,29.533,13.132,21.333
2023,3,18.224,31.52,17.569,24.544
2023,4,1.8175,36.403,21.033,28.718
2023,5,55.371,38.565,24.218,31.391
2023,6,106.88,37.218,27.553,32.385
2023,7,283.36,33.426,27.149,30.287
2023,8,172.57,32.87,26.453,29.661
2023,9,70.419,33.882,25.799,29.841
2023,10,0.069859,34.024,20.781,27.402
2023,11,5.2623,28.103,16.102,22.103
2023,12,9.7617,23.446,11.549,17.498
2024,1,1.8334,20.179,8.6997,14.439
2024,2,3.0164,25.844,12.195,19.02
2024,3,5.5699,32.289,16.923,24.606
2024,4,0.72915,38.227,23.208,30.717
2024,5,1.3984,43.115,28.427,35.771
2024,6,71.877,40.59,30.049,35.32
2024,7,334.12,34.336,27.7,31.018
2024,8,593.68,31.325,25.874,28.599
2024,9,246.67,32.342,25.643,28.993
2024,10,0.9198,34.471,22.837,28.654
2024,11,0,29.936,16.561,23.248
2024,12,2.5377,23.056,10.465,16.76
