1981,1,14.385,30.173,18.607,24.39
1981,2,5.0458,32.029,19.361,25.695
1981,3,39.392,32.781,21.822,27.302
1981,4,106.17,32.395,24.109,28.252
1981,5,215.1,30.975,24.079,27.527
1981,6,718.66,26.704,22.639,24.672
1981,7,777.95,27.278,22.483,24.881
1981,8,558.11,26.786,22.034,24.41
1981,9,255.53,27.583,22.149,24.866
1981,10,291.42,28.233,21.909,25.071
1981,11,110.93,28.414,20.288,24.351
1981,12,66.93,28.997,18.667,23.832
1982,1,9.8874,30.169,18.144,24.157
1982,2,8.514,31.971,19.33,25.65
1982,3,11.958,33.129,21.947,27.538
1982,4,22.53,32.567,24.183,28.375
1982,5,164.42,30.997,24.364,27.68
1982,6,575.37,27.776,23.437,25.607
1982,7,468.62,27.273,22.653,24.963
1982,8,251.58,27.136,22.359,24.748
1982,9,120.99,28.648,22.317,25.483
1982,10,189.18,29.369,22.217,25.793
1982,11,214.04,28.904,21.395,25.149
1982,12,41.279,29.716,18.583,24.15
1983,1,37.725,30.981,17.917,24.449
1983,2,3.8918,32.723,20.063,26.393
1983,3,5.2069,33.853,22.173,28.013
1983,4,6.531,33.576,24.157,28.867
1983,5,185.82,31.888,24.837,28.363
1983,6,500.58,28.955,24.065,26.51
1983,7,667.32,27.674,23.04,25.357
1983,8,382.24,27.181,22.545,24.863
1983,9,241.01,27.412,22.18,24.796
1983,10,292.67,28.705,21.787,25.246
1983,11,61.242,29.146,19.828,24.487
1983,12,98.169,28.852,20.308,24.58
1984,1,25.677,29.541,19.704,24.622
1984,2,108.72,30.539,20.743,25.641
1984,3,64.771,31.541,21.597,26.569
1984,4,87.729,31.387,23.685,27.536
1984,5,113,31.832,24.696,28.264
1984,6,669.11,26.918,22.754,24.836
1984,7,692.95,26.763,22.288,24.525
1984,8,265.03,27.352,22.075,24.713
1984,9,176.01,28.161,22.095,25.128
1984,10,393.55,27.983,21.083,24.533
1984,11,56.112,29.287,20.552,24.919
1984,12,36.01,29.716,18.087,23.901
1985,1,17.4,30.216,19.388,24.802
1985,2,3.5581,31.904,20.159,26.031
1985,3,7.1839,33.419,22.311,27.865
1985,4,70.419,32.193,23.986,28.09
1985,5,109.74,31.247,24.239,27.743
1985,6,554.86,27.055,22.787,24.921
1985,7,336.69,26.79,22.156,24.473
1985,8,235.33,27.265,22.141,24.703
1985,9,129.23,28.29,22.238,25.264
1985,10,193.34,28.615,21.569,25.092
1985,11,78.503,28.73,20.196,24.463
1985,12,22.433,29.918,19.162,24.54
1986,1,10.993,30.185,18.688,24.436
1986,2,30.007,31.548,19.797,25.672
1986,3,9.7552,33.021,22.282,27.651
1986,4,18.919,33.36,24.5,28.93
1986,5,81.009,31.385,24.518,27.951
1986,6,557.07,27.983,23.361,25.672
1986,7,379.38,27.781,22.948,25.365
1986,8,325.34,27.305,22.098,24.701
1986,9,209.93,28.458,22.438,25.448
1986,10,228.91,29.124,22.31,25.717
1986,11,94.887,28.763,20.281,24.522
1986,12,54.347,30.212,20.005,25.108
1987,1,13.273,31.086,18.587,24.836
1987,2,30.19,32.015,19.177,25.596
1987,3,18.841,33.16,21.339,27.249
1987,4,75.179,33.451,24.391,28.921
1987,5,105.44,31.868,24.468,28.168
1987,6,342.54,28.644,23.874,26.259
1987,7,349.42,28.636,23.314,25.975
1987,8,244.44,28.03,22.998,25.514
1987,9,139.66,29.418,23.255,26.337
1987,10,335.78,29.329,22.907,26.118
1987,11,100.52,29.224,21.217,25.221
1987,12,61.229,29.227,20.278,24.752
1988,1,23.781,30.617,18.099,24.358
1988,2,9.8781,32.629,20.57,26.599
1988,3,25.106,33.353,22.684,28.018
1988,4,127.47,32.169,23.904,28.036
1988,5,115.54,31.175,24.835,28.005
1988,6,404.34,28.108,23.471,25.79
1988,7,564.18,27.304,22.806,25.055
1988,8,260.16,27.637,22.802,25.22
1988,9,223.92,27.939,22.618,25.278
1988,10,96.529,29.035,21.948,25.491
1988,11,45.285,29.241,20.419,24.83
1988,12,27.896,30.157,18.733,24.445
1989,1,7.733,30.939,18.204,24.572
1989,2,5.9027,32.698,18.448,25.573
1989,3,9.9964,32.681,21.249,26.965
1989,4,47.852,32.481,23.792,28.136
1989,5,101.29,30.893,24.058,27.476
1989,6,529.09,27.469,22.835,25.152
1989,7,658.44,27.133,22.568,24.85
1989,8,194.89,27.471,22.35,24.91
1989,9,194.02,28.007,22.358,25.183
1989,10,263.44,28.742,22.255,25.499
1989,11,73.525,29.354,20.564,24.959
1989,12,17.538,29.78,19.098,24.439
1990,1,17.559,30.558,17.652,24.105
1990,2,3.1054,32.316,19.099,25.707
1990,3,9.7972,32.79,21.804,27.297
1990,4,35.4,32.535,24.236,28.385
1990,5,221.08,29.6,23.795,26.698
1990,6,523.88,27.628,23.349,25.488
1990,7,405.78,26.948,22.412,24.68
1990,8,292.59,27.073,22.411,24.742
1990,9,116.64,28.52,22.599,25.559
1990,10,365.86,29.124,22.419,25.772
1990,11,96.384,28.654,20.898,24.776
1990,12,30.225,29.724,19.425,24.575
1991,1,6.496,30.824,19.047,24.936
1991,2,3.322,32.296,19.481,25.889
1991,3,11.453,33.422,22.568,27.995
1991,4,112.04,32.365,24.03,28.197
1991,5,122.13,31.968,25.007,28.488
1991,6,820.16,27.683,23.55,25.616
1991,7,916.74,26.928,22.518,24.723
1991,8,290.61,27.043,22.32,24.682
1991,9,190.84,28.827,22.705,25.766
1991,10,234.98,28.439,22.179,25.309
1991,11,64.938,28.674,20.782,24.728
1991,12,10.531,29.359,18.618,23.988
1992,1,12.358,30.347,17.405,23.876
1992,2,4.422,31.618,19.715,25.666
1992,3,8.2348,33.53,21.206,27.368
1992,4,52.579,32.819,23.826,28.322
1992,5,170.52,30.929,24.267,27.598
1992,6,855.19,28.075,23.659,25.867
1992,7,874.64,26.871,22.613,24.742
1992,8,305.87,27.028,22.531,24.78
1992,9,229.66,27.963,22.491,25.227
1992,10,271.9,28.314,22.054,25.184
1992,11,146.75,28.224,21.339,24.782
1992,12,10.072,29.058,18.484,23.771
1993,1,10.772,30.439,17.366,23.902
1993,2,8.4873,31.585,19.092,25.338
1993,3,12.049,32.426,22.003,27.215
1993,4,24.413,32.544,23.969,28.256
1993,5,164.18,31.36,24.511,27.936
1993,6,514.24,28.217,23.69,25.953
1993,7,515.13,26.836,22.538,24.687
1993,8,305.62,27.637,22.648,25.142
1993,9,104.73,28.227,22.393,25.31
1993,10,340.43,28.32,22.138,25.229
1993,11,121.62,28.453,21.097,24.775
1993,12,19.529,28.839,19.556,24.197
1994,1,9.502,30.501,18.716,24.608
1994,2,4.9511,31.693,20.218,25.955
1994,3,10.924,33.256,21.85,27.553
1994,4,105.74,31.464,23.576,27.52
1994,5,116.22,30.922,24.339,27.63
1994,6,814.31,27.429,23.207,25.318
1994,7,933.65,26.552,22.402,24.477
1994,8,266.58,27.427,22.489,24.958
1994,9,149.9,28.693,22.42,25.556
1994,10,412.24,28.697,22.096,25.396
1994,11,114.38,28.695,20.93,24.813
1994,12,6.1275,30.023,18.422,24.222
1995,1,6.4653,30.46,18.636,24.548
1995,2,4.8882,32.232,20.167,26.199
1995,3,6.0192,32.98,21.491,27.236
1995,4,51.191,32.399,23.584,27.992
1995,5,219.26,30.295,23.914,27.104
1995,6,787.32,28.557,23.81,26.184
1995,7,779.94,26.964,22.502,24.733
1995,8,303.33,27.798,22.609,25.203
1995,9,244.69,28.316,22.366,25.341
1995,10,223.07,29.103,22.151,25.627
1995,11,184.25,29.017,20.763,24.89
1995,12,8.3891,30.253,17.55,23.901
1996,1,8.4242,30.922,18.081,24.502
1996,2,6.5007,32.225,19.264,25.744
1996,3,16.698,33.594,21.413,27.504
1996,4,99.929,31.681,23.335,27.508
1996,5,158.39,31.241,24.253,27.747
1996,6,674.26,28.117,23.303,25.71
1996,7,587.92,27.008,22.46,24.734
1996,8,273.39,27.136,22.215,24.676
1996,9,233.46,27.69,22.328,25.009
1996,10,378.45,28.298,21.395,24.846
1996,11,122.08,29.11,20.739,24.925
1996,12,60.021,28.659,18.62,23.639
1997,1,9.8104,30.114,18.471,24.292
1997,2,4.7908,31.915,18.857,25.386
