1981,1,39.506,19.011,9.0767,14.044
1981,2,36.137,21.114,11.254,16.184
1981,3,82.938,24,13.342,18.671
1981,4,64.66,25.619,15.653,20.636
1981,5,323.16,28.146,19.464,23.805
1981,6,177.62,29.226,22.136,25.681
1981,7,402.08,27.947,22.466,25.206
1981,8,312.47,28.549,22.734,25.642
1981,9,283.17,28.41,21.706,25.058
1981,10,73.64,27.192,19.004,23.098
1981,11,22.444,24.427,14.455,19.441
1981,12,3.3841,20.447,10.366,15.407
1982,1,1.9482,20.617,9.4781,15.048
1982,2,39.537,20.666,10.378,15.522
1982,3,24.5,24.778,13.057,18.918
1982,4,164.9,25.079,16.229,20.654
1982,5,43.721,28.963,19.906,24.435
1982,6,427.2,27.838,21.987,24.913
1982,7,277.58,27.971,22.671,25.321
1982,8,316.26,28.873,23.035,25.954
1982,9,357.13,27.554,21.768,24.661
1982,10,48.362,26.671,18.61,22.641
1982,11,49.232,23.026,14.071,18.549
1982,12,1.275,19.271,10.225,14.748
1983,1,21.002,18.274,7.8446,13.059
1983,2,25.732,20.032,9.3751,14.704
1983,3,132.48,23.233,13.601,18.417
1983,4,115.14,26.02,16.106,21.063
1983,5,237.55,26.756,18.994,22.875
1983,6,243.67,28.695,22.206,25.451
1983,7,328.48,28.477,22.843,25.66
1983,8,260.5,28.324,22.757,25.541
1983,9,261.21,27.629,21.817,24.723
1983,10,221.29,26.983,20.049,23.516
1983,11,2.8695,24.166,14.646,19.406
1983,12,5.2426,19.109,9.0853,14.097
1984,1,1.6955,17.955,8.1567,13.056
1984,2,0.87576,21.34,9.7594,15.55
1984,3,0.31204,26.181,14.047,20.114
1984,4,53.838,27.683,17.27,22.476
1984,5,142.47,25.909,19.018,22.464
1984,6,516.04,29.218,22.435,25.827
1984,7,140.73,27.5,22.211,24.856
1984,8,289.74,28.808,22.739,25.774
1984,9,110.3,26.778,20.678,23.728
1984,10,79.946,26.504,19.249,22.876
1984,11,15.792,23.451,12.801,18.126
1984,12,21.691,19.665,9.8858,14.775
1985,1,29.965,19.008,8.7781,13.893
1985,2,23.034,20.393,9.6821,15.038
1985,3,94.539,24.353,14.462,19.408
1985,4,75.331,26.797,16.624,21.711
1985,5,161.68,27.965,19.004,23.485
1985,6,463.02,27.852,21.487,24.669
1985,7,252.75,27.31,21.757,24.533
1985,8,351.05,28.86,22.709,25.784
1985,9,343.47,27.897,21.679,24.788
1985,10,20.014,27.543,19.403,23.473
1985,11,15.598,23.582,13.633,18.608
1985,12,2.9221,21.135,11.002,16.069
1986,1,12.136,19.554,8.9738,14.264
1986,2,20.425,21.749,10.378,16.063
1986,3,14.543,25.805,13.751,19.778
1986,4,184.37,26.085,16.236,21.161
1986,5,108.86,28.229,18.892,23.56
1986,6,237.92,29.419,22.25,25.834
1986,7,293.89,28.241,22.376,25.308
1986,8,115.5,28.704,22.513,25.609
1986,9,193.4,27.146,21.198,24.172
1986,10,432.56,25.361,17.733,21.547
1986,11,62.024,23.135,13.963,18.549
1986,12,0.031934,20.324,10.186,15.255
