1981,1,1.3283,31.481,19.492,25.487
1981,2,0.29585,33.436,20.215,26.825
1981,3,12.153,34.244,22.94,28.592
1981,4,47.371,34.571,25.482,30.027
1981,5,75.876,34.221,27.045,30.633
1981,6,705.09,29.05,25.57,27.31
1981,7,1007.7,28.262,25.361,26.812
1981,8,726.04,27.794,24.647,26.221
1981,9,386.83,29.423,24.824,27.123
1981,10,164.75,31.396,24.298,27.847
1981,11,10.426,31.796,21.759,26.778
1981,12,18.693,31.695,20.672,26.184
1982,1,1.2885,31.342,19.977,25.659
1982,2,0.29585,32.478,20.826,26.652
1982,3,1.4037,33.568,22.293,27.93
1982,4,5.738,34.092,24.574,29.333
1982,5,38.178,33.824,26.263,30.044
1982,6,514.6,29.99,26.104,28.047
1982,7,1298.6,28.478,25.21,26.844
1982,8,366.21,27.986,24.786,26.386
1982,9,147.27,29.231,24.42,26.826
1982,10,51.861,31.747,24.464,28.106
1982,11,54.414,31.431,22.976,27.204
1982,12,6.3987,32.062,20.562,26.312
1983,1,2.4473,32.261,18.782,25.521
1983,2,0.29585,31.651,18.923,25.287
1983,3,1.1071e-05,33.17,21.555,27.363
1983,4,31.521,34.031,23.976,29.003
1983,5,87.013,34.195,26.713,30.454
1983,6,819.15,30.864,26.703,28.784
1983,7,1449.3,28.732,25.622,27.177
1983,8,814.27,28.252,25.079,26.665
1983,9,253.22,28.861,24.697,26.779
1983,10,278.65,30.811,24.052,27.432
1983,11,33.41,31.506,20.712,26.109
1983,12,23.297,31.559,21.838,26.698
1984,1,1.2118,31.44,20.235,25.837
1984,2,0.18378,33.404,22.013,27.709
1984,3,2.1031,34.367,24.133,29.25
1984,4,7.0988,34.732,26.03,30.381
1984,5,57.13,34.677,27.287,30.982
1984,6,924.46,29.498,25.716,27.607
1984,7,736.22,27.916,24.946,26.431
1984,8,544.14,27.961,24.66,26.311
1984,9,321.43,29.037,24.321,26.679
1984,10,74.607,30.489,24.406,27.447
1984,11,7.4601,32.546,21.542,27.044
1984,12,6.0111,32.211,20.473,26.342
1985,1,1.4017,32.326,20.836,26.581
1985,2,0.29194,32.814,20.535,26.674
1985,3,0.63513,34.798,23.943,29.371
1985,4,6.6823,34.608,25.295,29.952
1985,5,46.394,33.951,26.583,30.267
1985,6,543.65,28.869,25.246,27.058
1985,7,751.67,27.915,24.995,26.455
1985,8,665.95,27.943,24.563,26.253
1985,9,142.62,29.795,24.578,27.187
1985,10,99.439,30.391,23.406,26.898
1985,11,35.581,32.383,21.4,26.891
1985,12,3.02,32.634,21.294,26.964
1986,1,1.3011,31.844,19.999,25.921
1986,2,0.29666,31.889,20.506,26.197
1986,3,0.52494,34.293,23.644,28.969
1986,4,3.1395,34.961,25.736,30.348
1986,5,5.3491,34.299,27.03,30.664
1986,6,640.81,30.035,26.039,28.037
1986,7,559.63,28.416,25.37,26.893
1986,8,762.97,27.823,24.403,26.113
1986,9,240.51,29.963,24.894,27.428
1986,10,65.575,31.807,24.71,28.259
1986,11,18.186,31.806,23.169,27.488
1986,12,14.623,31.887,21.172,26.529
1987,1,1.3616,31.992,20.29,26.141
1987,2,1.327,32.667,20.389,26.528
1987,3,8.945,33.518,22.632,28.075
1987,4,13.922,34.759,25.65,30.205
1987,5,25.412,34.359,26.61,30.485
