1981,1,6.8526,21.98,9.5347,15.757
1981,2,3.191,26.538,11.787,19.162
1981,3,2.342,30.948,16.821,23.885
1981,4,0.048074,37.926,22.51,30.218
1981,5,1.4403,39.992,26.577,33.284
1981,6,31.944,39.823,28.579,34.201
1981,7,337.72,31.349,25.89,28.62
1981,8,168.53,31.57,25.566,28.568
1981,9,160.47,32.599,24.897,28.748
1981,10,9.7328,31.946,19.353,25.649
1981,11,0.2536,26.201,13.598,19.899
1981,12,2.3226,22.681,9.0469,15.864
1982,1,28.121,22.806,10.433,16.619
1982,2,3.2,23.228,11.457,17.343
1982,3,31.389,29.143,15.188,22.165
1982,4,1.4467,36.806,21.468,29.137
1982,5,4.2469,38.596,24.936,31.766
1982,6,27.338,38.342,28.089,33.216
1982,7,198.77,35.603,27.798,31.7
1982,8,395.52,31.059,25.525,28.292
1982,9,200.36,31.564,23.84,27.702
1982,10,0.87916,32.444,20.337,26.391
1982,11,6.2009,26.979,15.694,21.336
1982,12,5.1307,23.83,10.556,17.193
1983,1,34.222,20.091,8.1419,14.116
1983,2,0.092793,24.084,10.535,17.31
1983,3,0.1484,31.467,15.642,23.554
1983,4,16.711,33.837,20.136,26.986
1983,5,8.3133,38.153,24.965,31.559
1983,6,164.65,38.4,27.783,33.091
1983,7,302.79,32.982,26.496,29.739
1983,8,305.36,31.416,25.833,28.625
1983,9,193.03,31.334,25.468,28.401
1983,10,138.07,29.942,20.657,25.299
1983,11,0,26.66,13.061,19.86
1983,12,13.151,22.91,10.565,16.738
1984,1,94.754,21.085,9.696,15.391
1984,2,14.227,22.722,10.362,16.542
1984,3,0,32.787,16.71,24.749
1984,4,2.2324,38.767,22.53,30.649
1984,5,0,42.562,27.842,35.202
1984,6,21.123,37.998,28.933,33.466
1984,7,268.3,33.073,26.702,29.888
1984,8,486.21,31.016,25.543,28.279
1984,9,191.39,31.3,24.015,27.657
1984,10,5.409,32.56,19.492,26.026
1984,11,0,27.981,13.244,20.613
1984,12,0.23451,24.814,9.875,17.344
1985,1,23.965,21.711,9.9533,15.832
1985,2,0,26.849,10.244,18.546
1985,3,6.2327e-05,34.911,17.48,26.196
1985,4,2.0038,38.811,22.768,30.79
1985,5,5.9356,42.261,27.571,34.916
1985,6,36.68,39.665,29.391,34.528
1985,7,317.06,32.382,26.264,29.323
1985,8,185.72,31.069,25.765,28.417
1985,9,277.31,30.993,24.738,27.866
1985,10,253.39,29.378,20.047,24.712
1985,11,0,27.985,14.864,21.424
1985,12,0.02653,24.569,11.871,18.22
1986,1,24.107,22.524,9.6979,16.111
1986,2,39.776,24.154,12.292,18.223
1986,3,1.9124,31.912,16.884,24.398
1986,4,0.011876,38.138,22.608,30.373
1986,5,3.4051,39.589,25.324,32.456
1986,6,79.626,38.477,28.29,33.383
1986,7,281.35,31.534,25.808,28.671
1986,8,189.93,31.794,25.646,28.72
1986,9,87.972,33.129,24.948,29.039
1986,10,30.459,32.094,20.08,26.087
1986,11,0.0024416,29.437,15.409,22.423
1986,12,24.249,22.658,10.149,16.403
1987,1,34.475,22.438,9.5094,15.974
1987,2,12.754,27.167,13.246,20.206
1987,3,1.7518,32.3,17.824,25.062
1987,4,0,38.465,22.958,30.711
1987,5,1.4959,39.499,25.465,32.482
1987,6,2.2463,41.652,30.323,35.988
1987,7,123.31,36.128,28.021,32.075
1987,8,201.3,34.303,27.05,30.677
1987,9,205.67,32.503,25.162,28.833
1987,10,87.548,32.542,20.49,26.516
1987,11,0,28.206,13.912,21.059
1987,12,5.5432,23.279,9.5696,16.424
1988,1,14.799,23.646,9.1955,16.421
1988,2,1.2443,27.635,12.118,19.877
1988,3,13.347,32.7,16.686,24.693
1988,4,1.3247,39.485,23.202,31.343
1988,5,2.0453,42.472,28.193,35.333
1988,6,112.83,38.483,28.272,33.378
1988,7,247.57,32.095,26.491,29.293
1988,8,483.26,31.497,26.122,28.809
1988,9,82.605,33.838,25.909,29.873
1988,10,55.711,32.614,19.824,26.219
1988,11,0,28.543,14.717,21.63
1988,12,2.9992,24.505,10.819,17.662
1989,1,13.81,22.041,7.545,14.793
1989,2,3.775,26.344,10.843,18.593
1989,3,15.114,31.564,16.328,23.946
1989,4,0.0040668,37.82,20.842,29.331
1989,5,1.1966,41.816,26.688,34.252
1989,6,188.07,37.512,27.657,32.585
1989,7,131.17,33.357,26.826,30.092
1989,8,224.89,32.466,26.212,29.339
1989,9,210.74,32.418,25.256,28.837
1989,10,14.632,33.026,19.677,26.351
1989,11,0,29.159,14.624,21.892
1989,12,2.3424,23.22,9.8932,16.556
1990,1,0,24.93,9.6976,17.314
1990,2,20.989,25.211,12.563,18.887
1990,3,0.69208,30.548,15.58,23.064
1990,4,0.62854,38.461,21.885,30.173
1990,5,4.2215,39.847,27.023,33.435
1990,6,90.474,37.635,28.381,33.008
1990,7,392.77,31.064,25.738,28.401
1990,8,310.57,31.889,25.958,28.924
1990,9,264.65,31.007,24.973,27.99
1990,10,5.8557,32.03,20.712,26.371
1990,11,5.3955e-05,28.306,14.905,21.605
1990,12,6.1839,23.976,10.513,17.244
1991,1,17.754,22.276,7.9072,15.092
1991,2,9.7568,26.982,12.819,19.9
1991,3,2.6669,32.63,17.404,25.017
1991,4,0.37768,37.281,21.423,29.352
1991,5,1.0987,42.126,26.915,34.521
1991,6,24.599,38.845,28.767,33.806
1991,7,166.59,35.348,27.334,31.341
1991,8,409.46,30.352,24.988,27.67
1991,9,114.15,32.53,24.15,28.34
1991,10,0,32.824,18.13,25.477
1991,11,0.80614,27.169,13.526,20.348
1991,12,14.857,23.255,10.393,16.824
1992,1,13.258,23.218,8.8926,16.055
1992,2,0.17333,24.49,10.167,17.328
1992,3,0.27392,33.017,16.768,24.893
1992,4,0.59669,38.171,21.935,30.053
1992,5,0.6347,40.375,25.54,32.957
1992,6,28.068,40.916,29.109,35.012
