1981,1,53.634,22.298,10.779,16.538
1981,2,94.655,26.952,13.397,20.175
1981,3,62.215,30.614,17.335,23.975
1981,4,79.748,35.048,20.949,27.999
1981,5,115.66,35.42,23.575,29.497
1981,6,184.68,33.881,25.043,29.462
1981,7,501.6,29.583,24.271,26.927
1981,8,249.02,30.186,24.459,27.323
1981,9,244.76,30.243,23.847,27.045
1981,10,2.4358,30.177,19.354,24.766
1981,11,2.0749,27.122,14.496,20.809
1981,12,1.2905,23.135,10.925,17.03
1982,1,5.4641,25.253,12.662,18.957
1982,2,32.753,25.66,13.816,19.738
1982,3,79.981,29.374,16.919,23.147
1982,4,64.619,35.916,21.414,28.665
1982,5,32.342,38.246,24.693,31.47
1982,6,255.36,33.686,25.232,29.459
1982,7,272.31,32.661,25.736,29.198
1982,8,396.74,29.371,24.303,26.837
1982,9,108.29,31.174,23.58,27.377
1982,10,37.933,30.408,20.204,25.306
1982,11,3.2025,26.625,15.814,21.219
1982,12,0.51602,24.666,11.668,18.167
1983,1,5.714,23.427,10.618,17.022
1983,2,15.18,25.356,13.527,19.442
1983,3,7.1779,32.493,17.734,25.114
1983,4,47.366,35.22,21.565,28.392
1983,5,59.359,36.727,23.732,30.229
1983,6,176.49,35.814,26.257,31.036
1983,7,400.88,30.944,25.135,28.039
1983,8,362.32,29.803,24.674,27.238
1983,9,364.3,29.681,24.037,26.859
1983,10,133.64,28.5,20.201,24.35
1983,11,0,26.028,14.564,20.296
1983,12,3.6918,23.062,10.606,16.834
1984,1,38.147,22.272,11.679,16.976
1984,2,31.489,24.711,13.01,18.861
1984,3,0.15299,33.214,17.439,25.327
1984,4,26.023,37.328,22.735,30.031
1984,5,22.464,38.925,25.003,31.964
1984,6,592.32,30.395,24.402,27.399
1984,7,402.82,29.124,24.06,26.592
1984,8,493.09,28.541,23.883,26.212
1984,9,189.12,29.288,22.651,25.969
1984,10,64.988,29.445,20.237,24.841
1984,11,0.12627,25.738,13.524,19.631
1984,12,0,24.253,10.906,17.58
1985,1,33.392,23.476,12.423,17.949
1985,2,21.566,26.671,12.284,19.477
1985,3,2.6995,34.802,18.339,26.571
1985,4,19.796,37.656,22.637,30.146
1985,5,34.308,37.232,24.348,30.79
1985,6,259.47,34.842,25.873,30.357
1985,7,416.67,28.949,23.942,26.445
1985,8,335.63,29.508,24.247,26.877
1985,9,349.7,29.325,23.648,26.486
1985,10,197.72,28.036,19.724,23.88
1985,11,0,25.963,14.523,20.243
1985,12,0,24.322,11.921,18.121
1986,1,11.638,23.464,10.354,16.909
1986,2,11.461,26.082,13.795,19.939
1986,3,5.4493,32.358,17.667,25.012
1986,4,29.263,36.917,21.976,29.447
1986,5,59.604,35.714,23.123,29.419
1986,6,274.31,34.106,25.486,29.796
1986,7,464.31,29.176,23.973,26.574
1986,8,321.57,29.762,24.015,26.888
1986,9,253.21,29.54,22.81,26.175
1986,10,138.36,28.056,19.155,23.605
1986,11,33.181,26.394,16.396,21.395
1986,12,13.341,22.951,12.644,17.797
1987,1,3.9869,23.012,9.8944,16.453
1987,2,25.693,27.222,13.468,20.345
1987,3,11.514,31.584,17.441,24.513
1987,4,29.442,36.472,21.708,29.09
1987,5,24.434,37.476,23.768,30.622
1987,6,80.401,36.465,26.404,31.435
1987,7,578.16,29.939,24.226,27.082
1987,8,446.28,29.563,23.908,26.735
1987,9,315.38,30.008,23.611,26.809
1987,10,11.294,29.863,20.178,25.021
1987,11,26.169,25.891,15.682,20.787
1987,12,1.5865,23.822,11.054,17.438
1988,1,3.1963,24.008,10.327,17.168
1988,2,30.252,27.238,13.291,20.264
1988,3,57.059,31.557,16.937,24.247
1988,4,26.558,37.112,21.569,29.34
