1985,5,22.454,38.222,25.683,31.953
1985,6,81.994,37.171,27.429,32.3
1985,7,438.22,30.716,25.505,28.111
1985,8,313.8,31.812,26.27,29.041
1985,9,395.14,30.915,25.412,28.164
1985,10,128.21,29.662,20.956,25.309
1985,11,0.47118,27.332,14.831,21.081
1985,12,2.9063,24.625,11.57,18.098
1986,1,2.8202,22.403,9.4503,15.927
1986,2,22.121,24.18,12.339,18.26
1986,3,3.3147,31.525,16.912,24.218
1986,4,14.081,36.569,22.124,29.346
1986,5,19.939,36.174,23.888,30.031
1986,6,115.41,36.724,26.809,31.766
1986,7,406.91,31.246,26.037,28.642
1986,8,353.04,31.765,26.224,28.994
1986,9,294.79,31.208,24.94,28.074
1986,10,48.56,29.827,20.23,25.029
1986,11,0.054034,28.504,16.323,22.413
1986,12,22.559,23.117,11.568,17.342
1987,1,2.9711,22.105,9.4905,15.798
1987,2,0.73696,26.777,13.351,20.064
1987,3,4.002,31.803,17.286,24.544
1987,4,10.156,36.863,22.509,29.686
1987,5,9.9825,37.906,25.024,31.465
1987,6,14.986,39.202,28.89,34.046
1987,7,424.66,32.486,26.859,29.672
1987,8,342.34,31.935,26.546,29.241
1987,9,414.76,31.468,25.798,28.633
1987,10,81.95,31.136,21.759,26.448
1987,11,0,28.174,16.023,22.099
1987,12,0.52413,24.015,10.876,17.446
1988,1,0.34817,23.328,10.221,16.774
1988,2,6.8607,26.02,12.438,19.229
1988,3,25.102,31.059,16.93,23.994
1988,4,16.98,37.049,22.52,29.784
1988,5,5.342,38.011,26.153,32.082
1988,6,160.69,34.999,26.406,30.703
1988,7,392.32,31.695,26.392,29.043
1988,8,519.91,31.118,25.951,28.534
1988,9,131.25,32.399,25.8,29.099
1988,10,27.661,31.404,20.336,25.87
1988,11,0,28.19,14.775,21.483
1988,12,10.906,24.392,11.213,17.803
1989,1,4.5346,21.579,8.1575,14.868
1989,2,8.1178,25.082,10.808,17.945
1989,3,18.205,30.49,16.068,23.279
1989,4,0.53007,37.28,20.858,29.069
1989,5,6.5735,38.292,25.719,32.006
1989,6,71.28,35.194,26.154,30.674
1989,7,716.04,31.521,25.781,28.651
1989,8,226.81,31.958,25.784,28.871
1989,9,228.69,31.456,25.004,28.23
1989,10,11.24,31.44,20.536,25.988
1989,11,0.27967,28.333,14.504,21.419
1989,12,6.0804,23.097,10.471,16.784
1990,1,0.20684,22.975,9.1588,16.067
1990,2,146.76,24.268,11.814,18.041
1990,3,9.0323,29.173,14.619,21.896
1990,4,3.8237,36.432,20.621,28.527
1990,5,27.648,36.195,24.284,30.239
1990,6,108.43,35.98,26.464,31.222
1990,7,689.6,30.394,25.095,27.745
1990,8,214.32,31.94,25.761,28.85
1990,9,243.78,31.258,25.224,28.241
1990,10,29.238,30.526,19.992,25.259
1990,11,0.16459,28.813,15.037,21.925
1990,12,0.038185,24.549,10.208,17.379
1991,1,23.777,21.911,8.6404,15.275
1991,2,6.0484,26.792,13.063,19.927
1991,3,14.462,31.732,16.996,24.364
1991,4,13.724,36.33,21.405,28.867
1991,5,10.907,38.927,25.854,32.39
1991,6,181.81,35.386,26.679,31.032
1991,7,171.13,33.619,27.147,30.383
1991,8,389.35,31.17,25.959,28.565
1991,9,254.32,31.676,25.172,28.424
1991,10,0.70725,31.66,19.789,25.725
1991,11,0,27.443,13.923,20.683
1991,12,2.2649,23.222,10.783,17.002
1992,1,2.2188,22.72,9.2272,15.974
1992,2,6.1036,23.894,10.446,17.17
1992,3,0.31811,32.476,17.454,24.965
1992,4,0.17312,37.704,22.74,30.222
1992,5,25.714,37.599,24.699,31.149
1992,6,112.9,38.005,27.257,32.631
1992,7,347.1,33.409,26.784,30.096
1992,8,275.37,31.879,26.114,28.996
1992,9,53.607,31.906,25.188,28.547
1992,10,99.965,31.447,21.266,26.357
1992,11,0.19339,28.275,16.084,22.18
1992,12,0.094877,23.771,10.516,17.143
1993,1,2.9707,21.887,9.3001,15.593
1993,2,3.0001,26.243,12.227,19.235
1993,3,25.676,29.593,14.951,22.272
1993,4,48.911,35.791,20.584,28.187
1993,5,29.461,37.219,24.42,30.82
1993,6,169.44,36.563,26.503,31.533
1993,7,125.8,33.083,26.369,29.726
1993,8,347.7,31.645,25.511,28.578
1993,9,368.75,30.255,24.076,27.166
1993,10,8.0595,31.606,21.383,26.494
1993,11,5.4284,27.909,15.823,21.866
1993,12,0.14685,24.081,10.802,17.441
1994,1,84.518,23.413,11.197,17.305
1994,2,44.686,24.089,11.846,17.968
1994,3,1.0265,31.71,16.99,24.35
1994,4,13.992,35.325,21.887,28.606
1994,5,12.332,38.459,26.119,32.289
1994,6,143.63,35.548,27.483,31.515
1994,7,234.63,31.85,26.82,29.335
1994,8,321.92,31.612,26.698,29.155
1994,9,405.99,31.612,25.199,28.405
1994,10,2.1694,31.319,21.141,26.23
1994,11,0.89259,28.498,15.895,22.196
1994,12,0.35157,24.54,11.088,17.814
1995,1,22.317,21.099,8.9877,15.044
1995,2,25.664,24.929,12.022,18.476
1995,3,1.1093,30.303,16.87,23.586
1995,4,3.4429,37.668,21.954,29.811
1995,5,1.1672,40.436,27.119,33.777
1995,6,160.15,37.624,27.856,32.74
1995,7,233.15,33.077,26.693,29.885
1995,8,452.44,31.953,26.044,28.998
1995,9,313.35,31.244,25.04,28.142
1995,10,3.1822,32.158,21.65,26.904
1995,11,79.333,28.118,15.444,21.781
1995,12,17.365,24.165,11.364,17.764
1996,1,59.796,21.854,10.536,16.195
1996,2,61.167,24.787,12.145,18.466
1996,3,0.97943,31.993,17.736,24.865
1996,4,3.4633,36.778,21.537,29.158
1996,5,1.0311,39.866,25.81,32.838
1996,6,196.56,35.362,26.493,30.928
1996,7,188.59,32.281,26.541,29.411
1996,8,399.45,31.126,26.034,28.58
1996,9,152.41,31.653,25.643,28.648
1996,10,86.95,30.544,21.158,25.851
1996,11,0,28.422,14.196,21.309
1996,12,0.08254,24.064,9.0356,16.55
1997,1,9.6102,21.923,8.6343,15.279
1997,2,0.48334,24.92,11.193,18.057
1997,3,6.1844,30.941,16.592,23.766
1997,4,8.0838,34.115,20.968,27.542
1997,5,13.657,37.684,24.526,31.105
1997,6,158.93,37.037,27.261,32.149
1997,7,305.41,31.884,26.509,29.197
1997,8,263.71,31.657,26.4,29.028
1997,9,231.92,31.187,25.453,28.32
1997,10,10.816,30.079,20.651,25.365
1997,11,1.6299,27.289,17.163,22.226
1997,12,15.149,20.357,12.018,16.187
1998,1,9.7146,20.395,9.5034,14.949
1998,2,9.5457,25.212,12.956,19.084
1998,3,6.2613,28.675,15.764,22.219
1998,4,6.6,35.828,22.609,29.218
1998,5,13.257,38.278,26.389,32.333
1998,6,121.11,37.756,28.513,33.135
1998,7,370.39,32.059,27,29.53
1998,8,299.61,31.825,27.034,29.43
1998,9,111.23,31.905,26.478,29.191
1998,10,110.97,31.542,24.227,27.884
1998,11,27.36,27.905,17.943,22.924
1998,12,0.10543,23.849,10.879,17.364
1999,1,2.9609,20.864,9.0162,14.94
1999,2,2.6425,26.061,13.634,19.848
1999,3,0.98796,32.733,17.25,24.992
1999,4,1.7913,39.266,23.059,31.162
1999,5,50.775,36.857,25.762,31.309
1999,6,223.19,34.933,26.374,30.653
1999,7,407.64,31.904,26.427,29.166
1999,8,451.72,31.275,26.159,28.717
1999,9,76.579,31.001,25.608,28.305
1999,10,61.966,30.63,22.226,26.428
1999,11,0.093545,28.267,15.721,21.994
1999,12,0.23579,23.802,11.478,17.64
2000,1,2.958,21.668,9.297,15.482
2000,2,10.286,23.759,10.932,17.345
2000,3,10.26,30.965,15.889,23.427
2000,4,19.377,37.092,22.453,29.773
2000,5,78.875,36.459,25.762,31.111
2000,6,364.14,33.335,26.025,29.68
2000,7,248.21,31.794,26.134,28.964
2000,8,278.1,32.332,26.598,29.465
2000,9,237.08,30.62,24.782,27.701
2000,10,1.3468,32.561,22.013,27.287
2000,11,9.5053,28.982,16.254,22.618
2000,12,0.24387,24.523,10.041,17.282
2001,1,0.35266,21.591,8.4447,15.018
2001,2,0.29201,26.321,11.974,19.147
2001,3,8.4754,31.635,16.466,24.051
2001,4,15.832,36.699,21.728,29.213
2001,5,49.378,36.698,25.519,31.108
2001,6,326.55,32.807,25.618,29.213
2001,7,275.41,31.534,26.155,28.844
2001,8,286.3,32.59,26.704,29.647
2001,9,328.29,32.469,25.567,29.018
2001,10,174.87,31.189,22.155,26.672
2001,11,0,28.749,16.524,22.636
2001,12,0,22.864,10.456,16.66
2002,1,12.816,22.346,10.136,16.241
2002,2,16.524,25.298,13.158,19.228
2002,3,0.10469,31.823,17.458,24.64
2002,4,1.1925,37.03,22.977,30.003
2002,5,42.695,36.524,25.689,31.106
2002,6,133.49,35.742,26.87,31.306
2002,7,238.42,34.736,28.16,31.448
2002,8,229.07,32.095,26.577,29.336
2002,9,293.22,31.129,25.227,28.178
2002,10,22.948,31.053,21.521,26.287
2002,11,0.46844,28.47,16.046,22.258
2002,12,0.41267,24.325,11.315,17.82
2003,1,19.981,17.405,7.0442,12.225
2003,2,36.176,24.603,13.511,19.057
2003,3,21.678,30.172,16.976,23.574
2003,4,29.077,37.609,22.793,30.201
2003,5,1.3339,38.345,25.242,31.794
2003,6,153.95,36.288,26.675,31.481
2003,7,376.14,32.508,26.359,29.434
2003,8,491.76,32.018,26.544,29.281
2003,9,276.48,31.007,25.88,28.443
2003,10,61.543,30.282,21.676,25.979
2003,11,0,28.174,15.352,21.763
2003,12,0,23.262,11.085,17.174
2004,1,36.523,18.78,9.0928,13.936
2004,2,1.9277,25.433,12.164,18.798
2004,3,0.59751,33.562,18.422,25.992
2004,4,17.133,36.913,23.047,29.98
2004,5,41.119,38.183,25.746,31.964
2004,6,263.01,34.183,25.852,30.017
2004,7,438.81,32.316,26.357,29.336
2004,8,196.94,32.095,26.408,29.252
2004,9,44.523,32.667,25.975,29.321
2004,10,27.178,30.726,20.904,25.815
2004,11,0.096335,28.026,14.918,21.472
2004,12,0.036257,23.436,11.742,17.589
2005,1,8.4677,22.067,10.544,16.306
2005,2,16.306,25.641,13.774,19.707
2005,3,14.064,32.514,19.011,25.762
2005,4,2.0206,37.308,22.136,29.722
2005,5,12.301,38.463,25.118,31.791
2005,6,47.961,39.279,28.358,33.819
2005,7,423.69,31.934,26.51,29.222
2005,8,332.7,32.287,26.915,29.601
2005,9,30.594,32.011,26.284,29.148
2005,10,40.768,30.7,22.496,26.598
2005,11,0,28.237,14.72,21.479
2005,12,0.10477,24.027,10.017,17.022
2006,1,0.26417,23.322,9.3055,16.314
2006,2,0.90591,28.544,14.738,21.641
2006,3,32.566,31.471,17.485,24.478
2006,4,42.074,36.842,22.435,29.639
2006,5,27.647,36.838,25.559,31.198
2006,6,204.88,35.832,26.836,31.334
2006,7,294.12,32.249,26.498,29.374
2006,8,201.89,32.355,26.512,29.433
2006,9,201.37,32.088,25.679,28.884
2006,10,5.5409,32.006,21.953,26.98
2006,11,0,28.015,16.323,22.169
2006,12,0.17171,24.701,11.31,18.005
2007,1,0.67554,23.061,8.7691,15.915
2007,2,16.536,24.42,13.019,18.72
2007,3,118.86,29.421,15.965,22.693
2007,4,9.8017,37.103,23.072,30.088
2007,5,27.163,36.965,25.018,30.991
2007,6,82.694,35.899,26.561,31.23
2007,7,536.4,31.827,26.378,29.102
2007,8,207.69,31.97,26.592,29.281
2007,9,229.56,31.663,25.952,28.808
2007,10,12.678,31.099,21.315,26.207
2007,11,117.22,28.336,16.298,22.317
2007,12,40.444,23.744,10.688,17.216
2008,1,2.8221,22.577,9.8914,16.234
2008,2,1.4901,23.745,11.111,17.428
2008,3,0.54495,32.084,17.947,25.015
2008,4,3.0936,37.309,22.21,29.76
2008,5,10.164,37.344,25.12,31.232
2008,6,387.16,32.652,25.632,29.142
2008,7,617.23,31.431,25.942,28.686
2008,8,442.43,32.425,26.485,29.455
2008,9,111.4,32.79,25.85,29.32
2008,10,14.733,32.002,21.797,26.9
2008,11,0,28.859,16.752,22.805
2008,12,0,24.225,13.091,18.658
2009,1,0.10295,23.373,11.263,17.318
2009,2,0.16849,27.535,13.252,20.394
2009,3,1.1094,32.253,17.593,24.923
2009,4,0.53803,38.034,22.832,30.433
2009,5,27.205,36.756,25.406,31.081
2009,6,50.627,38.64,27.7,33.17
2009,7,131.65,33.367,27.315,30.341
2009,8,239.33,32.758,26.889,29.824
2009,9,97.688,32.65,26.232,29.441
2009,10,23.791,31.025,20.68,25.853
2009,11,0.21529,27.512,16.454,21.983
2009,12,0.31282,24.108,11.497,17.803
2010,1,0.27727,18.903,8.4847,13.694
2010,2,4.33,25.907,12.978,19.443
2010,3,0.75647,34.428,19.425,26.927
2010,4,0.43612,40.147,24.984,32.566
2010,5,15.79,38.606,26.548,32.577
2010,6,49.939,38.459,28.325,33.392
2010,7,298.95,33.453,27.536,30.494
2010,8,294.43,32.968,27.036,30.002
2010,9,251.56,32.211,25.992,29.102
2010,10,67.433,31.369,22.71,27.039
2010,11,0.00086683,28.691,18.332,23.511
2010,12,0,24.286,11.095,17.69
2011,1,18.148,20.586,8.1006,14.343
2011,2,7.906,25.671,12.521,19.096
2011,3,64.798,32.1,17.536,24.818
2011,4,37.761,36.102,21.751,28.927
2011,5,33.513,37.538,25.703,31.621
2011,6,235.89,35.073,26.527,30.8
2011,7,232.31,33.002,26.818,29.91
2011,8,417.29,31.896,26.589,29.242
2011,9,196.54,31.786,25.949,28.867
2011,10,0.39198,31.865,21.939,26.902
2011,11,0.027455,28.357,16.778,22.567
2011,12,0.076799,22.555,10.999,16.777
2012,1,40.853,21.419,10.703,16.061
2012,2,1.5328,25.315,12.081,18.698
2012,3,23.867,31.549,16.236,23.893
2012,4,6.5666,37.202,22.745,29.974
2012,5,3.4516,40.06,25.905,32.982
2012,6,31.97,39.671,28.94,34.305
2012,7,280.75,32.804,26.881,29.842
2012,8,164.65,32.286,26.61,29.448
2012,9,395.88,31.661,25.642,28.652
2012,10,6.1631,31.417,20.662,26.04
2012,11,0.21407,27.526,14.726,21.126
2012,12,8.6521e-06,22.681,10.779,16.73
2013,1,3.9912,21.017,8.022,14.52
2013,2,31.405,25.281,12.976,19.129
2013,3,0.91914,31.708,17.516,24.612
2013,4,28.91,36.581,22.383,29.482
2013,5,5.106,38.384,26.174,32.279
2013,6,203.22,34.405,26.585,30.495
2013,7,147.9,33.055,26.991,30.023
2013,8,286.16,32.382,26.357,29.369
2013,9,133.35,32.789,25.981,29.385
2013,10,245.65,29.388,22.418,25.903
2013,11,0.22579,27.405,14.785,21.095
2013,12,0,24.159,11.508,17.833
2014,1,34.494,19.987,10.531,15.259
2014,2,47.525,22.626,11.865,17.245
2014,3,21.991,30.048,16.825,23.436
2014,4,0.59104,37.351,21.812,29.581
2014,5,12.724,38.352,25.773,32.062
2014,6,90.543,37.772,27.762,32.767
2014,7,240.6,32.924,26.951,29.937
2014,8,329.01,32.683,26.723,29.703
2014,9,107.98,32.242,25.618,28.93
2014,10,82.455,30.71,21.655,26.183
2014,11,0,28.072,14.977,21.524
2014,12,0.41036,21.11,10.263,15.686
2015,1,10.932,19.867,10.434,15.151
2015,2,0.43793,26.173,13.859,20.016
2015,3,162.6,30.127,17.527,23.827
2015,4,67.313,34.679,22.348,28.514
2015,5,9.052,38.811,26.299,32.555
2015,6,100.83,37.522,27.81,32.666
2015,7,219.68,32.834,26.754,29.794
2015,8,351.94,32.473,26.518,29.496
2015,9,51.045,33.489,26.173,29.831
2015,10,17.557,32.406,21.672,27.039
2015,11,0.08168,29.321,17.546,23.433
2015,12,0,23.584,11.505,17.544
2016,1,5.0535,22.642,9.6981,16.17
2016,2,1.5644,27.229,13.937,20.583
2016,3,1.8168,32.879,18.838,25.858
2016,4,0.47137,39.856,24.803,32.329
2016,5,44.646,37.266,25.564,31.415
2016,6,56.794,36.719,27.69,32.204
2016,7,338.19,31.902,26.506,29.204
2016,8,135.41,32.563,26.602,29.583
2016,9,334.03,31.344,25.191,28.268
2016,10,37.407,31.628,21.793,26.71
2016,11,0,28.21,15.312,21.761
2016,12,0,22.23,11.941,17.086
2017,1,9.5957,22.195,10.383,16.289
2017,2,0.82161,26.389,12.849,19.619
2017,3,12.02,31.097,17.044,24.07
2017,4,6.2695,37.269,23.574,30.421
2017,5,50.021,37.954,25.941,31.948
2017,6,92.639,36.774,27.564,32.169
2017,7,374.96,31.421,26.548,28.985
2017,8,254.69,32.132,26.988,29.56
2017,9,138.99,33.075,26.78,29.928
2017,10,3.8961,32.323,23.19,27.756
2017,11,0.13797,28.082,15.986,22.034
2017,12,0.27508,23.947,11.759,17.853
2018,1,0.36489,19.348,7.9992,13.674
2018,2,0.34024,26.384,13.323,19.853
2018,3,1.4586,33.134,18.006,25.57
2018,4,22.184,36.094,22.514,29.304
2018,5,29.853,37.374,25.803,31.589
2018,6,56.711,37.391,27.889,32.64
2018,7,238.59,32.664,27.061,29.863
2018,8,270.27,31.684,26.611,29.148
2018,9,74.811,32.195,25.776,28.986
2018,10,0.93352,32.067,20.833,26.45
2018,11,0,28.34,16.076,22.208
2018,12,0.66026,23.304,10.204,16.754
2019,1,11.951,22.163,9.3188,15.741
2019,2,13.444,24.506,12.615,18.561
2019,3,7.5625,30.091,16.258,23.175
2019,4,14.622,36.35,23.114,29.732
2019,5,7.7736,39.76,26.349,33.054
2019,6,108.11,38.345,28.459,33.402
2019,7,581.03,32.783,27.066,29.924
2019,8,146.96,32.755,27.07,29.913
2019,9,462.29,30.968,25.846,28.407
2019,10,18.769,29.807,22.067,25.937
2019,11,0,28.23,17.081,22.656
2019,12,17.655,20.335,10.868,15.601
2020,1,9.4113,19.783,10.218,15.001
2020,2,23.477,23.573,11.585,17.579
2020,3,135.87,28.277,17.013,22.645
2020,4,81.531,34.644,21.53,28.087
2020,5,43.692,35.594,24.219,29.907
2020,6,336.17,32.815,26.224,29.52
2020,7,548.37,32.238,26.878,29.558
2020,8,286.95,32.677,27.051,29.864
2020,9,340.54,32.625,26.54,29.583
2020,10,10.089,32.813,22.88,27.847
2020,11,0.15847,27.584,15.272,21.428
2020,12,0.018154,22.763,11.055,16.909
2021,1,0.29136,20.432,10.107,15.27
2021,2,2.4119,26.093,12.416,19.255
2021,3,0.1059,32.508,18.206,25.357
2021,4,2.0934,37.186,21.846,29.516
2021,5,171.98,33.312,23.93,28.621
2021,6,349.46,32.798,25.846,29.322
2021,7,287.67,32.583,26.81,29.697
2021,8,401.77,31.674,26.173,28.924
2021,9,195.98,31.935,26.062,28.998
2021,10,227.41,31.166,22.6,26.883
2021,11,0,27.376,15.313,21.345
2021,12,11.776,23.439,11.793,17.616
2022,1,25.697,19.165,10.444,14.805
2022,2,16.889,23.299,11.381,17.34
2022,3,0.53505,32.699,18.294,25.496
2022,4,0.23696,38.667,23.718,31.192
2022,5,34.028,36.611,25.606,31.108
2022,6,120.13,36.929,27.538,32.233
2022,7,110.77,34.005,27.441,30.723
2022,8,228.8,32.543,26.685,29.614
2022,9,362.62,31.682,25.809,28.746
2022,10,90.522,30.656,21.606,26.131
2022,11,0.078539,27.825,15.211,21.518
2022,12,0.58598,23.857,10.984,17.421
2023,1,0.53624,20.257,9.5399,14.898
2023,2,0.55643,26.608,12.965,19.786
2023,3,60.915,30.637,17.807,24.222
2023,4,7.7108,35.76,21.642,28.701
2023,5,15.647,36.611,23.791,30.201
2023,6,60.582,38.401,27.946,33.174
2023,7,230.4,33.549,27.447,30.498
2023,8,323.37,32,26.665,29.333
2023,9,112.34,32.474,26.503,29.489
2023,10,42.289,31.487,21.595,26.541
2023,11,0.44004,28.805,17.131,22.968
2023,12,1.0728,23.781,12.735,18.258
2024,1,0.14796,19.119,8.9668,14.043
2024,2,14.617,24.786,12.477,18.631
2024,3,25.532,30.295,16.596,23.446
2024,4,0.42149,38.625,23.289,30.957
2024,5,5.6531,38.491,25.834,32.163
2024,6,55.674,39.27,28.026,33.648
2024,7,229.04,33.573,26.952,30.263
2024,8,247.59,32.272,25.816,29.044
2024,9,181.88,32.006,25.531,28.769
2024,10,7.5564,32.101,23.877,27.989
2024,11,0,28.555,17.505,23.03
2024,12,0.72447,24.506,11.699,18.103
