1981,1,5.313,28.254,21.563,24.908
1981,2,0,30.64,21.165,25.903
1981,3,0.55472,32.655,23.884,28.269
1981,4,1.6547,35.233,26.62,30.927
1981,5,25.502,36.669,28.018,32.344
1981,6,34.13,35.911,28.031,31.971
1981,7,152.58,34.462,26.826,30.644
1981,8,136.96,33.317,26.316,29.817
1981,9,200.61,32.08,26.008,29.044
1981,10,290.85,30.759,25.008,27.884
1981,11,116.63,28.727,23.438,26.083
1981,12,147.06,27.566,22.195,24.881
1982,1,0.65487,28.261,21.066,24.664
1982,2,0,30.738,21.5,26.119
1982,3,0,33.122,23.593,28.357
1982,4,4.3665,35.214,26.382,30.798
1982,5,3.6672,36.178,27.971,32.075
1982,6,78.35,35.855,27.873,31.864
1982,7,65.745,34.537,26.974,30.755
1982,8,98.751,34.07,26.685,30.378
1982,9,124.26,33.474,25.945,29.709
1982,10,179.86,31.495,24.773,28.134
1982,11,240.33,28.935,23.875,26.405
1982,12,15.028,27.994,22.178,25.086
1983,1,0.23314,28.773,20.73,24.752
1983,2,0,31.32,22.588,26.954
1983,3,0,33.905,23.764,28.834
1983,4,2.002e-05,35.383,26.258,30.821
1983,5,1.1891,36.768,28.114,32.441
1983,6,26.064,36.181,28.202,32.192
1983,7,107.28,34.547,27.144,30.845
1983,8,326.27,33.193,26.454,29.824
1983,9,223.97,32.05,25.847,28.948
1983,10,352.44,30.939,25.088,28.014
1983,11,113.9,29.193,23.081,26.137
1983,12,355.78,27.231,22.948,25.09
1984,1,11.353,28.013,22.192,25.103
1984,2,28.002,28.743,22.883,25.813
1984,3,0.28456,32.115,23.743,27.929
1984,4,0.36997,34.506,26.495,30.5
1984,5,0.13199,36.988,28.121,32.554
1984,6,41.96,36.058,27.941,32
1984,7,163.14,33.532,26.438,29.985
1984,8,48.641,33.963,26.524,30.244
1984,9,242.14,32.76,25.878,29.319
1984,10,87.134,30.903,24.632,27.768
1984,11,743.87,28.574,23.386,25.98
1984,12,152.84,28.063,21.97,25.016
1985,1,20.623,27.999,21.777,24.888
1985,2,0.051654,30.605,21.721,26.163
1985,3,0.19711,33.339,23.691,28.515
1985,4,13.267,35.422,26.795,31.108
1985,5,9.207,36.932,28.202,32.567
1985,6,65.12,35.162,27.74,31.451
1985,7,168.32,33.541,26.654,30.098
1985,8,92.367,33.361,26.33,29.846
1985,9,138.46,32.784,25.88,29.332
1985,10,126.4,30.966,24.654,27.81
1985,11,808.65,28.174,23.046,25.61
1985,12,136.38,27.74,22.448,25.094
1986,1,74.271,27.311,21.718,24.514
1986,2,11.632,29.535,22.201,25.868
1986,3,0,32.417,23.937,28.177
1986,4,0,34.768,26.275,30.521
1986,5,6.6819,37.216,28.056,32.636
1986,6,55.728,35.912,28.035,31.973
1986,7,51.856,35.021,27.22,31.121
1986,8,98.194,33.655,26.576,30.116
1986,9,86.34,33.483,26.029,29.756
1986,10,351.89,31.087,24.76,27.924
1986,11,162.39,29.114,23.515,26.314
1986,12,88.896,28.121,22.885,25.503
1987,1,0.48394,28.469,21.608,25.039
1987,2,0,30.228,21.041,25.634
1987,3,8.3917,32.795,23.463,28.129
1987,4,17.117,35.335,26.567,30.951
1987,5,7.8843,36.354,28.026,32.19
1987,6,56.189,36.263,28.074,32.169
1987,7,46.702,34.999,27.517,31.258
1987,8,167.26,33.544,26.626,30.085
1987,9,42.816,33.449,26.33,29.89
1987,10,288.26,31.027,25.179,28.103
1987,11,225.9,29.141,23.924,26.532
1987,12,259.71,27.315,23.153,25.234
1988,1,0.23371,28.305,21.33,24.818
1988,2,0.12676,30.659,22.123,26.391
1988,3,0.16978,33.363,24.648,29.006
1988,4,9.4586,34.645,26.54,30.592
1988,5,12.176,37.003,28.334,32.669
1988,6,19.166,36.187,28.097,32.142
1988,7,89.221,33.776,26.946,30.361
1988,8,198.04,32.897,26.34,29.619
1988,9,112.61,32.244,25.964,29.104
1988,10,71.486,31.793,24.513,28.153
1988,11,540.32,28.912,22.929,25.92
1988,12,140.31,28.013,22.159,25.086
1989,1,4.4092,28.402,21.08,24.741
1989,2,0,30.912,20.206,25.559
1989,3,0.10584,33.1,22.921,28.01
1989,4,0,35.389,26.158,30.774
1989,5,2.8737,37.065,28.113,32.589
1989,6,68.646,35.6,27.585,31.592
1989,7,147.76,33.546,26.523,30.035
1989,8,36.068,33.587,26.639,30.113
1989,9,143.75,32.806,25.958,29.382
1989,10,98.781,31.533,24.796,28.165
1989,11,429.41,28.766,23.392,26.079
1989,12,136.54,27.809,22.201,25.005
1990,1,3.2728,28.937,20.441,24.689
1990,2,0.20602,30.956,22.074,26.515
1990,3,6.2464,33.015,24.633,28.824
1990,4,2.0838,35.354,26.674,31.014
1990,5,149.99,35.265,27.585,31.425
1990,6,52.389,35.595,27.72,31.658
1990,7,97.668,34.472,26.709,30.59
1990,8,93.926,33.192,26.445,29.819
1990,9,233.71,33.032,25.756,29.394
1990,10,439.05,30.418,25.039,27.729
1990,11,387.45,28.958,23.658,26.308
1990,12,49.194,27.947,22.585,25.266
1991,1,4.0535,28.683,21.772,25.227
1991,2,0.024814,30.987,21.502,26.245
1991,3,0,33.427,23.698,28.563
1991,4,0.58892,35.384,26.607,30.995
1991,5,0.43482,36.776,28.486,32.631
1991,6,265.92,34.666,27.769,31.217
1991,7,84.763,33.806,27.021,30.413
1991,8,110.33,33.15,26.457,29.804
1991,9,128.46,33.079,26.061,29.57
1991,10,274.95,31.24,24.816,28.028
1991,11,593.08,28.483,23.588,26.035
1991,12,2.3659,27.912,22.322,25.117
1992,1,1.605,28.216,20.671,24.444
1992,2,0,30.704,21.995,26.35
1992,3,0.16864,33.905,22.161,28.033
1992,4,8.9829,35.234,26.099,30.666
1992,5,24.013,36.619,27.836,32.227
1992,6,9.9757,35.935,28.092,32.013
1992,7,46.03,34.537,27.099,30.818
1992,8,77.471,33.643,26.518,30.08
1992,9,163.39,33.177,25.899,29.538
1992,10,148.1,31.233,24.728,27.98
1992,11,416.96,28.661,24.054,26.357
1992,12,104.58,27.723,21.997,24.86
1993,1,0.34073,28.841,20.579,24.71
1993,2,0.12748,30.763,21.276,26.019
1993,3,0.68485,33.146,23.803,28.474
1993,4,0,35.131,26.232,30.681
1993,5,18.137,36.835,27.99,32.412
1993,6,43.43,35.741,27.812,31.776
1993,7,88.591,34.333,27.055,30.694
1993,8,186.78,33.575,26.454,30.014
1993,9,65.18,32.534,25.874,29.204
1993,10,302.94,30.471,24.847,27.659
1993,11,336.74,28.39,23.787,26.089
1993,12,211.25,27.098,22.61,24.854
1994,1,0.36051,28.183,21.499,24.841
1994,2,2.7675,30.259,22.253,26.256
1994,3,0,33.256,23.38,28.318
1994,4,0.2813,35.013,26.567,30.79
1994,5,2.3885,36.523,28.128,32.326
1994,6,4.0909,35.856,28.101,31.979
1994,7,62.987,33.848,26.945,30.396
1994,8,70.166,33.28,26.401,29.841
1994,9,25.587,33.482,25.938,29.71
1994,10,322.17,30.819,24.942,27.881
1994,11,540.43,28.236,23.467,25.852
1994,12,301.38,27.699,21.555,24.627
1995,1,29.891,27.759,21.591,24.675
1995,2,0,30.407,21.984,26.195
1995,3,9.0168,33.012,23.424,28.218
1995,4,0,34.988,26.423,30.706
1995,5,80.687,35.311,27.857,31.584
1995,6,15.323,36.071,28.09,32.081
1995,7,130.97,33.906,27.028,30.467
1995,8,192.81,33.253,26.403,29.828
1995,9,166.47,32.839,25.982,29.411
1995,10,406.05,30.887,25.004,27.945
1995,11,193.87,29.388,23.709,26.549
1995,12,1.7682,28.256,21.701,24.978
1996,1,0.29256,28.858,21.004,24.931
1996,2,0,30.558,21.598,26.078
1996,3,0,33.5,22.969,28.235
1996,4,20.673,34.618,26.639,30.628
1996,5,6.601,37.694,27.978,32.836
1996,6,635.05,34.912,27.669,31.291
1996,7,29.02,33.547,26.996,30.272
1996,8,55.204,32.878,26.46,29.669
1996,9,106.53,32.226,25.801,29.014
1996,10,342.48,30.379,24.975,27.677
1996,11,296.22,29.04,23.495,26.268
1996,12,296.4,27.251,22.28,24.766
1997,1,4.5048,28.044,21.376,24.71
1997,2,0.034988,30.643,21.395,26.019
1997,3,0,33.176,23.553,28.364
1997,4,1.0592,34.143,26.185,30.164
1997,5,0.56221,36.422,27.962,32.192
1997,6,66.787,35.976,27.87,31.923
1997,7,45.957,34.61,27.155,30.882
1997,8,97.104,33.666,26.647,30.157
1997,9,161.79,32.616,26.107,29.361
1997,10,169.8,30.945,24.842,27.894
1997,11,681.01,28.374,24.272,26.323
1997,12,311.4,27.855,23.74,25.798
1998,1,0.75648,28.866,22.358,25.612
1998,2,0,30.936,22.805,26.871
1998,3,0.75613,33.315,24.36,28.837
1998,4,20.79,35.236,26.874,31.055
1998,5,3.5008,36.676,28.489,32.582
1998,6,40.782,36.549,28.556,32.552
1998,7,62.378,34.236,27.24,30.738
1998,8,152.54,32.896,26.677,29.786
1998,9,98.962,32.464,26.191,29.328
1998,10,230.85,30.513,25.139,27.826
1998,11,330.97,29.094,23.911,26.502
1998,12,132.91,27.652,22.511,25.081
1999,1,4.6506,28.354,20.801,24.578
1999,2,0.0082904,30.281,21.827,26.054
1999,3,0,33.369,23.57,28.47
