1981,1,7.1547,24.75,13.107,18.928
1981,2,34.975,28.155,15.565,21.86
1981,3,53.72,32.325,19.527,25.926
1981,4,142.3,33.831,22.906,28.369
1981,5,197.3,33.272,24.915,29.094
1981,6,130.57,33.66,26.954,30.307
1981,7,371.79,31.653,26.286,28.969
1981,8,241.59,32.318,26.544,29.431
1981,9,175.84,32.202,25.988,29.095
1981,10,2.3124,32.605,22.94,27.772
1981,11,0.35614,29.782,17.736,23.759
1981,12,25.709,25.183,13.579,19.381
1982,1,4.4511,26.952,14.238,20.595
1982,2,24.001,27.881,15.671,21.776
1982,3,78.238,31.192,18.805,24.998
1982,4,74.558,35.772,23.703,29.737
1982,5,56.57,37.962,26.843,32.402
1982,6,130.64,34.25,26.632,30.441
1982,7,125.75,33.879,27.129,30.504
1982,8,339.97,31.602,26.213,28.907
1982,9,76.966,33.011,26.106,29.559
1982,10,6.347,32.911,23.315,28.113
1982,11,19.075,29.127,18.398,23.762
1982,12,0.0033068,26.679,13.491,20.085
1983,1,0.30628,25.624,12.548,19.086
1983,2,15.513,27.651,15.116,21.383
1983,3,77.885,33.348,19.874,26.611
1983,4,59.397,36.264,23.376,29.82
1983,5,184.03,35.51,25.452,30.481
1983,6,176.75,35.586,27.421,31.503
1983,7,216.11,32.82,26.665,29.743
1983,8,370.58,31.789,26.165,28.977
1983,9,125.53,31.866,26.076,28.971
1983,10,283.24,31.332,23.155,27.244
1983,11,0.051115,29.66,17.853,23.756
1983,12,8.9614,25.616,12.857,19.236
1984,1,10.209,24.732,12.67,18.701
1984,2,1.5552,27.198,14.034,20.616
1984,3,5.7475,34.849,19.162,27.005
1984,4,116.88,37.375,24.368,30.871
1984,5,115.86,35.891,26.432,31.162
1984,6,456.13,31.549,25.886,28.718
1984,7,434.76,31.359,25.842,28.6
1984,8,424.32,31.194,25.822,28.508
1984,9,266.25,31.809,25.14,28.474
1984,10,140.77,32.035,23.434,27.734
1984,11,0,28.724,16.819,22.771
1984,12,0,26.473,13.36,19.917
1985,1,7.9568,25.805,14.006,19.905
1985,2,9.1656,28.593,14.482,21.537
1985,3,10.381,35.305,20.611,27.958
1985,4,11.089,38.209,24.736,31.473
1985,5,98.967,35.558,25.377,30.468
1985,6,259.26,34.439,26.591,30.515
1985,7,340.29,30.807,25.301,28.054
1985,8,341.3,31.552,25.852,28.702
1985,9,152.01,31.246,25.276,28.261
1985,10,127.12,30.595,22.462,26.529
1985,11,1.0031,28.906,17.61,23.258
1985,12,0,26.553,14.075,20.314
1986,1,3.7603,25.226,12.63,18.928
1986,2,2.7081,28.696,15.558,22.127
1986,3,1.0872,34.554,19.744,27.149
1986,4,99.357,36.328,23.924,30.126
1986,5,162.67,34.598,24.984,29.791
1986,6,212.62,34.631,27.299,30.965
1986,7,403.36,31.691,25.999,28.845
1986,8,180.23,32.558,26.069,29.314
1986,9,397.94,31.602,24.839,28.221
1986,10,255.28,30.478,22.137,26.307
1986,11,78.282,28.935,19.597,24.266
1986,12,5.6149,26.037,15.402,20.719
1987,1,0.22156,25.668,12.66,19.164
1987,2,0.64485,29.612,16.099,22.856
1987,3,27.846,33.539,19.968,26.754
1987,4,119.35,36.48,23.793,30.136
1987,5,70.122,36.311,25.585,30.948
1987,6,234.04,35.596,27.09,31.343
1987,7,428.56,31.989,25.522,28.756
1987,8,510.15,31.677,25.549,28.613
1987,9,180.39,32.018,25.527,28.773
1987,10,25.177,32.278,23.169,27.724
1987,11,2.7853,28.851,18.776,23.814
1987,12,3.8944,26.365,14.325,20.345
1988,1,0.62839,25.727,12.85,19.289
1988,2,27.971,28.745,15.545,22.145
1988,3,63.894,32.981,19.512,26.246
1988,4,21.879,36.993,23.832,30.412
1988,5,133.18,35.95,26.223,31.086
1988,6,482.81,32.844,26.081,29.463
1988,7,485.29,32.272,26.092,29.182
1988,8,331.2,32.379,25.999,29.189
1988,9,212.72,32.898,25.852,29.375
1988,10,187.84,32.138,23.172,27.655
1988,11,73.609,29.745,18.794,24.269
1988,12,1.4852,26.497,15.322,20.909
1989,1,0.18656,24.569,11.115,17.842
1989,2,13.671,28.779,14.335,21.557
1989,3,3.6291,33.834,19.214,26.524
1989,4,27.944,38.542,24.535,31.539
1989,5,178.68,36.277,26.59,31.434
1989,6,243.81,32.818,26.232,29.525
1989,7,479.17,31.818,26.115,28.967
1989,8,207.27,31.74,26.006,28.873
1989,9,289.13,31.706,25.67,28.688
1989,10,192.73,31.612,23.894,27.753
1989,11,0.26387,29.727,18.147,23.937
1989,12,6.4199,25.564,13.525,19.544
1990,1,26.342,26.313,12.872,19.592
1990,2,51.914,28.56,16.53,22.545
1990,3,31.794,30.117,18.87,24.493
1990,4,29.337,35.037,23.698,29.368
1990,5,64.984,34.212,25.457,29.835
1990,6,211.04,33.372,26.791,30.081
1990,7,405.03,31.144,25.919,28.531
1990,8,146.8,32.175,26.31,29.243
1990,9,127.24,31.675,25.766,28.721
1990,10,103.43,30.047,22.449,26.248
1990,11,7.4006,29.416,19.492,24.454
1990,12,0.56715,26.473,13.975,20.224
1991,1,15.313,24.242,12.671,18.457
1991,2,13.725,30.356,16.963,23.659
1991,3,28.2,33.513,21.045,27.279
1991,4,43.683,36.614,24.367,30.491
1991,5,55.874,36.275,27.126,31.701
1991,6,230.17,33.514,26.939,30.226
1991,7,220.23,32.15,26.65,29.4
1991,8,190.5,32.133,26.579,29.356
1991,9,207.28,31.724,25.971,28.847
1991,10,108.99,31.06,23.491,27.276
1991,11,0.25285,28.285,17.52,22.902
1991,12,38.619,25.172,13.88,19.526
1992,1,10.761,24.164,12.519,18.341
1992,2,78.851,26.746,14.713,20.729
1992,3,0.17654,34.316,20.719,27.518
1992,4,11.264,38.423,24.471,31.447
1992,5,51.232,35.101,25.178,30.14
1992,6,219.69,34.147,26.843,30.495
1992,7,421.26,31.823,26.006,28.915
1992,8,183.46,31.693,26.125,28.909
1992,9,108.97,31.944,25.728,28.836
1992,10,47.926,31.619,23.439,27.529
1992,11,6.3426,29.02,17.9,23.46
1992,12,0.00091548,25.931,13.775,19.853
1993,1,0.0071576,25.096,12.852,18.974
1993,2,1.086,29.302,16.37,22.836
1993,3,37.654,32.555,18.631,25.593
1993,4,47.715,35.489,23.317,29.403
1993,5,99.119,34.799,25.647,30.223
1993,6,206.42,33.139,26.448,29.794
1993,7,241.74,32.306,26.579,29.442
1993,8,242.67,31.421,26.231,28.826
1993,9,269.49,30.966,25.205,28.085
1993,10,100.07,31.718,23.676,27.697
1993,11,11.951,29.222,18.827,24.024
1993,12,0.13153,26.448,14.201,20.325
1994,1,14.832,26.154,13.427,19.79
1994,2,35.419,26.441,15.533,20.987
1994,3,4.8675,34.077,20.937,27.507
1994,4,56.384,36.064,23.532,29.798
1994,5,42.819,36.531,26.477,31.504
1994,6,205.94,33.382,26.611,29.996
1994,7,269.25,32.313,26.609,29.461
1994,8,277.43,32.185,26.303,29.244
1994,9,60.899,32.478,25.47,28.974
1994,10,54.169,31.922,23.395,27.658
1994,11,0.35363,29.089,18.916,24.002
1994,12,0,26.403,13.636,20.019
1995,1,20.63,23.867,11.971,17.919
1995,2,13.144,27.57,15.399,21.484
1995,3,3.0084,32.907,19.685,26.296
1995,4,7.0646,37.658,24.793,31.226
1995,5,111.87,36.683,27.405,32.044
1995,6,302.53,33.705,27.3,30.502
1995,7,415.5,31.945,26.293,29.119
1995,8,320.23,32.011,26.231,29.121
1995,9,429.52,31.502,25.636,28.569
1995,10,287.57,31.558,23.472,27.515
1995,11,109.02,28.332,18.826,23.579
1995,12,0.52203,26.016,13.819,19.917
1996,1,14.588,25.252,13.58,19.416
1996,2,33.113,28.309,15.215,21.762
1996,3,27.613,34.145,21.045,27.595
1996,4,134.45,36.934,24.246,30.59
1996,5,108.69,37.389,27.285,32.337
1996,6,337.3,33.083,26.111,29.597
1996,7,349.96,32.036,26.502,29.269
1996,8,494.06,30.928,25.534,28.231
1996,9,161.89,32.553,25.8,29.177
1996,10,86.432,31.359,22.809,27.084
1996,11,0,29.604,17.692,23.648
1996,12,0,25.943,13.319,19.631
1997,1,14.697,24.585,11.837,18.211
1997,2,37.664,27.559,14.744,21.152
1997,3,18.276,33.524,20.912,27.218
1997,4,71.655,33.287,21.655,27.471
1997,5,170.29,36.136,26.017,31.077
1997,6,243.3,34.854,27.14,30.997
1997,7,603.06,32.105,26.553,29.329
1997,8,506.71,31.875,26.263,29.069
1997,9,420.43,31.714,25.558,28.636
1997,10,20.609,31.436,22.565,27
1997,11,18.623,29.731,19.858,24.795
1997,12,10.082,24.145,14.353,19.249
1998,1,68.672,22.851,12.336,17.594
