1981,1,7.2231,25.825,16.364,21.095
1981,2,15.629,29.915,19.755,24.835
1981,3,66.282,32.014,22.444,27.229
1981,4,33.57,34.281,25.48,29.881
1981,5,84.761,34.572,26.658,30.615
1981,6,180.36,33.737,27.343,30.54
1981,7,208.78,30.768,26.801,28.785
1981,8,345.13,30.884,26.617,28.751
1981,9,286.98,30.841,26.328,28.584
1981,10,27.846,31.518,24.463,27.991
1981,11,0,29.214,19.982,24.598
1981,12,15.691,25.886,17.028,21.457
1982,1,12.667,27.681,18.368,23.024
1982,2,68.29,29.154,20.52,24.837
1982,3,71.043,31.479,22.988,27.233
1982,4,17.733,34.611,25.563,30.087
1982,5,18.288,35.917,27.322,31.62
1982,6,180.28,33.74,27.733,30.737
1982,7,158.31,32.636,27.609,30.123
1982,8,436.95,30.012,26.336,28.174
1982,9,178.61,31.661,26.498,29.079
1982,10,37.453,31.779,24.743,28.261
1982,11,8.8484,29.608,21.214,25.411
1982,12,0,27.902,17.653,22.777
1983,1,2.9891,27.405,17.824,22.615
1983,2,111.2,28.274,19.991,24.132
1983,3,38.413,32.866,23.576,28.221
1983,4,25.471,34.989,25.624,30.306
1983,5,50.269,35.117,26.587,30.852
1983,6,207.66,34.719,27.947,31.333
1983,7,223.64,31.391,26.649,29.02
1983,8,404.92,30.724,26.418,28.571
1983,9,226.91,30.762,26.269,28.515
1983,10,116.06,30.349,24.175,27.262
1983,11,2.9099,28.45,19.785,24.118
1983,12,3.7753,26.089,15.742,20.916
1984,1,0.96862,26.429,17.751,22.09
1984,2,2.2286,28.22,18.704,23.462
1984,3,0.0094319,33.585,22.266,27.926
1984,4,11.84,35.4,26.035,30.717
1984,5,14.362,36.217,27.796,32.006
1984,6,188.39,32.353,26.926,29.639
1984,7,399.09,30.93,26.334,28.632
1984,8,420.67,30.598,26.248,28.423
1984,9,157.76,31.048,25.822,28.435
1984,10,53.142,31.176,24.365,27.77
1984,11,0,28.715,18.245,23.48
1984,12,0,27.582,16.802,22.192
1985,1,4.4524,26.88,17.988,22.434
1985,2,59.656,29.351,19.07,24.211
1985,3,0.63129,33.786,22.921,28.353
1985,4,17.028,35.683,25.452,30.568
1985,5,20.502,35.298,26.833,31.066
1985,6,168.39,33.879,26.885,30.382
1985,7,335.13,30.304,25.684,27.994
1985,8,476.92,30.099,25.741,27.92
1985,9,295.3,30.15,25.517,27.834
1985,10,188.67,29.808,23,26.404
1985,11,0.06012,28.73,18.986,23.858
1985,12,0,27.444,16.661,22.052
1986,1,20.509,25.946,15.525,20.736
1986,2,21.068,28.71,19.156,23.933
1986,3,9.991,32.953,22.171,27.562
1986,4,47.632,34.647,24.898,29.773
1986,5,60.355,34.594,26.028,30.311
1986,6,276.17,32.662,26.515,29.589
1986,7,400.87,30.597,25.951,28.274
1986,8,247.66,30.999,26.266,28.633
1986,9,227.32,31.317,25.824,28.57
1986,10,166.18,30.165,23.679,26.922
1986,11,178.68,28.642,20.452,24.547
1986,12,6.5804,26.784,17.847,22.316
1987,1,4.4305,26.133,15.87,21.002
1987,2,0.31324,28.995,17.831,23.413
1987,3,28.603,32.288,21.667,26.978
1987,4,29.312,34.704,24.812,29.758
1987,5,35.952,35.346,26.291,30.818
1987,6,96.884,35.217,27.842,31.53
1987,7,353.72,31.182,26.386,28.784
1987,8,254.23,31.173,26.285,28.729
1987,9,128.74,31.637,26.33,28.983
1987,10,89.013,31.157,24.122,27.64
1987,11,112.72,28.186,20.653,24.42
1987,12,0.50185,26.337,16.32,21.328
1988,1,0,27.231,16.414,21.823
1988,2,18.26,29.915,18.953,24.434
1988,3,9.8199,33.22,22.661,27.941
1988,4,56.029,34.946,24.858,29.902
1988,5,57.398,35.639,27.335,31.487
1988,6,289.53,32.891,26.377,29.634
1988,7,330.4,31.023,26.355,28.689
1988,8,219.58,30.995,27.008,29.001
1988,9,309.32,31.313,26.508,28.911
1988,10,91.284,30.987,23.858,27.423
1988,11,0.35904,29.218,19.684,24.451
1988,12,0,27.61,17.264,22.437
1989,1,0.0065512,26.892,15.724,21.308
1989,2,0,30.437,18.779,24.608
1989,3,8.7139,33.211,22.335,27.773
1989,4,1.93,35.935,25.789,30.862
1989,5,131.46,35.734,27.563,31.649
1989,6,278.59,32.256,26.715,29.485
1989,7,239.36,30.871,26.644,28.758
1989,8,367.12,30.696,26.116,28.406
1989,9,197.39,31.1,26.095,28.598
1989,10,28.983,31.13,24.117,27.623
1989,11,0,29.644,19.492,24.568
1989,12,0.16102,26.232,16.176,21.204
1990,1,0,28.408,16.673,22.541
1990,2,105.85,29.662,20.047,24.854
1990,3,162.3,30.882,22.334,26.608
1990,4,112.54,34.245,25.033,29.639
1990,5,73.061,33.582,26.231,29.906
1990,6,274.98,32.519,26.852,29.686
1990,7,322.97,30.138,25.911,28.024
1990,8,396.39,31.208,26.268,28.738
1990,9,192.62,31.158,25.8,28.479
1990,10,175.42,29.804,23.413,26.608
1990,11,226.78,28.774,21.101,24.938
1990,12,0.26813,26.859,16.993,21.926
1991,1,47.677,25.811,16.68,21.246
1991,2,4.0851,31.149,20.224,25.687
1991,3,23.932,33.27,23.11,28.19
1991,4,21.784,35.043,25.218,30.131
1991,5,20.419,36.505,27.56,32.033
1991,6,160.14,33.049,26.676,29.863
1991,7,523.75,30.601,25.791,28.196
1991,8,391.34,30.03,25.336,27.683
1991,9,188.3,31.36,25.594,28.477
1991,10,135.2,29.875,23.29,26.583
1991,11,68.763,27.417,18.447,22.932
1991,12,0.95904,26.055,15.969,21.012
1992,1,15.285,26.149,15.324,20.737
1992,2,69.219,28.746,18.811,23.778
1992,3,0.047459,33.787,22.391,28.089
1992,4,4.4046,35.562,24.596,30.079
1992,5,103.57,34.807,25.801,30.304
1992,6,158.14,33.415,26.741,30.078
1992,7,385.01,30.892,25.774,28.333
1992,8,361.16,30.273,25.361,27.817
1992,9,222,31.149,25.416,28.282
1992,10,108.46,30.982,23.51,27.246
1992,11,6.7953,29.022,20.106,24.564
1992,12,0,26.877,15.036,20.957
1993,1,0,27.827,16.489,22.158
1993,2,0.5456,29.818,18.441,24.129
1993,3,7.2004,32.802,21.712,27.257
1993,4,49.98,34.814,24.643,29.729
1993,5,50.894,35.51,26.471,30.99
1993,6,291.97,32.491,26.319,29.405
1993,7,278.22,31.114,25.909,28.511
1993,8,445.2,30.437,25.435,27.936
1993,9,242.76,30.416,24.929,27.672
1993,10,75.326,30.893,23.78,27.337
1993,11,24.87,28.873,19.062,23.968
1993,12,0,26.262,14.881,20.571
1994,1,4.5869,27.985,16.281,22.133
1994,2,47.33,28.771,18.911,23.841
1994,3,2.9043,34.396,22.966,28.681
1994,4,44.901,34.618,24.751,29.684
1994,5,27.186,36.407,27.035,31.721
1994,6,240.62,31.677,26.011,28.844
1994,7,364.97,29.821,25.182,27.502
1994,8,439.28,29.791,25.062,27.427
1994,9,295.48,30.72,24.931,27.826
1994,10,80.394,30.494,23.342,26.918
1994,11,12.183,28.16,19.535,23.847
1994,12,0,26.71,15.561,21.135
1995,1,20.665,24.776,14.985,19.88
1995,2,25.754,29.186,18.717,23.951
1995,3,16.181,33.055,22.296,27.676
1995,4,6.0407,35.651,25.211,30.431
1995,5,416.53,33.538,25.702,29.62
1995,6,96.501,33.445,27.226,30.335
1995,7,192.81,30.62,25.902,28.261
1995,8,256,30.99,25.839,28.414
1995,9,272.78,30.993,25.593,28.293
1995,10,266.56,29.805,23.639,26.722
1995,11,121.73,27.801,19.893,23.847
1995,12,0,27.056,16.33,21.693
1996,1,20.042,26.96,17.884,22.422
1996,2,10.541,29.357,19.054,24.206
1996,3,3.9623,33.435,23.383,28.409
1996,4,19.084,34.991,25.593,30.292
1996,5,25.6,36.33,27.896,32.113
1996,6,172.25,32.382,26.538,29.46
1996,7,239.39,31.008,26.492,28.75
1996,8,246.04,30.306,25.882,28.094
1996,9,52.001,31.982,26.349,29.165
1996,10,52.736,30.747,23.934,27.34
1996,11,17.004,29.271,19.665,24.468
1996,12,0.87381,26.367,15.621,20.994
1997,1,24.504,25.836,15.509,20.672
1997,2,16.294,29.32,18.561,23.941
1997,3,30.154,33.242,22.701,27.971
1997,4,133.43,33.134,23.306,28.22
1997,5,23.874,35.816,26.743,31.28
1997,6,173.29,33.938,27.171,30.554
1997,7,245.1,30.969,26.342,28.655
1997,8,534.49,30.581,25.775,28.178
1997,9,231.84,30.969,25.701,28.335
1997,10,25.872,30.817,23.606,27.211
1997,11,22.855,29.701,22.146,25.923
1997,12,24.623,25.961,18.643,22.302
1998,1,8.7619,26.038,17.608,21.823
1998,2,84.409,28.895,19.964,24.429
1998,3,71.669,31.883,22.536,27.21
1998,4,51.963,34.568,25.387,29.978
1998,5,21.971,36.271,28.011,32.141
1998,6,194.2,34.361,28.467,31.414
1998,7,289.65,31.299,26.814,29.056
1998,8,279.99,31.272,26.797,29.035
1998,9,347.06,31.24,26.326,28.783
1998,10,205.3,30.791,25.305,28.048
1998,11,75.085,29.093,21.923,25.508
1998,12,0,26.921,15.61,21.266
1999,1,0.38561,26.742,15.042,20.892
1999,2,0,30.992,19.617,25.305
1999,3,0,34.463,23.199,28.831
1999,4,0.26482,36.71,26.727,31.718
1999,5,185.43,34.568,26.624,30.596
1999,6,244.32,32.133,26.558,29.346
1999,7,214.25,30.651,26.316,28.483
1999,8,380.28,30.547,26.084,28.316
1999,9,250.77,30.464,25.925,28.194
1999,10,364.78,30.36,24.514,27.437
1999,11,12.691,28.831,19.565,24.198
1999,12,0,27.064,16.581,21.823
2000,1,0,27.852,16.865,22.359
2000,2,26.684,28.087,20.417,24.252
2000,3,0,33.282,22.47,27.876
2000,4,32.407,35.584,26.281,30.932
2000,5,40.473,35.456,27.224,31.34
2000,6,238.05,32.237,26.774,29.505
2000,7,274.28,30.908,26.36,28.634
2000,8,191.44,31.216,26.31,28.763
2000,9,79.924,31.396,25.949,28.672
2000,10,28.922,31.717,24.264,27.991
2000,11,1.0913,29.895,20.058,24.977
2000,12,0,27.159,14.811,20.985
2001,1,0,27.03,14.738,20.884
2001,2,1.2601,31.052,19.057,25.055
2001,3,25.682,32.983,22.573,27.778
2001,4,11.978,34.781,25.222,30.002
2001,5,80.279,35.79,26.688,31.239
2001,6,276.58,31.037,25.664,28.35
2001,7,463.75,29.674,25.63,27.652
2001,8,647.56,30.617,25.876,28.247
2001,9,262.73,32.1,25.959,29.03
2001,10,67.373,31.226,24.431,27.829
2001,11,30.102,29.102,21.183,25.142
2001,12,0,27.158,15.377,21.267
2002,1,4.9181,26.752,16.365,21.558
2002,2,0,30.28,18.477,24.378
2002,3,12.877,33.6,22.683,28.141
2002,4,16.78,35.393,25.297,30.345
2002,5,77.193,36.521,26.985,31.753
2002,6,254.35,33.43,26.768,30.099
2002,7,371.1,32.806,27.246,30.026
2002,8,640.45,30.534,25.807,28.17
2002,9,281.6,30.893,25.568,28.231
2002,10,44.087,31.171,24.408,27.79
2002,11,24.754,28.574,19.526,24.05
2002,12,0,27.856,16.742,22.299
2003,1,0,26.572,15.466,21.019
2003,2,11.603,29.888,20.2,25.044
2003,3,14.211,32.688,22.352,27.52
2003,4,2.7207,35.7,26.004,30.852
2003,5,14.53,36.679,27.795,32.237
2003,6,215.33,34.282,27.724,31.003
2003,7,318.16,30.85,26.222,28.536
2003,8,436.24,30.633,25.868,28.25
2003,9,226.14,30.659,25.746,28.202
2003,10,349.47,29.976,24.57,27.273
2003,11,14.852,29.029,19.634,24.332
2003,12,16.069,25.852,16.244,21.048
2004,1,3.6737,26.046,15.925,20.986
2004,2,6.1202,29.308,17.892,23.6
2004,3,1.5641,33.98,22.589,28.284
2004,4,53.349,34.839,25.201,30.02
2004,5,23.841,36.282,27.765,32.024
2004,6,111.64,33.687,27.562,30.625
2004,7,300.37,31.14,26.226,28.683
2004,8,378.97,30.466,26.238,28.352
2004,9,179.29,31.572,26.01,28.791
2004,10,188.02,30.218,23.708,26.963
2004,11,0.028353,29.355,19.232,24.294
2004,12,0,27.49,16.559,22.024
2005,1,23.111,27.233,16.944,22.089
2005,2,0.0010446,30.948,19.584,25.266
2005,3,70.993,33.334,23.267,28.3
2005,4,30.135,35.386,25.561,30.473
2005,5,30.111,36.372,27.485,31.928
2005,6,156.67,35.752,28.531,32.142
2005,7,484.42,30.949,26.348,28.648
2005,8,247.17,31.318,26.807,29.063
2005,9,417.23,30.941,26.371,28.656
2005,10,286.62,29.905,24.971,27.438
2005,11,6.2908,28.486,19.427,23.957
2005,12,0.17442,26.175,16.134,21.154
2006,1,0.95298,27.902,15.993,21.947
2006,2,0,32.335,19.118,25.726
2006,3,16.335,33.289,22.389,27.839
2006,4,11.459,35.323,25.845,30.584
2006,5,85.252,35.077,26.706,30.891
2006,6,248.85,33.257,26.672,29.964
2006,7,381.81,30.834,26.075,28.455
2006,8,696.09,29.675,25.142,27.408
2006,9,300.19,31.266,25.725,28.496
2006,10,45.04,31.742,24.26,28.001
2006,11,17.799,29.2,20.569,24.885
2006,12,0,28.05,17.453,22.751
2007,1,0,27.715,16.531,22.123
2007,2,74.549,29.537,19.457,24.497
2007,3,5.2713,32.857,22.761,27.809
2007,4,2.769,35.132,26.011,30.572
2007,5,68.517,35.715,27.263,31.489
2007,6,248.67,33.214,27.702,30.458
2007,7,178.5,31.373,27.221,29.297
2007,8,398.2,31.014,26.903,28.959
2007,9,469.57,30.595,26.467,28.531
2007,10,55.21,31.065,24.23,27.648
2007,11,3.5059,29.335,20.683,25.009
2007,12,0,27.155,16.923,22.039
2008,1,36.574,27.155,16.485,21.82
2008,2,10.432,27.91,18.248,23.079
2008,3,24.6,33.189,23.023,28.106
2008,4,54.547,35.065,25.337,30.201
2008,5,37.456,36.269,27.111,31.69
2008,6,441.99,31.556,26.297,28.926
2008,7,381.73,30.947,26.443,28.695
2008,8,443.49,30.897,26.476,28.687
2008,9,321.07,31.195,26.062,28.629
2008,10,28.758,31.392,24.444,27.918
2008,11,10.407,29.43,20.654,25.042
2008,12,0,28.216,18.301,23.258
2009,1,0,28.657,17.934,23.296
2009,2,0,31.815,20.406,26.11
2009,3,1.1121,34.232,22.758,28.495
2009,4,5.9107,36.618,25.911,31.264
2009,5,111.59,35.841,27.472,31.656
2009,6,93.441,35.81,28.422,32.116
2009,7,669.08,30.149,26.086,28.117
2009,8,325.06,31.561,26.791,29.176
2009,9,221.3,31.889,26.565,29.227
2009,10,123.69,30.979,23.164,27.072
2009,11,79.719,29.277,20.87,25.073
2009,12,0,27.276,16.907,22.091
2010,1,2.3214,26.344,15.709,21.027
2010,2,4.3115,30.728,19.632,25.18
2010,3,9.8814,35.021,24.575,29.798
2010,4,0.29856,37.184,27.022,32.103
2010,5,117.09,35.626,27.33,31.478
2010,6,200.9,34.278,28.038,31.158
2010,7,236.81,32.342,27.052,29.697
2010,8,299.63,31.621,26.624,29.123
2010,9,223.74,31.681,26.258,28.969
2010,10,217.82,30.453,24.473,27.463
2010,11,55.096,29.682,21.978,25.83
2010,12,33.204,25.695,16.184,20.939
2011,1,15.798,26.487,14.734,20.611
2011,2,29.058,29.932,18.315,24.124
2011,3,0.7595,33.767,22.371,28.069
2011,4,9.4571,34.155,24.219,29.187
