1981,1,17.764,22.4,10.449,16.425
1981,2,2.8768,27.276,12.678,19.977
1981,3,50.954,31.333,17.695,24.514
1981,4,0.019373,38.088,22.974,30.531
1981,5,17.073,40.042,26.704,33.373
1981,6,49.206,39.048,28.404,33.726
1981,7,315.96,30.29,25.116,27.703
1981,8,277.64,30.201,24.757,27.479
1981,9,102.79,31.346,24.331,27.838
1981,10,9.0798,31.101,19.631,25.366
1981,11,4.0084,26.034,13.836,19.935
1981,12,2.2578,22.501,9.8065,16.154
1982,1,155.12,23.246,11.893,17.569
1982,2,16.001,24.03,12.55,18.29
1982,3,39.822,29.607,15.732,22.669
1982,4,1.7865,36.775,22.008,29.392
1982,5,36.036,38.609,25.181,31.895
1982,6,89.707,37.476,27.71,32.593
1982,7,305.63,33.974,26.976,30.475
1982,8,557.61,29.229,24.579,26.904
1982,9,156.22,30.46,23.412,26.936
1982,10,11.407,31.43,20.406,25.918
1982,11,39.971,26.414,16.082,21.248
1982,12,1.1056,24.206,11.829,18.017
1983,1,52.084,21.341,9.147,15.244
1983,2,8.0329,24.76,11.613,18.186
1983,3,0.1376,31.878,16.538,24.208
1983,4,16.126,34.471,21.095,27.783
1983,5,28.309,38.708,25.569,32.139
1983,6,103.63,37.877,27.983,32.93
1983,7,415.36,31.667,26.009,28.838
1983,8,273.13,30.476,25.387,27.932
1983,9,327.27,30.334,24.846,27.59
1983,10,99.984,28.971,20.165,24.568
1983,11,0,25.608,12.824,19.216
1983,12,1.6888,22.885,10.944,16.914
1984,1,92.335,21.354,11.057,16.206
1984,2,83.294,22.981,11.555,17.268
1984,3,0.11561,32.705,17.042,24.873
1984,4,4.3945,38.3,23.046,30.673
1984,5,0.13911,42.359,27.832,35.095
1984,6,77.739,37.045,28.328,32.686
1984,7,228.74,31.94,26.115,29.028
1984,8,533.83,29.187,24.667,26.927
1984,9,159.54,30.059,23.48,26.77
1984,10,7.7733,31.673,19.968,25.821
1984,11,0.084812,27.084,13.347,20.215
1984,12,0.13405,24.834,10.585,17.709
1985,1,24.037,22.538,11.118,16.828
1985,2,0.38047,27.183,10.862,19.022
1985,3,0.25106,35.201,18.048,26.624
1985,4,1.8935,38.226,23.079,30.653
1985,5,0.047802,41.994,27.856,34.925
1985,6,88.096,38.358,28.657,33.508
1985,7,402.34,31.204,25.601,28.402
1985,8,259.87,29.591,25.015,27.303
1985,9,99.058,30.414,24.275,27.344
1985,10,117.75,29.158,19.905,24.531
1985,11,0.22415,27.409,14.643,21.026
1985,12,0.066401,24.925,12.123,18.524
1986,1,72.767,23.473,10.402,16.938
1986,2,115.5,24.728,13.158,18.943
1986,3,8.7339,31.768,17.322,24.545
1986,4,0.45681,38.158,22.969,30.563
1986,5,31.339,39.679,25.526,32.603
1986,6,179.88,37.224,27.713,32.469
1986,7,281.55,30.382,25.241,27.812
1986,8,251.9,30.26,24.784,27.522
1986,9,70.178,31.931,24.206,28.069
1986,10,8.411,31.491,19.94,25.715
1986,11,0.01587,28.911,15.55,22.231
1986,12,51.607,22.687,11.314,17
1987,1,70.194,22.622,10.29,16.456
1987,2,83.642,27.375,13.546,20.46
1987,3,1.6897,32.195,17.701,24.948
1987,4,0.0092346,38.46,23.16,30.81
1987,5,1.0112,39.572,25.898,32.735
1987,6,12.344,40.603,29.927,35.265
1987,7,126.58,34.353,26.666,30.51
1987,8,248.69,32.574,25.855,29.214
1987,9,478,30.617,24.03,27.324
1987,10,87.283,31.195,19.979,25.587
1987,11,0.47238,27.315,14.573,20.944
1987,12,4.8319,23.496,10.091,16.794
1988,1,0.88473,24.044,9.9893,17.017
1988,2,16.266,28.08,12.898,20.489
1988,3,1.1326,33.008,17.43,25.219
1988,4,0.68711,39.146,23.471,31.309
1988,5,0.34621,42.366,28.102,35.234
1988,6,199.56,37.674,27.342,32.508
1988,7,391.38,30.958,25.285,28.122
1988,8,333.98,30.575,25.343,27.959
1988,9,101.37,32.809,25.18,28.995
1988,10,9.331,31.631,19.627,25.629
1988,11,0.042337,27.915,14.847,21.381
1988,12,1.9953,24.674,11.111,17.892
1989,1,1.1598,22.782,8.0976,15.44
1989,2,0.52177,27.165,11.546,19.356
1989,3,6.8597,31.524,16.926,24.225
1989,4,0,37.778,21.757,29.768
1989,5,1.5944,41.759,27.212,34.486
1989,6,159.02,36.417,27.088,31.753
1989,7,219.29,31.852,25.836,28.844
1989,8,226.02,30.982,25.194,28.088
1989,9,176.55,31.461,24.436,27.948
1989,10,0.33049,32.026,19.368,25.697
1989,11,4.1775,28.802,15.036,21.919
1989,12,55.735,23.592,10.838,17.215
1990,1,0.34142,25.654,10.591,18.122
1990,2,58.036,26.084,13.274,19.679
1990,3,1.8584,30.533,15.924,23.228
1990,4,0.84187,38.096,22.064,30.08
1990,5,5.522,39.176,26.9,33.038
1990,6,349.49,35.648,27.341,31.495
1990,7,372.62,29.525,24.684,27.104
1990,8,276.75,30.527,25.013,27.77
1990,9,285.45,29.744,24.025,26.885
1990,10,11.232,30.863,20.578,25.72
1990,11,0.046345,27.559,15.204,21.381
1990,12,7.2867,23.988,11.201,17.595
1991,1,0.50524,22.582,8.7836,15.683
1991,2,4.4019,27.951,13.723,20.837
1991,3,7.678,32.778,17.866,25.322
1991,4,9.2991,36.897,21.514,29.205
1991,5,0.13532,41.999,27.119,34.559
1991,6,106.59,37.402,27.929,32.665
1991,7,314.03,33.482,26.36,29.921
1991,8,538.39,28.672,23.817,26.245
1991,9,104.48,31.458,23.45,27.454
1991,10,0.20513,31.87,18.187,25.028
1991,11,0.18677,26.621,13.657,20.139
1991,12,2.2435,23.338,10.724,17.031
1992,1,0.63047,23.764,9.2408,16.502
1992,2,0.098255,25.232,10.695,17.963
1992,3,1.2861,33.337,17.258,25.298
1992,4,0,37.954,22.399,30.177
1992,5,2.353,40.226,25.568,32.897
1992,6,5.9482,40.043,28.704,34.374
1992,7,334.21,33.517,26.151,29.834
1992,8,565.89,30.319,24.533,27.426
1992,9,331.81,30.698,23.037,26.867
