1981,1,46.046,21.958,10.982,16.47
1981,2,16.889,27.167,13.562,20.364
1981,3,13.709,30.713,17.841,24.277
1981,4,8.9928,36.363,22.341,29.352
1981,5,7.7215,37.784,25.347,31.566
1981,6,75.212,35.875,26.504,31.189
1981,7,387.79,29.353,24.518,26.935
1981,8,204.84,30.009,24.712,27.36
1981,9,208.68,30.088,23.968,27.028
1981,10,1.0638,29.933,19.55,24.741
1981,11,0.37471,26.367,14.677,20.522
1981,12,0.5933,22.649,11.127,16.888
1982,1,14.887,24.442,13.015,18.729
1982,2,46.299,24.93,13.635,19.283
1982,3,50.597,29.305,16.774,23.04
1982,4,33.76,36.09,22.024,29.057
1982,5,23.897,38.033,24.933,31.483
1982,6,89.934,34.557,26.193,30.375
1982,7,179.02,32.699,26.09,29.395
1982,8,514.23,29.309,24.405,26.857
1982,9,151.35,30.667,23.54,27.103
1982,10,85.408,30.056,20.381,25.218
1982,11,3.1447,26.093,16.129,21.111
1982,12,2.1669,24.133,12.399,18.266
1983,1,8.6687,22.788,10.537,16.662
1983,2,58.227,24.846,13.175,19.01
1983,3,1.5042,32.093,17.678,24.885
1983,4,79.878,34.952,21.867,28.41
1983,5,41.918,37.525,24.496,31.011
1983,6,104.98,36.801,27.079,31.94
1983,7,289.11,30.934,25.406,28.17
1983,8,220.16,30.271,24.979,27.625
1983,9,231.85,29.846,24.256,27.051
1983,10,99.884,28.494,20.165,24.329
1983,11,0,25.404,13.926,19.665
1983,12,1.854,22.823,11.144,16.983
1984,1,63.542,22.053,12.208,17.13
1984,2,67.823,23.842,13.088,18.465
1984,3,0.00031122,32.504,17.38,24.942
1984,4,3.7525,37.205,23.118,30.161
1984,5,8.5148,40.452,26.069,33.26
1984,6,330.44,32.461,25.478,28.969
1984,7,347.07,29.533,24.464,26.999
1984,8,484.85,28.682,24.048,26.365
1984,9,151.23,29.41,22.817,26.113
1984,10,40.824,29.928,20.487,25.208
1984,11,0,25.799,13.693,19.746
1984,12,0.0097273,24.337,11.365,17.851
1985,1,29.204,22.748,12.275,17.512
1985,2,7.2263,26.175,12.092,19.133
1985,3,0,34.439,18.468,26.454
1985,4,8.885,37.391,22.922,30.156
1985,5,6.4414,39.413,25.702,32.558
1985,6,86.09,36.203,26.949,31.576
1985,7,431.23,29.134,23.872,26.503
1985,8,396.59,29.089,24.013,26.551
1985,9,137.63,29.752,23.788,26.77
1985,10,148.63,28.396,19.523,23.959
1985,11,0.68705,26.148,14.302,20.225
1985,12,0.093006,24.59,12.129,18.36
1986,1,3.1502,23.453,10.664,17.058
1986,2,42.074,25.183,13.845,19.514
1986,3,3.9969,31.517,17.567,24.542
1986,4,8.7825,37.015,22.415,29.715
1986,5,11.829,37.528,24.104,30.816
1986,6,223.43,35.066,26,30.533
1986,7,384.9,29.05,24.065,26.558
1986,8,286.33,29.461,23.98,26.721
1986,9,173.79,29.907,23.186,26.546
1986,10,69.554,28.612,19.382,23.997
1986,11,6.8518,26.975,16.315,21.645
1986,12,17.066,22.744,12.665,17.704
1987,1,6.5284,22.583,10.475,16.529
1987,2,29.596,27.171,13.745,20.458
1987,3,7.122,31.751,17.697,24.724
1987,4,9.9962,37.222,22.673,29.947
1987,5,12.515,38.017,25.009,31.513
1987,6,40.928,38.361,28.471,33.416
1987,7,322.52,30.684,25.099,27.892
1987,8,393.95,30.073,24.699,27.386
1987,9,425.03,29.657,23.928,26.792
1987,10,38.451,29.533,20.654,25.093
1987,11,11.558,25.98,16.273,21.127
1987,12,0.34575,23.247,11.193,17.22
1988,1,1.3477,23.842,10.803,17.323
1988,2,29.773,27.301,13.519,20.41
1988,3,30.618,31.644,17.609,24.627
1988,4,12.72,37.37,22.588,29.979
1988,5,6.7367,39.674,26.373,33.023
1988,6,252.13,33.839,25.487,29.663
1988,7,335.69,29.776,24.544,27.16
1988,8,263.87,29.685,24.161,26.923
1988,9,77.121,31.055,23.846,27.451
1988,10,21.382,29.625,18.866,24.246
1988,11,0,26.598,14.563,20.581
1988,12,0.62285,24.334,11.643,17.989
1989,1,1.4302,22.994,8.8805,15.937
1989,2,0,27.314,11.907,19.611
1989,3,2.5784,31.337,17.075,24.206
1989,4,0,37.447,21.376,29.412
1989,5,15.519,39.672,25.722,32.697
1989,6,198.42,33.994,25.264,29.629
1989,7,222.35,29.931,24.172,27.052
1989,8,252.07,29.718,23.708,26.713
1989,9,182,30.08,23.274,26.677
1989,10,26.109,29.827,19.259,24.543
1989,11,10.33,27.265,14.619,20.942
1989,12,6.3135,22.893,11.31,17.102
1990,1,0.30723,25.071,11.09,18.08
1990,2,44.881,26.165,13.551,19.858
1990,3,30.513,29.498,16.152,22.825
1990,4,12.024,36.731,21.269,29
1990,5,51.318,35.71,23.932,29.821
1990,6,212.2,33.346,25.419,29.383
1990,7,549.32,28.205,23.548,25.876
1990,8,202.89,29.867,24.062,26.964
1990,9,200.45,29.603,23.693,26.648
1990,10,60.223,28.531,19.738,24.135
1990,11,0.94611,26.684,15.945,21.314
1990,12,0.036008,23.968,11.618,17.793
1991,1,16.254,22.491,10.446,16.469
1991,2,20.947,28.32,14.666,21.493
1991,3,35.33,32.07,18.264,25.167
1991,4,5.9242,36.242,21.822,29.032
1991,5,5.1931,40.301,26.185,33.243
1991,6,173.83,34.22,26.019,30.12
1991,7,314.94,31.09,25.2,28.145
1991,8,510.56,28.794,23.93,26.362
1991,9,223.61,30.17,23.431,26.8
1991,10,13.981,29.732,19.109,24.421
1991,11,0.24651,25.644,14.187,19.916
1991,12,3.612,22.602,11.546,17.074
1992,1,0.76159,23.409,9.9587,16.684
1992,2,0.92502,25.491,11.739,18.615
1992,3,0.26957,33.244,18.042,25.643
1992,4,8.8768,37.246,22.46,29.853
1992,5,16.018,38.105,24.465,31.285
1992,6,83.683,36.544,26.655,31.599
1992,7,278.97,31.408,25.052,28.23
1992,8,354.75,29.458,24.006,26.732
1992,9,86.801,30.134,23.105,26.619
1992,10,10.646,30.003,20.092,25.047
1992,11,0.13514,26.946,16.137,21.541
1992,12,0,23.81,10.857,17.334
1993,1,0,23.895,10.597,17.246
1993,2,8.5714,27.547,13.153,20.35
1993,3,15.334,30.51,16.369,23.44
1993,4,7.4089,36.384,21.52,28.952
1993,5,20.337,39.431,25.138,32.285
1993,6,180.41,35.197,25.789,30.493
1993,7,262.6,31.108,24.874,27.991
1993,8,234.82,30.035,23.997,27.016
1993,9,341.75,28.809,22.732,25.77
1993,10,66.72,29.916,21.059,25.488
1993,11,3.0427,26.533,15.842,21.188
1993,12,0,23.23,11.117,17.173
1994,1,21.082,24.359,12.173,18.266
1994,2,15.025,25.553,13.123,19.338
1994,3,2.0069,32.845,17.949,25.397
1994,4,13.854,35.171,22.163,28.667
1994,5,4.5689,39.258,26.133,32.696
1994,6,431.01,33.501,26.146,29.824
1994,7,506.14,29.1,24.555,26.828
1994,8,539.84,29.099,24.309,26.704
1994,9,181.86,29.831,23.252,26.542
1994,10,109,29.444,20.476,24.96
1994,11,0.13687,26.342,15.588,20.965
1994,12,0,23.852,11.329,17.59
1995,1,21.97,21.433,10.287,15.86
1995,2,32.028,25.929,13.419,19.674
1995,3,42.969,30.13,17.756,23.943
1995,4,3.855,36.885,22.261,29.573
1995,5,6.0908,38.97,26.327,32.649
1995,6,113.61,37.392,27.973,32.683
1995,7,324.49,31.119,25.336,28.228
1995,8,373.07,29.841,24.615,27.228
1995,9,340.24,29.848,23.771,26.809
1995,10,35.934,30.209,20.891,25.55
1995,11,33.093,26.273,15.742,21.007
1995,12,10.519,23.81,12.628,18.219
1996,1,23.133,22.73,12.065,17.397
1996,2,34.672,26.059,13.27,19.665
1996,3,7.6185,32.411,18.806,25.609
1996,4,0.9486,36.629,22.161,29.395
1996,5,2.1536,40.594,26.214,33.404
1996,6,269.71,33.985,25.752,29.868
1996,7,393.05,30.311,25.012,27.662
1996,8,424.07,28.893,24.269,26.581
1996,9,134.29,30.304,24.188,27.246
1996,10,16.737,29.079,20.238,24.659
1996,11,0,26.839,14.564,20.702
1996,12,0,23.325,9.9871,16.656
1997,1,12.056,22.463,9.8782,16.17
1997,2,0.56014,26.189,12.474,19.332
1997,3,0,31.818,17.79,24.804
1997,4,10.418,34.14,20.983,27.561
1997,5,2.8595,38.692,25.071,31.881
1997,6,209.93,35.795,26.744,31.27
1997,7,441.57,29.651,24.807,27.229
1997,8,499.89,29.337,24.438,26.887
1997,9,141.55,29.788,23.77,26.779
1997,10,74.914,28.904,19.819,24.362
1997,11,19.64,26.423,17.657,22.04
1997,12,14.665,21.115,13.346,17.23
1998,1,101.7,21.469,11.329,16.399
1998,2,44.498,25.775,14.105,19.94
1998,3,76.34,29.088,16.456,22.772
1998,4,44.522,35.622,22.489,29.056
1998,5,19.648,39.053,26.065,32.559
1998,6,150.67,36.478,27.799,32.138
1998,7,373.41,30.194,25.274,27.734
1998,8,370.18,30.064,25.111,27.587
1998,9,251,30.258,24.477,27.368
1998,10,115.98,29.919,22.784,26.352
1998,11,10.813,26.107,17.685,21.896
1998,12,0,23.461,10.986,17.224
