1990,9,407.33,30.511,24.372,27.442
1990,10,91.286,28.442,20.232,24.337
1990,11,0.65544,28.946,16.807,22.876
1990,12,0.00080059,25.452,12.361,18.907
1991,1,18.621,22.166,10.002,16.084
1991,2,6.2196,26.936,13.471,20.204
1991,3,21.793,31.063,17.55,24.306
1991,4,48.818,33.36,20.766,27.063
1991,5,225.69,31.239,22.939,27.089
1991,6,517.59,30.902,24.34,27.621
1991,7,582.58,31.154,25.145,28.149
1991,8,366.4,31.383,25.275,28.329
1991,9,846.29,30.116,24.105,27.111
1991,10,59.538,29.903,21.073,25.488
1991,11,0.57546,27.291,14.976,21.134
1991,12,12.166,23.729,11.835,17.782
1992,1,5.0867,22.31,10.688,16.499
1992,2,8.6014,23.921,11.089,17.505
1992,3,6.0733,31.773,17.497,24.635
1992,4,42.805,35.683,21.585,28.634
1992,5,176.47,31.432,22.249,26.84
1992,6,231.13,32.167,24.611,28.389
1992,7,538.71,30.759,24.497,27.628
1992,8,352.56,31.183,24.903,28.043
1992,9,179.57,30.947,23.934,27.441
1992,10,120.92,29.807,20.769,25.288
1992,11,0.38959,27.955,15.404,21.68
1992,12,2.544,24.044,11.193,17.618
1993,1,33.488,21.368,9.9393,15.654
1993,2,9.8732,26.005,13.243,19.624
1993,3,21.277,29.371,15.531,22.451
1993,4,98.248,32.121,20.335,26.228
1993,5,263.64,30.543,22.809,26.676
1993,6,318.79,30.9,24.725,27.813
1993,7,539.12,31.185,25.576,28.38
1993,8,409.1,30.451,25.257,27.854
1993,9,290.52,29.698,24.163,26.93
1993,10,164.66,29.831,21.761,25.796
1993,11,21.764,27.291,16.861,22.076
1993,12,0.012407,25.23,12.704,18.967
1994,1,33.409,23.191,11.685,17.438
1994,2,32.445,23.517,12.107,17.812
1994,3,17.904,30.358,17.782,24.07
1994,4,55.832,33.627,21.204,27.415
1994,5,179.21,33.279,23.909,28.594
1994,6,274.19,31.242,24.947,28.094
1994,7,252.76,31.812,25.811,28.812
1994,8,378.7,31.762,25.669,28.716
1994,9,274.28,31.02,24.384,27.702
1994,10,58.722,29.603,20.949,25.276
1994,11,0.613,27.264,16.292,21.778
1994,12,0.80373,24.014,11.733,17.874
1995,1,5.4493,22.407,10.111,16.259
1995,2,12.689,25.078,12.664,18.871
1995,3,8.3593,30.763,17.435,24.099
1995,4,12.361,35.175,21.462,28.318
1995,5,144.42,34.638,24.888,29.763
1995,6,537.75,31.023,25.066,28.044
1995,7,517.41,30.527,24.835,27.681
1995,8,338.55,30.973,24.83,27.902
1995,9,501.91,30.155,24.068,27.112
1995,10,66.791,30.476,21.385,25.931
1995,11,56.72,27.54,16.794,22.167
1995,12,3.2497,23.764,12.287,18.026
1996,1,36.63,21.891,11.116,16.503
1996,2,7.5491,25.894,13.585,19.739
1996,3,6.8646,31.236,18.641,24.939
1996,4,16.847,35.257,21.57,28.413
1996,5,235.18,32.094,23.252,27.673
1996,6,234.21,30.503,24.336,27.42
1996,7,741.81,30.754,25.201,27.978
1996,8,470.23,30.716,24.911,27.813
1996,9,229.83,30.855,24.639,27.747
1996,10,107.58,29.852,21.308,25.58
1996,11,0.0028537,27.927,15.557,21.742
1996,12,0.00035963,24.868,11.201,18.035
1997,1,15.777,22.371,9.8441,16.107
1997,2,5.2235,23.943,11.36,17.651
1997,3,24.254,30.89,17.52,24.205
1997,4,74.076,29.759,19.009,24.384
1997,5,176.57,32.626,23.052,27.839
1997,6,415.44,31.84,24.673,28.257
1997,7,531.36,30.776,25.289,28.032
1997,8,416.87,31.05,25.316,28.183
1997,9,357.28,29.951,24.122,27.036
1997,10,20.824,29.455,19.914,24.685
1997,11,1.7355,27.552,16.71,22.131
1997,12,23.341,22.663,12.188,17.426
1998,1,5.4093,21.01,10.51,15.76
1998,2,13.603,25.373,13.407,19.39
1998,3,67.153,27.816,16.032,21.924
1998,4,79.717,31.364,20.865,26.114
1998,5,217.02,32.12,24.123,28.121
1998,6,392.5,32.231,26.258,29.244
1998,7,916.17,30.468,25.725,28.096
1998,8,858.75,30.487,25.758,28.122
1998,9,454.78,30.51,24.885,27.698
1998,10,141,30.051,23.067,26.559
1998,11,2.1073,28.125,18.265,23.195
1998,12,0.12295,25.468,12.925,19.197
1999,1,3.1685,23.384,10.413,16.898
1999,2,2.2375,28.1,14.361,21.23
1999,3,6.7173,32.339,17.781,25.06
1999,4,28.328,34.283,22.902,28.592
1999,5,316.43,30.869,23.574,27.221
1999,6,410.1,31.489,25.287,28.388
1999,7,680.62,30.306,25.243,27.775
1999,8,648.15,30.414,25.15,27.782
1999,9,410.38,29.945,24.515,27.23
1999,10,245.15,29.675,22.197,25.936
1999,11,4.4186,27.675,16.514,22.095
1999,12,0.052029,25.096,12.984,19.04
2000,1,3.9105,22.323,10.846,16.584
2000,2,22.894,23.168,11.548,17.358
2000,3,7.6735,29.608,16.522,23.065
2000,4,103.71,32.275,21.36,26.817
2000,5,379.1,31.053,23.654,27.353
2000,6,629.58,31.041,25.298,28.169
2000,7,516.09,31.069,25.605,28.337
2000,8,439.97,31.187,25.602,28.394
2000,9,359.47,29.649,24.194,26.921
2000,10,50.546,30.638,22.096,26.367
2000,11,4.7299,27.896,17.545,22.721
2000,12,0.070856,24.325,11.8,18.062
2001,1,3.8837,22.038,10.357,16.197
2001,2,2.4,25.961,13.306,19.634
2001,3,17.451,31.06,17.284,24.172
2001,4,34.534,33.67,21.685,27.677
2001,5,345.45,30.618,23.148,26.883
2001,6,328.18,30.304,24.956,27.63
2001,7,329.58,31.138,25.862,28.5
2001,8,403.28,31.58,25.978,28.779
2001,9,524.82,30.431,24.698,27.565
2001,10,358.98,29.498,22.167,25.832
2001,11,18.461,27.398,17.938,22.668
2001,12,0.97317,23.325,12.215,17.77
2002,1,42.726,22.406,11.451,16.928
2002,2,6.1736,25.338,13.389,19.364
2002,3,30.913,29.914,17.534,23.724
2002,4,141.69,30.285,20.599,25.442
2002,5,120.72,30.541,23.352,26.946
2002,6,286.05,30.462,25.053,27.757
2002,7,667.87,30.598,25.597,28.098
2002,8,356,30.596,25.321,27.958
2002,9,352.68,30.428,24.517,27.472
2002,10,73.059,29.62,21.182,25.401
2002,11,1.1533,27.429,16.661,22.045
2002,12,0.085689,24.147,12.91,18.528
2003,1,11.524,20.081,8.937,14.509
2003,2,69.637,23.836,13.028,18.432
2003,3,51.99,27.538,16.417,21.978
2003,4,120.65,31.888,21.517,26.702
2003,5,172.93,31.718,23.294,27.506
2003,6,460.66,30.781,24.894,27.837
2003,7,700.73,30.852,25.702,28.277
2003,8,233.47,31.509,26.039,28.774
2003,9,455.01,30.531,25.132,27.831
2003,10,250.55,28.774,22.054,25.414
2003,11,1.0599,26.728,16.5,21.614
2003,12,6.5905,23.526,12.458,17.992
2004,1,17,21.269,10.589,15.929
2004,2,1.2302,25.517,12.861,19.189
2004,3,11.11,31.543,18.686,25.114
2004,4,145.37,30.897,20.928,25.913
2004,5,239.73,32.892,23.801,28.346
2004,6,416.46,30.866,24.643,27.754
2004,7,719.43,30.221,24.9,27.561
2004,8,240.5,31.437,25.615,28.526
2004,9,321.62,30.498,24.585,27.541
2004,10,231.73,29.106,20.684,24.895
2004,11,0.41391,27.622,15.844,21.733
2004,12,0.1135,24.482,13.186,18.834
2005,1,26.286,22.323,11.435,16.879
2005,2,7.1392,26.368,14.366,20.367
2005,3,59.531,30.527,18.514,24.521
2005,4,73.915,33.269,21.072,27.17
2005,5,111.69,31.434,22.726,27.08
2005,6,280.95,32.889,25.441,29.165
2005,7,435.87,30.856,25.342,28.099
2005,8,508.14,31.095,25.491,28.293
2005,9,190.49,31.849,25.253,28.551
2005,10,275.68,28.831,21.669,25.25
2005,11,0.16891,27.26,15.758,21.509
2005,12,3.4856e-11,25.083,12.055,18.569
2006,1,1.8019,22.964,11.23,17.097
2006,2,3.1053,27.698,15.407,21.553
2006,3,10.921,31.124,18.387,24.756
2006,4,64.151,32.893,21.262,27.078
2006,5,238.51,31.463,23.282,27.372
2006,6,280.95,31.458,25.169,28.314
2006,7,445.86,31.058,25.665,28.362
2006,8,192.71,31.662,25.416,28.539
2006,9,383.81,31.007,24.698,27.853
2006,10,108.1,29.857,21.749,25.803
2006,11,2.8078,26.775,16.551,21.663
2006,12,1.3535,24.429,12.328,18.379
2007,1,3.7048,22.735,10.325,16.53
2007,2,19.222,23.713,13.497,18.605
2007,3,14.484,29.611,16.799,23.205
2007,4,64.32,32.802,21.571,27.187
2007,5,155,33.828,24.652,29.24
2007,6,394.7,31.243,25.279,28.261
2007,7,521.29,30.217,25.56,27.889
2007,8,428.99,31.445,25.912,28.678
2007,9,350.37,30.507,25.027,27.767
2007,10,50.392,29.984,22.378,26.181
2007,11,0.038821,27.844,17.326,22.585
2007,12,0.0022604,24.361,12.189,18.275
2008,1,25.216,22.698,11.613,17.155
2008,2,10.149,23.933,11.702,17.818
2008,3,29.217,30.435,18.394,24.414
2008,4,52.999,33.706,21.757,27.731
2008,5,159.02,32.104,23.409,27.756
2008,6,366.15,30.333,24.831,27.582
2008,7,646.28,30.879,25.45,28.165
2008,8,624.03,30.641,25.311,27.976
2008,9,243.6,31.069,24.876,27.973
2008,10,64.394,30.08,21.601,25.84
2008,11,0.50677,28.011,16.635,22.323
2008,12,0.075772,24.467,14.96,19.713
2009,1,2.0897,23.472,12.746,18.109
2009,2,1.7132,27.378,14.016,20.697
2009,3,18.406,31.295,17.581,24.438
2009,4,49.555,33.866,22.086,27.976
2009,5,223.93,31.581,23.279,27.43
2009,6,299.06,32.472,25.31,28.891
2009,7,461.13,31.603,25.971,28.787
2009,8,514.57,30.805,25.409,28.107
2009,9,144.47,31.769,25.313,28.541
2009,10,310.27,29.889,21.532,25.71
2009,11,0.24471,27.587,16.902,22.245
2009,12,0.06878,23.925,12.661,18.293
2010,1,1.5635,22.204,10.633,16.418
2010,2,2.114,26.526,13.105,19.815
2010,3,5.1569,32.472,19.317,25.894
2010,4,60.869,33.902,22.657,28.279
2010,5,255.7,32.165,23.728,27.947
2010,6,469.93,31.595,25.32,28.457
2010,7,515.97,31.933,25.963,28.948
2010,8,397.84,31.598,25.825,28.712
2010,9,383.51,30.81,24.836,27.823
2010,10,82.554,30.027,22.283,26.155
2010,11,1.1934,27.797,18.055,22.926
2010,12,0.079575,23.873,12.175,18.024
2011,1,3.2981,20.742,9.5942,15.168
2011,2,3.9069,25.965,13.164,19.565
2011,3,19.896,30.643,17.449,24.046
2011,4,88.943,32.075,20.644,26.359
2011,5,230.61,31.059,23.079,27.069
2011,6,268.19,31.209,24.856,28.032
2011,7,621.34,30.867,25.422,28.144
2011,8,411.46,30.723,25.305,28.014
2011,9,464.52,30.664,24.888,27.776
2011,10,23.637,30.566,22.145,26.356
2011,11,3.8751,26.6,16.327,21.463
2011,12,0.34366,23.057,12.616,17.837
2012,1,7.2745,20.739,10.593,15.666
2012,2,4.237,25.513,12.492,19.002
2012,3,8.7624,30.521,16.844,23.683
2012,4,123.69,32.517,21.215,26.866
2012,5,162.72,34.16,24.39,29.275
2012,6,467.68,31.903,25.59,28.747
2012,7,613.82,30.772,25.693,28.233
2012,8,262.29,31.444,25.802,28.623
2012,9,399.01,30.413,24.873,27.643
2012,10,138,29.612,20.748,25.18
2012,11,4.3107,26.79,15.061,20.925
2012,12,0.0010358,22.56,11.754,17.157
2013,1,3.0469,21.691,8.9311,15.311
2013,2,9.8217,26.401,13.21,19.805
2013,3,8.9444,31.295,17.682,24.488
2013,4,87.049,32.604,20.747,26.675
2013,5,211.55,30.762,23.109,26.936
2013,6,370.37,31.585,25.358,28.471
2013,7,575.2,31.069,25.568,28.318
2013,8,391.8,30.954,25.34,28.147
2013,9,186.82,31.429,24.88,28.154
2013,10,230.71,28.815,21.658,25.236
2013,11,1.4563,26.953,15.25,21.101
2013,12,0.0013699,23.151,12.207,17.679
2014,1,1.9298,21.817,11.146,16.481
2014,2,30.461,23.546,12.239,17.893
2014,3,11.05,29.956,17.009,23.483
2014,4,23.328,35.091,21.53,28.311
2014,5,290.04,33.508,24.099,28.804
2014,6,392.59,31.74,25.486,28.613
2014,7,340.6,31.552,25.974,28.763
2014,8,510.38,30.932,25.505,28.219
2014,9,425.2,30.632,24.733,27.683
2014,10,38.623,30.004,21.439,25.721
2014,11,0.071843,27.475,16.365,21.92
2014,12,0.48764,23.057,12.19,17.623
2015,1,10.339,22.074,11.112,16.593
2015,2,8.333,25.749,13.573,19.661
2015,3,36.789,29.87,17.697,23.783
2015,4,120.15,30.451,20.786,25.619
2015,5,325.32,31.697,23.868,27.783
2015,6,312.98,31.368,25.561,28.464
2015,7,295.67,31.443,25.745,28.594
2015,8,579.22,30.852,25.711,28.282
2015,9,269.81,31.354,25.281,28.317
2015,10,17.892,30.633,22.119,26.376
2015,11,4.1394,27.907,17.467,22.687
2015,12,0.16273,23.331,12.114,17.722
2016,1,5.3902,21.998,11,16.499
2016,2,0.31557,26.594,14.008,20.301
2016,3,34.448,31.138,18.574,24.856
2016,4,24.86,34.421,22.469,28.445
2016,5,261.49,31.244,23.196,27.22
2016,6,423.28,31.723,25.563,28.643
2016,7,645.66,30.407,25.713,28.06
2016,8,158.08,32.294,26.303,29.299
2016,9,603.58,30.499,24.889,27.694
2016,10,144.32,30.631,22.276,26.453
2016,11,0,28.295,16.682,22.489
2016,12,0.0029747,24.684,13.343,19.014
2017,1,3.0281,23.494,11.078,17.286
2017,2,0.38965,26.542,13.646,20.094
2017,3,70.489,28.337,16.692,22.515
2017,4,115.62,31.461,21.392,26.426
2017,5,240.16,31.714,23.531,27.623
2017,6,270.62,32.219,25.755,28.987
2017,7,496.21,31.051,25.864,28.457
2017,8,702.07,31.552,26.192,28.872
2017,9,222.3,31.832,25.8,28.816
2017,10,227.56,30.151,22.918,26.534
2017,11,0.72183,27.597,16.461,22.029
2017,12,0.015113,24.844,13.431,19.137
2018,1,0.47862,20.333,9.6605,14.997
2018,2,1.2939,25.597,13.48,19.539
2018,3,27.303,30.686,18.199,24.442
2018,4,121.81,31.148,21.223,26.185
2018,5,290.83,30.583,23.038,26.81
2018,6,303.19,32.305,25.785,29.045
2018,7,421.83,31.736,26.334,29.035
2018,8,340.21,31.895,26.276,29.086
2018,9,294.96,31.551,25.458,28.505
2018,10,52.208,29.662,21.118,25.39
2018,11,0.026916,27.607,16.305,21.956
2018,12,2.4469,23.819,11.709,17.764
2019,1,2.9133,23.73,10.559,17.145
2019,2,24.385,24.916,13.195,19.056
2019,3,19.52,29.561,16.505,23.033
2019,4,78.35,31.197,21.427,26.312
2019,5,144.39,32.297,24.078,28.187
2019,6,281.88,32.84,26.065,29.452
2019,7,808.59,31.451,26.237,28.844
2019,8,207.48,32.647,26.768,29.707
2019,9,440.67,30.434,25.513,27.974
2019,10,70.392,29.298,22.193,25.746
2019,11,0.80174,28.22,18.368,23.294
2019,12,0.97773,22.384,11.805,17.095
2020,1,7.7135,21.217,11.135,16.176
2020,2,31.993,24.337,12.514,18.425
2020,3,41.621,28.67,17.468,23.069
2020,4,117.09,31.07,20.337,25.703
2020,5,268.05,30.482,22.943,26.712
2020,6,478.91,31.188,25.512,28.35
2020,7,761.05,30.816,26.004,28.41
2020,8,299.39,32.165,26.516,29.341
2020,9,780.09,30.636,25.633,28.134
2020,10,89.101,31.688,23.643,27.666
2020,11,0.45916,28.134,16.397,22.266
2020,12,0.17435,23.303,12.62,17.962
2021,1,3.4184,21.989,11.682,16.836
2021,2,3.0783,26.286,13.293,19.79
2021,3,17.051,31.147,18.46,24.804
2021,4,39.646,34.164,21.71,27.937
2021,5,337.14,30.625,23.527,27.076
2021,6,302.3,31.278,25.771,28.524
2021,7,374.79,31.583,26.305,28.944
2021,8,490.57,31.213,26.16,28.687
2021,9,170.37,31.961,25.864,28.912
2021,10,271.74,30.61,23.343,26.977
2021,11,0.26196,27.111,16.399,21.755
2021,12,1.6289,24.427,13.088,18.758
2022,1,8.8435,21.362,11.515,16.439
2022,2,42.014,22.79,11.748,17.269
2022,3,11.289,31.66,19.247,25.453
2022,4,76.586,31.864,22.742,27.303
2022,5,269.41,31.497,23.984,27.74
2022,6,631.77,31.004,25.579,28.292
2022,7,343.12,32.665,26.839,29.752
2022,8,311.98,32.371,26.687,29.529
2022,9,297.85,31.215,25.869,28.542
2022,10,163.21,30.378,22.241,26.31
2022,11,0.20049,28.098,16.631,22.364
2022,12,0.026158,24.49,13.36,18.925
2023,1,0.338,22.333,11.106,16.719
2023,2,1.194,26.504,14.532,20.518
2023,3,77.341,29.953,18.268,24.111
2023,4,42.237,34.041,21.278,27.659
2023,5,140.23,33.177,23.586,28.381
2023,6,318.47,33.524,26.467,29.995
2023,7,467.38,32.293,26.956,29.625
2023,8,487.3,31.643,26.711,29.177
2023,9,351.62,32.122,26.538,29.33
2023,10,176.93,30.334,22.736,26.535
2023,11,0.12157,28.924,18.229,23.577
2023,12,3.05,24.845,14.377,19.611
2024,1,0.28724,21.106,11.167,16.136
2024,2,3.3749,24.724,13.387,19.055
2024,3,66.485,29.255,17.995,23.625
2024,4,12.139,35.876,23.197,29.537
2024,5,144.79,33.723,25.241,29.482
2024,6,446.14,31.873,26.196,29.034
2024,7,521.63,32.056,27.185,29.621
2024,8,280.81,31.869,26.513,29.191
2024,9,398.85,32.156,26.435,29.295
2024,10,94.138,30.143,23.78,26.962
2024,11,1.178,27.934,18.332,23.133
2024,12,0,24.105,12.687,18.396
