1981,1,22.204,25.66,14.106,19.883
1981,2,2.5383,31.191,17.578,24.385
1981,3,8.5572,33.645,20.316,26.98
1981,4,1.4803,38.805,25.094,31.95
1981,5,2.5646,39.427,27.424,33.425
1981,6,152.04,35.93,26.406,31.168
1981,7,278.44,29.004,23.617,26.31
1981,8,275.61,28.039,22.977,25.508
1981,9,361.57,29.323,23.328,26.326
1981,10,35.529,30.551,21.252,25.902
1981,11,1.7955,27.951,16.361,22.156
1981,12,25.943,25.948,15.1,20.524
1982,1,51.495,27.905,17.123,22.514
1982,2,3.4607,29.665,17.445,23.555
1982,3,11.293,33.486,20.233,26.859
1982,4,18.012,37.43,24.501,30.965
1982,5,3.2766,38.115,26.755,32.435
1982,6,95.283,35.507,26.517,31.012
1982,7,369.89,30.953,24.636,27.794
1982,8,116.87,28.571,23.652,26.112
1982,9,228.13,30.052,23.276,26.664
1982,10,7.4561,31.252,21.628,26.44
1982,11,42.399,28.683,18.985,23.834
1982,12,2.5475,28.335,16.583,22.459
1983,1,2.9239,27.783,14.662,21.222
1983,2,2.245,29.471,16.898,23.184
1983,3,10.159,34.796,20.545,27.671
1983,4,8.5441,37.607,24.17,30.888
1983,5,2.0876,40.198,27.748,33.973
1983,6,205.76,36.98,26.86,31.92
1983,7,302.78,30.724,24.448,27.586
1983,8,322.81,28.416,23.466,25.941
1983,9,260.22,28.422,23.058,25.74
1983,10,46.103,28.756,20.21,24.483
1983,11,1.6159,26.789,14.832,20.81
1983,12,13.571,25.411,13.66,19.535
1984,1,31.528,26.869,15.974,21.421
1984,2,5.7532,28.288,16.491,22.389
1984,3,5.7091,35.124,21.266,28.195
1984,4,1.4925,38.575,25.435,32.005
1984,5,1.9558,41.177,28.401,34.789
1984,6,142.66,34.419,25.796,30.108
1984,7,205.34,29.918,23.962,26.94
1984,8,230.87,27.573,22.845,25.209
1984,9,137.37,29.637,22.659,26.148
1984,10,72.87,30.52,21.192,25.856
1984,11,2.4464,28.044,15.978,22.011
1984,12,5.9253,28.213,15.088,21.651
1985,1,16.342,28.201,16.929,22.565
1985,2,4.2164,30.823,16.478,23.65
1985,3,5.0294,36.911,22.178,29.545
1985,4,8.3565,38.109,25.013,31.561
1985,5,11.37,40.191,28.064,34.128
1985,6,193.51,34.113,25.463,29.788
1985,7,203.43,29.422,23.756,26.589
1985,8,123.91,28.183,23.211,25.697
1985,9,71.165,30.775,23.602,27.188
1985,10,70.079,28.918,19.932,24.425
1985,11,7.4814,28.236,16.199,22.217
1985,12,4.0252,27.716,15.686,21.701
1986,1,2.3825,27.06,14.973,21.017
1986,2,28.264,29.331,18.147,23.739
1986,3,2.489,34.658,21.758,28.208
1986,4,1.4768,38.863,25.468,32.166
1986,5,4.1589,39.882,27.473,33.678
1986,6,119.22,34.158,25.342,29.75
1986,7,251.25,29.086,23.767,26.427
1986,8,271.54,28.008,22.783,25.395
1986,9,108.2,31.335,23.642,27.488
1986,10,23.643,32.442,21.444,26.943
1986,11,14.797,29.703,18.482,24.093
1986,12,30.856,26.903,15.963,21.433
1987,1,14.572,26.925,16.125,21.525
1987,2,8.5758,29.645,16.958,23.302
1987,3,1.4969,33.881,20.887,27.384
1987,4,1.343,38.834,25.226,32.03
1987,5,6.9135,38.359,26.489,32.424
1987,6,120.96,36.174,26.655,31.414
1987,7,169.42,30.616,24.635,27.625
1987,8,370.98,29.21,24.058,26.634
1987,9,29.681,31.664,24.32,27.992
1987,10,64.45,30.644,21.276,25.96
1987,11,34.098,28.328,18.843,23.585
1987,12,1.9107,25.951,14.35,20.151
1988,1,8.2175,28.757,16.425,22.591
1988,2,0.92773,31.827,18.732,25.28
1988,3,3.3808,34.862,21.069,27.966
1988,4,3.1534,38.611,25.788,32.199
1988,5,2.4119,41.117,28.707,34.912
1988,6,148.45,34.984,26.254,30.619
1988,7,399.49,28.951,23.781,26.366
1988,8,231.9,28.675,23.845,26.26
1988,9,210.87,29.538,23.548,26.543
1988,10,96.937,29.794,20.257,25.026
1988,11,7.4013,27.863,16.53,22.197
1988,12,0.3329,26.633,14.378,20.506
1989,1,1.8376,27.657,14.616,21.136
1989,2,1.9844,30.626,16.11,23.368
1989,3,19.386,32.937,20.316,26.627
1989,4,1.7746,38.017,24.071,31.044
1989,5,2.7121,40.448,27.83,34.139
1989,6,247.07,33.164,24.949,29.057
1989,7,198.62,29.284,23.772,26.528
1989,8,274.72,27.467,22.915,25.191
1989,9,93.273,30.031,23.25,26.641
1989,10,32.307,31.734,20.808,26.271
1989,11,6.1553,30.022,18.273,24.147
1989,12,12.037,26.267,14.894,20.581
1990,1,5.3937,28.714,15.564,22.139
1990,2,2.5248,30.004,16.834,23.419
1990,3,2.8921,33.139,19.82,26.479
1990,4,1.1748,38.016,23.71,30.863
1990,5,50.163,36.356,25.292,30.824
1990,6,285.23,31.121,23.823,27.472
1990,7,200.69,28.52,23.141,25.831
1990,8,337.1,28.07,23.019,25.544
1990,9,67.905,29.155,22.923,26.039
1990,10,117.3,28.798,21.046,24.922
1990,11,16.52,28.443,18.359,23.401
1990,12,4.045,26.466,15.533,20.999
1991,1,1.8624,26.598,14.754,20.676
1991,2,0.32529,31.211,18.03,24.621
1991,3,3.0329,35.283,21.751,28.517
1991,4,2.9872,37.911,24.612,31.261
1991,5,0.82188,40.551,28.19,34.371
1991,6,159.28,33.85,25.627,29.738
1991,7,234.57,29.235,23.888,26.561
1991,8,198.69,28.096,23.276,25.686
1991,9,80.284,31.329,23.447,27.388
1991,10,33.788,32.192,20.734,26.463
1991,11,23.524,28.409,17.766,23.087
1991,12,0.07088,26.757,14.36,20.558
1992,1,1.7691,27.805,13.971,20.888
1992,2,0.27217,29.237,15.34,22.288
1992,3,9.4206,35.965,20.929,28.447
1992,4,1.63,38.42,25.043,31.731
1992,5,2.1107,40.306,27.656,33.981
1992,6,173.23,36.269,26.597,31.433
1992,7,170.68,31.987,24.956,28.472
1992,8,390.66,27.728,22.973,25.351
1992,9,140.1,29.766,22.649,26.207
1992,10,42.626,30.701,21.354,26.028
1992,11,9.2501,28.073,17.554,22.813
1992,12,5.2436,26.873,13.841,20.357
1993,1,1.8371,28.685,15.071,21.878
1993,2,6.9245,30.053,15.727,22.89
1993,3,13.089,32.962,20.041,26.501
1993,4,1.2601,38.425,25.395,31.91
1993,5,24.362,40.764,28.539,34.651
1993,6,204.39,36.002,27.096,31.549
1993,7,233.77,29.915,24.348,27.131
1993,8,219.18,28.483,23.535,26.009
1993,9,114.64,29.184,23.299,26.241
1993,10,74.304,30.404,22.331,26.368
1993,11,2.6143,28.591,17.18,22.885
1993,12,27.764,25.666,13.771,19.718
1994,1,9.3187,27.594,16.218,21.906
1994,2,2.2118,29.32,16.786,23.053
1994,3,2.01,36.384,21.713,29.049
1994,4,19.847,36.718,24.189,30.454
1994,5,2.4812,40.531,28.112,34.322
1994,6,199.84,33.067,25.532,29.3
1994,7,359.23,27.845,23.494,25.67
1994,8,278.48,27.289,23.088,25.189
1994,9,97.934,29.14,22.442,25.791
1994,10,30.602,30.571,21.378,25.975
1994,11,11.282,27.878,17.862,22.87
1994,12,0,26.583,13.91,20.247
1995,1,31.368,24.553,13.494,19.023
1995,2,4.3207,29.344,17.206,23.275
1995,3,35.207,32.655,21.09,26.872
1995,4,3.1775,37.175,24.02,30.598
1995,5,7.0056,37.904,26.392,32.148
1995,6,149.59,37.28,27.45,32.365
1995,7,247.28,29.9,24.39,27.145
1995,8,138.4,30.124,24.463,27.293
1995,9,206.65,30.112,23.528,26.82
1995,10,46.477,30.517,21.703,26.11
1995,11,3.1386,28.548,17.326,22.937
1995,12,0.0093139,28.074,16.123,22.099
1996,1,2.6774,28.763,17.041,22.902
1996,2,2.7522,31.056,18.023,24.54
1996,3,6.292,36.028,22.051,29.04
1996,4,2.4125,38.034,24.691,31.363
1996,5,2.9081,40.495,27.835,34.165
1996,6,68.327,36.517,26.793,31.655
1996,7,273.25,30.364,24.358,27.361
1996,8,212.3,27.965,23.298,25.631
1996,9,175.19,29.596,23.358,26.477
1996,10,103.84,29.295,21.023,25.159
1996,11,1.8828,28.416,16.883,22.65
1996,12,3.1329,26.711,14.334,20.522
1997,1,8.9895,26.075,14.163,20.119
1997,2,1.971,29.579,15.091,22.335
1997,3,2.4089,34.76,20.675,27.717
1997,4,8.0007,35.915,23.156,29.535
1997,5,6.5839,39.002,26.656,32.829
1997,6,117.64,35.171,26.08,30.625
1997,7,187.12,30.051,24.583,27.317
1997,8,219.56,28.992,23.877,26.435
1997,9,139.48,30.02,23.558,26.789
1997,10,58.518,30.857,21.4,26.129
1997,11,91.428,29.199,20.568,24.884
1997,12,65.993,26.514,18.371,22.442
1998,1,31.263,26.836,16.557,21.696
1998,2,3.0467,29.088,16.986,23.037
1998,3,42.295,33.437,20.53,26.984
1998,4,3.4698,38.798,25.676,32.237
1998,5,6.7337,40.718,28.532,34.625
