1981,1,9.5839,20.837,7.7988,14.318
1981,2,5.5953,24.872,10.124,17.498
1981,3,10.749,28.419,14.42,21.42
1981,4,0,37.127,20.48,28.804
1981,5,15.523,40.243,25.619,32.931
1981,6,16.341,41.155,28.63,34.893
1981,7,147.86,33.321,26.335,29.828
1981,8,61.5,33.742,25.725,29.734
1981,9,2.1083,35.632,24.369,30.001
1981,10,0.14341,33.507,18.074,25.79
1981,11,14.691,25.754,12.955,19.355
1981,12,0,22.486,6.8837,14.685
1982,1,28.012,20.79,7.1791,13.985
1982,2,23.696,21.341,8.5463,14.944
1982,3,17.737,26.311,12.085,19.198
1982,4,4.4211,34.315,18.914,26.615
1982,5,78.83,35.606,21.877,28.741
1982,6,24.532,39.287,26.678,32.982
1982,7,76.744,36.544,27.315,31.93
1982,8,139.97,33.127,25.315,29.221
1982,9,8.6422,35.506,23.11,29.308
1982,10,20.207,33.688,19.103,26.396
1982,11,2.0536,27.085,13.795,20.44
1982,12,5.7987,22.672,8.3188,15.496
1983,1,6.2456,20.643,5.9805,13.312
1983,2,5.5826,22.623,8.284,15.454
1983,3,1.1347,28.877,13.644,21.261
1983,4,18.576,32.036,18.018,25.027
1983,5,56.11,37.338,23.422,30.38
1983,6,41.752,38.37,26.487,32.429
1983,7,200.82,34.251,26.438,30.345
1983,8,174.48,32.589,25.74,29.164
1983,9,69.522,34.07,24.905,29.488
1983,10,3.8676,32.412,18.321,25.366
1983,11,0,27.472,10.663,19.067
1983,12,0.098302,22.443,7.5821,15.012
1984,1,0.0036814,20.464,4.8477,12.656
1984,2,1.4282,22.502,6.8435,14.673
1984,3,0.0012871,32.58,15.101,23.841
1984,4,0.35227,36.959,20.485,28.722
1984,5,0.099295,42.694,26.18,34.437
1984,6,14.319,39.723,29.146,34.434
1984,7,141.24,34.559,26.574,30.567
1984,8,121.47,33.252,26.023,29.637
1984,9,85.738,32.713,23.281,27.997
1984,10,0.56907,33.282,16.854,25.068
1984,11,0,27.974,11.855,19.914
1984,12,0,23.543,7.5975,15.57
1985,1,1.6349,20.796,6.6747,13.735
1985,2,0,26.397,8.3114,17.354
1985,3,0.76949,34.15,16.332,25.241
1985,4,2.012,36.693,21.163,28.928
1985,5,1.0199,41.404,25.801,33.602
1985,6,61.221,39.624,28.262,33.943
1985,7,181.66,34.001,26.493,30.247
1985,8,149.43,33.24,25.898,29.569
1985,9,32.357,34.133,24.284,29.209
1985,10,20.049,31.519,17.884,24.701
1985,11,0.59593,28.284,12.776,20.53
1985,12,9.731,22.959,9.9222,16.44
1986,1,5.2174,21.125,6.3395,13.732
1986,2,15.466,22.499,9.0775,15.788
1986,3,2.1811,30.052,14.723,22.387
1986,4,1.0885,36.815,20.503,28.659
1986,5,26.958,38.68,23.824,31.252
1986,6,21.599,39.084,28.011,33.548
1986,7,128.94,34.506,26.731,30.618
1986,8,62.368,33.843,25.775,29.809
1986,9,20.793,35.252,24.052,29.652
1986,10,23.72,33.093,19.454,26.274
1986,11,0.0018471,28.796,14.188,21.492
1986,12,1.0776,21.382,6.3657,13.874
1987,1,20.455,21.546,7.4432,14.494
1987,2,6.6604,26.146,10.833,18.489
1987,3,6.6845,30.776,15.559,23.168
1987,4,1.7947,37.284,20.676,28.98
1987,5,47.188,36.741,23.118,29.929
1987,6,7.4778,40.506,28.283,34.394
1987,7,49.079,38.642,29.138,33.89
1987,8,77.838,36.519,27.548,32.033
1987,9,3.9196,36.94,25.686,31.313
1987,10,0.030637,35.37,20.606,27.988
1987,11,0,29.467,12.647,21.057
1987,12,0.81181,23.376,7.7971,15.587
1988,1,0.86895,22.886,7.489,15.188
1988,2,5.1782,26.115,10.563,18.339
1988,3,19.072,30.137,14.711,22.424
1988,4,2.272,38.322,21.673,29.998
1988,5,5.0552,42.638,27.597,35.118
1988,6,75.702,39.677,28.366,34.022
1988,7,209.79,33.641,26.958,30.299
1988,8,178.73,32.578,25.625,29.102
1988,9,115.81,34.496,24.955,29.726
1988,10,1.6533,33.219,18.801,26.01
1988,11,0.0055767,28.177,13.333,20.755
1988,12,0.0077394,23.465,8.8101,16.137
1989,1,6.1909,20.247,6.0283,13.137
1989,2,0.35731,24.028,8.2007,16.114
1989,3,5.1139,29.861,14.123,21.992
1989,4,0.033123,35.384,18.451,26.917
1989,5,0.63363,40.803,24.758,32.78
1989,6,8.4652,38.391,27.633,33.012
1989,7,113.37,35.587,27.14,31.364
1989,8,108.79,33.839,26.1,29.969
1989,9,37.692,34.683,24.285,29.484
1989,10,0,34.171,18.817,26.494
1989,11,1.6096,28.262,13.619,20.941
1989,12,0.059709,21.45,8.4355,14.943
1990,1,0,23.06,8.442,15.751
1990,2,68.565,22.728,10.575,16.651
1990,3,0.95194,28.083,13.769,20.926
1990,4,0.94361,36.15,20.121,28.135
1990,5,10.206,39.209,25.866,32.537
1990,6,16.758,39.708,28.604,34.156
1990,7,167.9,33.413,26.439,29.926
1990,8,67.847,33.406,25.977,29.691
1990,9,110.32,33.116,24.642,28.879
1990,10,11.138,32.454,18.29,25.372
1990,11,10.452,27.983,13.565,20.774
1990,12,1.8807,22.928,8.4656,15.697
1991,1,0.020426,20.71,6.5001,13.605
1991,2,13.827,24.44,10.238,17.339
1991,3,0.047716,30.14,15.022,22.581
1991,4,4.1354,35.369,19.716,27.542
1991,5,8.9221,40.369,25.255,32.812
1991,6,10.839,39.516,28.244,33.88
1991,7,94.754,37.859,28.927,33.393
1991,8,200.42,33.478,26.179,29.828
1991,9,23.46,34.101,24.189,29.145
1991,10,0.097855,33.24,17.946,25.593
1991,11,0.5111,26.937,13.077,20.007
1991,12,1.1442,22.497,9.1523,15.825
1992,1,14.971,21.103,7.7832,14.443
1992,2,6.3159,22.374,9.2403,15.807
1992,3,0.1955,29.575,14.765,22.17
1992,4,0.51232,35.376,20.08,27.728
1992,5,10.191,39.374,24.605,31.99
1992,6,6.7323,40.859,28.776,34.817
1992,7,195.6,34.53,26.608,30.569
1992,8,156.88,32.354,25.398,28.876
1992,9,88.406,32.924,23.061,27.992
1992,10,14.821,32.495,18.439,25.467
1992,11,5.964,27.404,12.985,20.195
1992,12,1.0429,23.836,9.1475,16.492
1993,1,0.67809,20.712,7.5275,14.12
1993,2,14.874,26.073,11.078,18.575
1993,3,2.7572,28.065,13.755,20.91
1993,4,1.372,36.381,20.459,28.42
1993,5,15.447,41.576,26.379,33.977
1993,6,39.773,39.764,28.212,33.988
1993,7,338.6,34.023,26.483,30.253
1993,8,62.239,35.483,26.845,31.164
1993,9,97.863,32.488,24.24,28.364
1993,10,1.1721,33.823,18.844,26.334
1993,11,0,28.66,13.913,21.287
1993,12,0,24.151,8.1811,16.166
1994,1,14.307,21.687,8.2887,14.988
1994,2,1.4502,23.784,9.1152,16.45
1994,3,1.0548,32.095,15.538,23.816
1994,4,7.6211,35.069,19.437,27.253
